,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
113,2841511354,71.0,26.0,218,True,2nd 05:30:00 : made by Dylan Logsdon(Eureka) 51-87,period_2 player_787420314 team_218,False,787420314,2,05:30:00,Dylan Logsdon,Eureka,51-87,made,71.0,26.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
114,2841511356,30.0,32.0,305,False,2nd 05:15:00 : missed by Jo Van Buggenhout(Indiana St.) 51-87,period_2 player_787420307 team_305,False,787420307,2,05:15:00,Jo Van Buggenhout,Indiana St.,51-87,missed,70.0,18.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
115,2841511358,23.0,15.0,305,False,2nd 05:13:00 : missed by Jo Van Buggenhout(Indiana St.) 51-87,period_2 player_787420307 team_305,False,787420307,2,05:13:00,Jo Van Buggenhout,Indiana St.,51-87,missed,77.0,35.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
116,2841511361,14.0,52.0,305,False,2nd 04:40:00 : missed by Sivert Nordheim(Indiana St.) 51-87,period_2 player_787420304 team_305,False,787420304,2,04:40:00,Sivert Nordheim,Indiana St.,51-87,missed,86.0,-2.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
117,2841511365,9.0,57.0,305,True,2nd 03:59:00 : made by Sivert Nordheim(Indiana St.) 51-89,period_2 player_787420304 team_305,False,787420304,2,03:59:00,Sivert Nordheim,Indiana St.,51-89,made,91.0,-7.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
118,2841511376,74.0,23.0,218,True,2nd 03:29:00 : made by Joel Ewald(Eureka) 54-89,period_2 player_787420312 team_218,False,787420312,2,03:29:00,Joel Ewald,Eureka,54-89,made,74.0,23.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
119,2841511389,17.0,93.0,305,True,2nd 02:52:00 : made by Caden Huttenlocker(Indiana St.) 55-92,period_2 player_787420302 team_305,False,787420302,2,02:52:00,Caden Huttenlocker,Indiana St.,55-92,made,83.0,-43.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
120,2841511391,78.0,50.0,218,False,2nd 02:25:00 : missed by Damuzha Moore(Eureka) 55-92,period_2 player_787420322 team_218,False,787420322,2,02:25:00,Damuzha Moore,Eureka,55-92,missed,78.0,50.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
121,2841511393,10.0,5.0,305,True,2nd 02:09:00 : made by Cooper Bean(Indiana St.) 55-95,period_2 player_787420299 team_305,False,787420299,2,02:09:00,Cooper Bean,Indiana St.,55-95,made,90.0,45.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
122,2841511399,92.0,42.0,218,False,2nd 01:41:00 : missed by Amare Brokemond(Eureka) 55-95,period_2 player_787420324 team_218,False,787420324,2,01:41:00,Amare Brokemond,Eureka,55-95,missed,92.0,42.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
123,2841511401,8.0,56.0,305,True,2nd 01:35:00 : made by Cooper Bean(Indiana St.) 55-97,period_2 player_787420299 team_305,False,787420299,2,01:35:00,Cooper Bean,Indiana St.,55-97,made,92.0,-6.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
124,2841511403,81.0,54.0,218,True,2nd 01:03:00 : made by Mussie Hayelom(Eureka) 57-97,period_2 player_787420325 team_218,False,787420325,2,01:03:00,Mussie Hayelom,Eureka,57-97,made,81.0,54.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
125,2841511406,72.0,80.0,218,False,2nd 00:35:10 : missed by Joel Ewald(Eureka) 57-97,period_2 player_787420312 team_218,False,787420312,2,00:35:10,Joel Ewald,Eureka,57-97,missed,72.0,80.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
126,2841511410,9.0,43.0,305,True,2nd 00:21:20 : made by Hunter Harding(Indiana St.) 57-99,period_2 player_787420297 team_305,False,787420297,2,00:21:20,Hunter Harding,Indiana St.,57-99,made,91.0,7.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
0,2843284901,74.0,20.0,305,False,1st 19:39:00 : missed by Camp Wagner(Indiana St.) 0-0,period_1 player_787537703 team_305,False,787537703,1,19:39:00,Camp Wagner,Indiana St.,0-0,missed,74.0,20.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
1,2843284903,8.0,41.0,661,False,1st 19:18:00 : missed by Ola Ajiboye(Southern Ind.) 0-0,period_1 player_787537715 team_661,False,787537715,1,19:18:00,Ola Ajiboye,Southern Ind.,0-0,missed,92.0,9.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
2,2843284906,34.0,52.0,661,False,1st 18:55:00 : missed by Kaden Brown(Southern Ind.) 0-0,period_1 player_787537721 team_661,False,787537721,1,18:55:00,Kaden Brown,Southern Ind.,0-0,missed,66.0,-2.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
3,2843284908,75.0,79.0,305,False,1st 18:27:00 : missed by Sterling Young(Indiana St.) 0-0,period_1 player_787537706 team_305,False,787537706,1,18:27:00,Sterling Young,Indiana St.,0-0,missed,75.0,79.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
4,2843284915,73.0,25.0,305,True,1st 18:06:00 : made by Xavier Hall(Indiana St.) 1-3,period_1 player_787537701 team_305,False,787537701,1,18:06:00,Xavier Hall,Indiana St.,1-3,made,73.0,25.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
5,2843284917,5.0,76.0,661,False,1st 17:40:00 : missed by Ismail Habib(Southern Ind.) 1-3,period_1 player_787537719 team_661,False,787537719,1,17:40:00,Ismail Habib,Southern Ind.,1-3,missed,95.0,-26.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
6,2843284921,24.0,15.0,661,True,1st 17:18:00 : made by Ismail Habib(Southern Ind.) 4-3,period_1 player_787537719 team_661,False,787537719,1,17:18:00,Ismail Habib,Southern Ind.,4-3,made,76.0,35.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
7,2843284923,93.0,54.0,305,False,1st 16:48:00 : missed by Ian Scott(Indiana St.) 4-3,period_1 player_787537711 team_305,False,787537711,1,16:48:00,Ian Scott,Indiana St.,4-3,missed,93.0,54.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
8,2843284925,5.0,95.0,661,True,1st 16:37:00 : made by Cardell Bailey(Southern Ind.) 7-3,period_1 player_787537724 team_661,False,787537724,1,16:37:00,Cardell Bailey,Southern Ind.,7-3,made,95.0,-45.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
9,2843284929,96.0,96.0,305,True,1st 16:15:00 : made by Camp Wagner(Indiana St.) 7-6,period_1 player_787537703 team_305,False,787537703,1,16:15:00,Camp Wagner,Indiana St.,7-6,made,96.0,96.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
10,2843284931,27.0,51.0,661,False,1st 15:56:00 : missed by Cardell Bailey(Southern Ind.) 7-6,period_1 player_787537724 team_661,False,787537724,1,15:56:00,Cardell Bailey,Southern Ind.,7-6,missed,73.0,-1.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
11,2843284936,22.0,13.0,661,False,1st 15:22:00 : missed by Kaden Brown(Southern Ind.) 7-6,period_1 player_787537721 team_661,False,787537721,1,15:22:00,Kaden Brown,Southern Ind.,7-6,missed,78.0,37.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
12,2843284938,92.0,43.0,305,True,1st 14:58:00 : made by Ian Scott(Indiana St.) 7-8,period_1 player_787537711 team_305,False,787537711,1,14:58:00,Ian Scott,Indiana St.,7-8,made,92.0,43.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
13,2843284940,23.0,35.0,661,False,1st 14:38:00 : missed by Cardell Bailey(Southern Ind.) 7-8,period_1 player_787537724 team_661,False,787537724,1,14:38:00,Cardell Bailey,Southern Ind.,7-8,missed,77.0,15.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
14,2843284950,93.0,54.0,305,True,1st 14:31:00 : made by Ian Scott(Indiana St.) 7-10,period_1 player_787537711 team_305,False,787537711,1,14:31:00,Ian Scott,Indiana St.,7-10,made,93.0,54.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
15,2843284952,22.0,44.0,661,True,1st 14:09:00 : made by Ismail Habib(Southern Ind.) 9-10,period_1 player_787537719 team_661,False,787537719,1,14:09:00,Ismail Habib,Southern Ind.,9-10,made,78.0,6.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
16,2843284953,96.0,55.0,305,False,1st 13:52:00 : missed by Camp Wagner(Indiana St.) 9-10,period_1 player_787537703 team_305,False,787537703,1,13:52:00,Camp Wagner,Indiana St.,9-10,missed,96.0,55.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
17,2843284956,93.0,47.0,305,False,1st 13:48:00 : missed by Enel St. Bernard(Indiana St.) 9-10,period_1 player_787537710 team_305,False,787537710,1,13:48:00,Enel St. Bernard,Indiana St.,9-10,missed,93.0,47.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
18,2843284960,7.0,45.0,661,True,1st 13:27:00 : made by Cardell Bailey(Southern Ind.) 11-10,period_1 player_787537724 team_661,False,787537724,1,13:27:00,Cardell Bailey,Southern Ind.,11-10,made,93.0,5.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
19,2843284965,93.0,45.0,305,True,1st 13:09:00 : made by Camp Wagner(Indiana St.) 11-12,period_1 player_787537703 team_305,False,787537703,1,13:09:00,Camp Wagner,Indiana St.,11-12,made,93.0,45.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
20,2843284969,6.0,96.0,661,False,1st 12:54:00 : missed by Ismail Habib(Southern Ind.) 11-13,period_1 player_787537719 team_661,False,787537719,1,12:54:00,Ismail Habib,Southern Ind.,11-13,missed,94.0,-46.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
21,2843284971,93.0,53.0,305,True,1st 12:41:00 : made by Ian Scott(Indiana St.) 11-15,period_1 player_787537711 team_305,False,787537711,1,12:41:00,Ian Scott,Indiana St.,11-15,made,93.0,53.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
22,2843284972,12.0,56.0,661,True,1st 12:13:00 : made by Sheridan Sharp(Southern Ind.) 13-15,period_1 player_787537720 team_661,False,787537720,1,12:13:00,Sheridan Sharp,Southern Ind.,13-15,made,88.0,-6.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
23,2843284974,92.0,54.0,305,True,1st 11:57:00 : made by Enel St. Bernard(Indiana St.) 13-17,period_1 player_787537710 team_305,False,787537710,1,11:57:00,Enel St. Bernard,Indiana St.,13-17,made,92.0,54.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
24,2843284976,11.0,52.0,661,False,1st 11:36:00 : missed by Ismail Habib(Southern Ind.) 13-17,period_1 player_787537719 team_661,False,787537719,1,11:36:00,Ismail Habib,Southern Ind.,13-17,missed,89.0,-2.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
25,2843284978,93.0,96.0,305,True,1st 11:30:00 : made by Bruno Alocen(Indiana St.) 13-20,period_1 player_787537708 team_305,False,787537708,1,11:30:00,Bruno Alocen,Indiana St.,13-20,made,93.0,96.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
26,2843284988,7.0,52.0,661,False,1st 11:12:00 : missed by Cardell Bailey(Southern Ind.) 13-20,period_1 player_787537724 team_661,False,787537724,1,11:12:00,Cardell Bailey,Southern Ind.,13-20,missed,93.0,-2.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
27,2843284992,8.0,44.0,661,False,1st 11:02:00 : missed by Sheridan Sharp(Southern Ind.) 13-20,period_1 player_787537720 team_661,False,787537720,1,11:02:00,Sheridan Sharp,Southern Ind.,13-20,missed,92.0,6.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
28,2843284994,27.0,22.0,661,False,1st 10:58:00 : missed by Cardell Bailey(Southern Ind.) 13-20,period_1 player_787537724 team_661,False,787537724,1,10:58:00,Cardell Bailey,Southern Ind.,13-20,missed,73.0,28.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
29,2843284996,90.0,49.0,305,True,1st 10:31:00 : made by Ian Scott(Indiana St.) 13-22,period_1 player_787537711 team_305,False,787537711,1,10:31:00,Ian Scott,Indiana St.,13-22,made,90.0,49.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
30,2843284998,9.0,44.0,661,False,1st 10:12:00 : missed by Ola Ajiboye(Southern Ind.) 13-22,period_1 player_787537715 team_661,False,787537715,1,10:12:00,Ola Ajiboye,Southern Ind.,13-22,missed,91.0,6.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
31,2843285000,93.0,56.0,305,False,1st 10:03:00 : missed by Camp Wagner(Indiana St.) 13-22,period_1 player_787537703 team_305,False,787537703,1,10:03:00,Camp Wagner,Indiana St.,13-22,missed,93.0,56.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
32,2843285003,25.0,16.0,661,True,1st 09:56:00 : made by Kaden Brown(Southern Ind.) 16-22,period_1 player_787537721 team_661,False,787537721,1,09:56:00,Kaden Brown,Southern Ind.,16-22,made,75.0,34.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
33,2843285005,68.0,49.0,305,False,1st 09:36:00 : missed by Bruno Alocen(Indiana St.) 16-22,period_1 player_787537708 team_305,False,787537708,1,09:36:00,Bruno Alocen,Indiana St.,16-22,missed,68.0,49.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
34,2843285019,34.0,30.0,661,True,1st 09:08:00 : made by Kaden Brown(Southern Ind.) 19-22,period_1 player_787537721 team_661,False,787537721,1,09:08:00,Kaden Brown,Southern Ind.,19-22,made,66.0,20.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
35,2843285021,93.0,53.0,305,True,1st 08:38:00 : made by Xavier Hall(Indiana St.) 19-24,period_1 player_787537701 team_305,False,787537701,1,08:38:00,Xavier Hall,Indiana St.,19-24,made,93.0,53.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
36,2843285025,83.0,10.0,305,False,1st 08:11:00 : missed by Jayan Walker(Indiana St.) 19-24,period_1 player_787537707 team_305,False,787537707,1,08:11:00,Jayan Walker,Indiana St.,19-24,missed,83.0,10.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
37,2843285027,91.0,54.0,305,False,1st 08:07:00 : missed by Derek Vorst(Indiana St.) 19-24,period_1 player_787537705 team_305,False,787537705,1,08:07:00,Derek Vorst,Indiana St.,19-24,missed,91.0,54.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
38,2843285029,32.0,39.0,661,False,1st 07:53:00 : missed by Kaden Brown(Southern Ind.) 19-24,period_1 player_787537721 team_661,False,787537721,1,07:53:00,Kaden Brown,Southern Ind.,19-24,missed,68.0,11.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
39,2843285032,92.0,70.0,305,False,1st 07:19:00 : missed by Xavier Hall(Indiana St.) 19-24,period_1 player_787537701 team_305,False,787537701,1,07:19:00,Xavier Hall,Indiana St.,19-24,missed,92.0,70.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
40,2843285036,91.0,57.0,305,False,1st 07:10:00 : missed by Jayan Walker(Indiana St.) 19-24,period_1 player_787537707 team_305,False,787537707,1,07:10:00,Jayan Walker,Indiana St.,19-24,missed,91.0,57.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
41,2843285038,11.0,48.0,661,False,1st 06:46:00 : missed by Ola Ajiboye(Southern Ind.) 19-24,period_1 player_787537715 team_661,False,787537715,1,06:46:00,Ola Ajiboye,Southern Ind.,19-24,missed,89.0,2.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
42,2843285049,93.0,5.0,305,True,1st 05:59:00 : made by Sterling Young(Indiana St.) 21-27,period_1 player_787537706 team_305,False,787537706,1,05:59:00,Sterling Young,Indiana St.,21-27,made,93.0,5.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
43,2843285051,30.0,70.0,661,False,1st 05:40:00 : missed by Ismail Habib(Southern Ind.) 21-27,period_1 player_787537719 team_661,False,787537719,1,05:40:00,Ismail Habib,Southern Ind.,21-27,missed,70.0,-20.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
44,2843285053,74.0,10.0,305,False,1st 05:32:00 : missed by Camp Wagner(Indiana St.) 21-27,period_1 player_787537703 team_305,False,787537703,1,05:32:00,Camp Wagner,Indiana St.,21-27,missed,74.0,10.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
45,2843285055,7.0,53.0,661,True,1st 05:26:00 : made by Cardell Bailey(Southern Ind.) 23-27,period_1 player_787537724 team_661,False,787537724,1,05:26:00,Cardell Bailey,Southern Ind.,23-27,made,93.0,-3.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
46,2843285059,19.0,88.0,661,False,1st 04:49:00 : missed by Kaden Brown(Southern Ind.) 23-27,period_1 player_787537721 team_661,False,787537721,1,04:49:00,Kaden Brown,Southern Ind.,23-27,missed,81.0,-38.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
47,2843285063,82.0,53.0,305,False,1st 04:28:00 : missed by Derek Vorst(Indiana St.) 23-27,period_1 player_787537705 team_305,False,787537705,1,04:28:00,Derek Vorst,Indiana St.,23-27,missed,82.0,53.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
48,2843285075,92.0,43.0,305,False,1st 03:54:00 : missed by Xavier Hall(Indiana St.) 23-27,period_1 player_787537701 team_305,False,787537701,1,03:54:00,Xavier Hall,Indiana St.,23-27,missed,92.0,43.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
49,2843285077,25.0,81.0,661,False,1st 03:46:00 : missed by Cardell Bailey(Southern Ind.) 23-27,period_1 player_787537724 team_661,False,787537724,1,03:46:00,Cardell Bailey,Southern Ind.,23-27,missed,75.0,-31.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
50,2843285083,20.0,46.0,661,False,1st 03:21:00 : missed by Cardell Bailey(Southern Ind.) 23-27,period_1 player_787537724 team_661,False,787537724,1,03:21:00,Cardell Bailey,Southern Ind.,23-27,missed,80.0,4.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
51,2843285086,91.0,55.0,305,True,1st 03:07:00 : made by Xavier Hall(Indiana St.) 23-29,period_1 player_787537701 team_305,False,787537701,1,03:07:00,Xavier Hall,Indiana St.,23-29,made,91.0,55.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
52,2843285089,91.0,45.0,305,True,1st 02:41:00 : made by Ian Scott(Indiana St.) 23-31,period_1 player_787537711 team_305,False,787537711,1,02:41:00,Ian Scott,Indiana St.,23-31,made,91.0,45.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
53,2843285094,9.0,56.0,661,True,1st 02:19:00 : made by Tolu Samuels(Southern Ind.) 25-31,period_1 player_787537726 team_661,False,787537726,1,02:19:00,Tolu Samuels,Southern Ind.,25-31,made,91.0,-6.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
54,2843285095,91.0,54.0,305,True,1st 02:00:00 : made by Enel St. Bernard(Indiana St.) 25-33,period_1 player_787537710 team_305,False,787537710,1,02:00:00,Enel St. Bernard,Indiana St.,25-33,made,91.0,54.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
55,2843285099,10.0,40.0,661,True,1st 01:30:00 : made by Kaden Brown(Southern Ind.) 27-33,period_1 player_787537721 team_661,False,787537721,1,01:30:00,Kaden Brown,Southern Ind.,27-33,made,90.0,10.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
56,2843285100,76.0,83.0,305,False,1st 00:59:50 : missed by Xavier Hall(Indiana St.) 27-33,period_1 player_787537701 team_305,False,787537701,1,00:59:50,Xavier Hall,Indiana St.,27-33,missed,76.0,83.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
57,2843285106,87.0,52.0,305,True,1st 00:06:20 : made by Xavier Hall(Indiana St.) 27-35,period_1 player_787537701 team_305,False,787537701,1,00:06:20,Xavier Hall,Indiana St.,27-35,made,87.0,52.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
58,2843285111,6.0,46.0,305,False,2nd 19:50:00 : missed by Ian Scott(Indiana St.) 27-35,period_2 player_787537711 team_305,False,787537711,2,19:50:00,Ian Scott,Indiana St.,27-35,missed,94.0,4.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
59,2843285114,13.0,41.0,305,False,2nd 19:42:00 : missed by Enel St. Bernard(Indiana St.) 27-35,period_2 player_787537710 team_305,False,787537710,2,19:42:00,Enel St. Bernard,Indiana St.,27-35,missed,87.0,9.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
60,2843285117,79.0,65.0,661,False,2nd 19:28:00 : missed by Cardell Bailey(Southern Ind.) 27-35,period_2 player_787537724 team_661,False,787537724,2,19:28:00,Cardell Bailey,Southern Ind.,27-35,missed,79.0,65.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
61,2843285119,6.0,45.0,305,True,2nd 19:02:00 : made by Enel St. Bernard(Indiana St.) 27-37,period_2 player_787537710 team_305,False,787537710,2,19:02:00,Enel St. Bernard,Indiana St.,27-37,made,94.0,5.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
62,2843285121,72.0,78.0,661,False,2nd 18:30:00 : missed by Cardell Bailey(Southern Ind.) 27-37,period_2 player_787537724 team_661,False,787537724,2,18:30:00,Cardell Bailey,Southern Ind.,27-37,missed,72.0,78.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
63,2843285123,24.0,17.0,305,False,2nd 18:11:00 : missed by Xavier Hall(Indiana St.) 27-37,period_2 player_787537701 team_305,False,787537701,2,18:11:00,Xavier Hall,Indiana St.,27-37,missed,76.0,33.0,Indiana St.,Southern Ind.,2026,SouthernIndIndianaSt12072025,Home,Q4
