,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
93,2843234552,4.0,3.0,29,False,2nd 11:28:00 : missed by Dwayne Aristode(Arizona) 48-74,period_2 player_787527896 team_29,False,787527896,2,11:28:00,Dwayne Aristode,Arizona,48-74,missed,96.0,47.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
94,2843234558,6.0,49.0,29,True,2nd 11:09:00 : made by Brayden Burries(Arizona) 50-76,period_2 player_787527898 team_29,False,787527898,2,11:09:00,Brayden Burries,Arizona,50-76,made,94.0,1.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
95,2843234559,78.0,14.0,37,False,2nd 10:49:00 : missed by Sebastian Williams-Adams(Auburn) 50-76,period_2 player_787527910 team_37,False,787527910,2,10:49:00,Sebastian Williams-Adams,Auburn,50-76,missed,78.0,14.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
96,2843234561,27.0,80.0,29,False,2nd 10:35:00 : missed by Dwayne Aristode(Arizona) 50-76,period_2 player_787527896 team_29,False,787527896,2,10:35:00,Dwayne Aristode,Arizona,50-76,missed,73.0,-30.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
97,2843234567,93.0,55.0,37,True,2nd 10:21:00 : made by Sebastian Williams-Adams(Auburn) 52-76,period_2 player_787527910 team_37,False,787527910,2,10:21:00,Sebastian Williams-Adams,Auburn,52-76,made,93.0,55.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
98,2843234570,94.0,47.0,37,False,2nd 10:00:00 : missed by Elyjah Freeman(Auburn) 52-76,period_2 player_787527907 team_37,False,787527907,2,10:00:00,Elyjah Freeman,Auburn,52-76,missed,94.0,47.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
99,2843234572,94.0,46.0,37,False,2nd 09:55:00 : missed by Elyjah Freeman(Auburn) 52-76,period_2 player_787527907 team_37,False,787527907,2,09:55:00,Elyjah Freeman,Auburn,52-76,missed,94.0,46.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
100,2843234576,93.0,46.0,37,False,2nd 09:20:00 : missed by Kevin Overton(Auburn) 52-76,period_2 player_787527905 team_37,False,787527905,2,09:20:00,Kevin Overton,Auburn,52-76,missed,93.0,46.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
101,2843234592,23.0,55.0,29,False,2nd 08:41:00 : missed by Jaden Bradley(Arizona) 52-78,period_2 player_787527893 team_29,False,787527893,2,08:41:00,Jaden Bradley,Arizona,52-78,missed,77.0,-5.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
102,2843234594,92.0,56.0,37,False,2nd 08:23:00 : missed by Sebastian Williams-Adams(Auburn) 52-78,period_2 player_787527910 team_37,False,787527910,2,08:23:00,Sebastian Williams-Adams,Auburn,52-78,missed,92.0,56.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
103,2843234596,91.0,50.0,37,False,2nd 08:21:00 : missed by Sebastian Williams-Adams(Auburn) 52-78,period_2 player_787527910 team_37,False,787527910,2,08:21:00,Sebastian Williams-Adams,Auburn,52-78,missed,91.0,50.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
104,2843234605,6.0,54.0,29,True,2nd 08:08:00 : made by Brayden Burries(Arizona) 53-80,period_2 player_787527898 team_29,False,787527898,2,08:08:00,Brayden Burries,Arizona,53-80,made,94.0,-4.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
105,2843234608,72.0,21.0,37,False,2nd 07:42:00 : missed by Kaden Magwood(Auburn) 53-80,period_2 player_787527908 team_37,False,787527908,2,07:42:00,Kaden Magwood,Auburn,53-80,missed,72.0,21.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
106,2843234627,7.0,48.0,29,False,2nd 07:08:00 : missed by Ivan Kharchenkov(Arizona) 53-81,period_2 player_787527897 team_29,False,787527897,2,07:08:00,Ivan Kharchenkov,Arizona,53-81,missed,93.0,2.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
107,2843234630,10.0,43.0,29,False,2nd 07:02:00 : missed by Jaden Bradley(Arizona) 53-81,period_2 player_787527893 team_29,False,787527893,2,07:02:00,Jaden Bradley,Arizona,53-81,missed,90.0,7.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
108,2843234632,82.0,8.0,37,False,2nd 06:53:00 : missed by Elyjah Freeman(Auburn) 53-81,period_2 player_787527907 team_37,False,787527907,2,06:53:00,Elyjah Freeman,Auburn,53-81,missed,82.0,8.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
109,2843234638,14.0,22.0,29,True,2nd 06:27:00 : made by Anthony Dell&#39;Orso(Arizona) 55-83,period_2 player_787527892 team_29,False,787527892,2,06:27:00,Anthony Dell&#39;Orso,Arizona,55-83,made,86.0,28.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
110,2843234649,34.0,49.0,29,False,2nd 05:55:00 : missed by Jaden Bradley(Arizona) 57-83,period_2 player_787527893 team_29,False,787527893,2,05:55:00,Jaden Bradley,Arizona,57-83,missed,66.0,1.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
111,2843234661,6.0,53.0,29,True,2nd 05:32:00 : made by Koa Peat(Arizona) 59-85,period_2 player_787527899 team_29,False,787527899,2,05:32:00,Koa Peat,Arizona,59-85,made,94.0,-3.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
112,2843234668,33.0,45.0,29,False,2nd 04:46:00 : missed by Ivan Kharchenkov(Arizona) 59-85,period_2 player_787527897 team_29,False,787527897,2,04:46:00,Ivan Kharchenkov,Arizona,59-85,missed,67.0,5.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
113,2843234670,85.0,95.0,37,True,2nd 04:31:00 : made by Tahaad Pettiford(Auburn) 62-85,period_2 player_787527906 team_37,False,787527906,2,04:31:00,Tahaad Pettiford,Auburn,62-85,made,85.0,95.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
114,2843234671,7.0,50.0,29,True,2nd 04:14:00 : made by Koa Peat(Arizona) 62-87,period_2 player_787527899 team_29,False,787527899,2,04:14:00,Koa Peat,Arizona,62-87,made,93.0,0.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
115,2843234673,81.0,92.0,37,False,2nd 03:55:00 : missed by Tahaad Pettiford(Auburn) 62-87,period_2 player_787527906 team_37,False,787527906,2,03:55:00,Tahaad Pettiford,Auburn,62-87,missed,81.0,92.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
116,2843234675,93.0,50.0,37,True,2nd 03:48:00 : made by Kaden Magwood(Auburn) 64-87,period_2 player_787527908 team_37,False,787527908,2,03:48:00,Kaden Magwood,Auburn,64-87,made,93.0,50.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
117,2843234676,32.0,52.0,29,False,2nd 03:24:00 : missed by Tobe Awaka(Arizona) 64-87,period_2 player_787527891 team_29,False,787527891,2,03:24:00,Tobe Awaka,Arizona,64-87,missed,68.0,-2.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
118,2843234678,6.0,50.0,29,True,2nd 03:19:00 : made by Ivan Kharchenkov(Arizona) 64-89,period_2 player_787527897 team_29,False,787527897,2,03:19:00,Ivan Kharchenkov,Arizona,64-89,made,94.0,0.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
119,2843234688,7.0,48.0,29,True,2nd 02:43:00 : made by Tobe Awaka(Arizona) 66-91,period_2 player_787527891 team_29,False,787527891,2,02:43:00,Tobe Awaka,Arizona,66-91,made,93.0,2.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
120,2843234692,6.0,49.0,29,False,2nd 02:21:00 : missed by Anthony Dell&#39;Orso(Arizona) 66-91,period_2 player_787527892 team_29,False,787527892,2,02:21:00,Anthony Dell&#39;Orso,Arizona,66-91,missed,94.0,1.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
121,2843234694,8.0,48.0,29,True,2nd 01:56:00 : made by Brayden Burries(Arizona) 66-93,period_2 player_787527898 team_29,False,787527898,2,01:56:00,Brayden Burries,Arizona,66-93,made,92.0,2.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
122,2843234695,90.0,49.0,37,False,2nd 01:49:00 : missed by KeShawn Murphy(Auburn) 66-93,period_2 player_787527903 team_37,False,787527903,2,01:49:00,KeShawn Murphy,Auburn,66-93,missed,90.0,49.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
123,2843234702,68.0,43.0,37,False,2nd 01:22:00 : missed by Keyshawn Hall(Auburn) 66-93,period_2 player_787527904 team_37,False,787527904,2,01:22:00,Keyshawn Hall,Auburn,66-93,missed,68.0,43.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
124,2843234706,84.0,94.0,37,False,2nd 00:55:40 : missed by Kaden Magwood(Auburn) 66-93,period_2 player_787527908 team_37,False,787527908,2,00:55:40,Kaden Magwood,Auburn,66-93,missed,84.0,94.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
125,2843234708,7.0,52.0,29,False,2nd 00:46:80 : missed by Evan Nelson(Arizona) 66-93,period_2 player_787527889 team_29,False,787527889,2,00:46:80,Evan Nelson,Arizona,66-93,missed,93.0,-2.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
126,2843234710,6.0,50.0,29,True,2nd 00:46:80 : made by Brayden Burries(Arizona) 66-95,period_2 player_787527898 team_29,False,787527898,2,00:46:80,Brayden Burries,Arizona,66-95,made,94.0,0.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
127,2843234711,72.0,27.0,37,False,2nd 00:43:50 : missed by Tahaad Pettiford(Auburn) 66-95,period_2 player_787527906 team_37,False,787527906,2,00:43:50,Tahaad Pettiford,Auburn,66-95,missed,72.0,27.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
128,2843234720,14.0,40.0,29,True,2nd 00:19:80 : made by Sidi Gueye(Arizona) 66-97,period_2 player_787527900 team_29,False,787527900,2,00:19:80,Sidi Gueye,Arizona,66-97,made,86.0,10.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
129,2843234722,93.0,51.0,37,True,2nd 00:13:70 : made by KeShawn Murphy(Auburn) 68-97,period_2 player_787527903 team_37,False,787527903,2,00:13:70,KeShawn Murphy,Auburn,68-97,made,93.0,51.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
0,2844843364,83.0,5.0,29,False,1st 19:48:00 : missed by Brayden Burries(Arizona) 0-0,period_1 player_787650006 team_29,False,787650006,1,19:48:00,Brayden Burries,Arizona,0-0,missed,83.0,5.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
1,2844843366,27.0,79.0,8,True,1st 19:27:00 : made by Aiden Sherrell(Alabama) 0-3,period_1 player_787649990 team_8,False,787649990,1,19:27:00,Aiden Sherrell,Alabama,0-3,made,73.0,-29.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
2,2844843368,94.0,28.0,29,True,1st 19:09:00 : made by Ivan Kharchenkov(Arizona) 2-3,period_1 player_787650005 team_29,False,787650005,1,19:09:00,Ivan Kharchenkov,Arizona,2-3,made,94.0,28.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
3,2844843369,9.0,4.0,8,False,1st 18:57:00 : missed by Taylor Bol Bowen(Alabama) 2-3,period_1 player_787649988 team_8,False,787649988,1,18:57:00,Taylor Bol Bowen,Alabama,2-3,missed,91.0,46.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
4,2844843371,91.0,52.0,29,False,1st 18:50:00 : missed by Jaden Bradley(Arizona) 2-3,period_1 player_787650001 team_29,False,787650001,1,18:50:00,Jaden Bradley,Arizona,2-3,missed,91.0,52.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
5,2844843381,92.0,48.0,29,False,1st 17:53:00 : missed by Motiejus Krivas(Arizona) 4-3,period_1 player_787650002 team_29,False,787650002,1,17:53:00,Motiejus Krivas,Arizona,4-3,missed,92.0,48.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
6,2844843384,23.0,12.0,8,False,1st 17:47:00 : missed by Labaron Philon(Alabama) 4-3,period_1 player_787649989 team_8,False,787649989,1,17:47:00,Labaron Philon,Alabama,4-3,missed,77.0,38.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
7,2844843386,93.0,52.0,29,False,1st 17:35:00 : missed by Koa Peat(Arizona) 4-3,period_1 player_787650007 team_29,False,787650007,1,17:35:00,Koa Peat,Arizona,4-3,missed,93.0,52.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
8,2844843389,8.0,46.0,8,True,1st 17:18:00 : made by Labaron Philon(Alabama) 6-5,period_1 player_787649989 team_8,False,787649989,1,17:18:00,Labaron Philon,Alabama,6-5,made,92.0,4.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
9,2844843390,71.0,23.0,29,False,1st 17:14:00 : missed by Ivan Kharchenkov(Arizona) 6-5,period_1 player_787650005 team_29,False,787650005,1,17:14:00,Ivan Kharchenkov,Arizona,6-5,missed,71.0,23.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
10,2844843392,15.0,5.0,8,False,1st 17:10:00 : missed by Latrell Wrightsell Jr.(Alabama) 6-5,period_1 player_787649984 team_8,False,787649984,1,17:10:00,Latrell Wrightsell Jr.,Alabama,6-5,missed,85.0,45.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
11,2844843394,92.0,53.0,29,True,1st 17:01:00 : made by Ivan Kharchenkov(Arizona) 8-5,period_1 player_787650005 team_29,False,787650005,1,17:01:00,Ivan Kharchenkov,Arizona,8-5,made,92.0,53.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
12,2844843395,18.0,6.0,8,True,1st 16:54:00 : made by Latrell Wrightsell Jr.(Alabama) 8-8,period_1 player_787649984 team_8,False,787649984,1,16:54:00,Latrell Wrightsell Jr.,Alabama,8-8,made,82.0,44.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
13,2844843412,85.0,22.0,29,True,1st 15:54:00 : made by Brayden Burries(Arizona) 10-10,period_1 player_787650006 team_29,False,787650006,1,15:54:00,Brayden Burries,Arizona,10-10,made,85.0,22.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
14,2844843413,10.0,49.0,8,False,1st 15:47:00 : missed by Labaron Philon(Alabama) 10-10,period_1 player_787649989 team_8,False,787649989,1,15:47:00,Labaron Philon,Alabama,10-10,missed,90.0,1.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
15,2844843415,18.0,92.0,8,False,1st 15:39:00 : missed by Houston Mallette(Alabama) 10-10,period_1 player_787649985 team_8,False,787649985,1,15:39:00,Houston Mallette,Alabama,10-10,missed,82.0,-42.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
16,2844843417,68.0,50.0,29,True,1st 15:26:00 : made by Brayden Burries(Arizona) 13-10,period_1 player_787650006 team_29,False,787650006,1,15:26:00,Brayden Burries,Arizona,13-10,made,68.0,50.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
17,2844843418,21.0,89.0,8,False,1st 15:08:00 : missed by London Jemison(Alabama) 13-10,period_1 player_787649994 team_8,False,787649994,1,15:08:00,London Jemison,Alabama,13-10,missed,79.0,-39.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
18,2844843420,17.0,67.0,8,False,1st 14:58:00 : missed by Labaron Philon(Alabama) 13-10,period_1 player_787649989 team_8,False,787649989,1,14:58:00,Labaron Philon,Alabama,13-10,missed,83.0,-17.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
19,2844843422,68.0,34.0,29,True,1st 14:43:00 : made by Motiejus Krivas(Arizona) 16-10,period_1 player_787650002 team_29,False,787650002,1,14:43:00,Motiejus Krivas,Arizona,16-10,made,68.0,34.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
20,2844843424,8.0,54.0,8,True,1st 14:30:00 : made by Labaron Philon(Alabama) 16-12,period_1 player_787649989 team_8,False,787649989,1,14:30:00,Labaron Philon,Alabama,16-12,made,92.0,-4.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
21,2844843425,93.0,47.0,29,True,1st 14:24:00 : made by Brayden Burries(Arizona) 18-12,period_1 player_787650006 team_29,False,787650006,1,14:24:00,Brayden Burries,Arizona,18-12,made,93.0,47.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
22,2844843429,92.0,53.0,29,True,1st 17:18:00 : made by Motiejus Krivas(Arizona) 6-3,period_1 player_787650002 team_29,False,787650002,1,17:18:00,Motiejus Krivas,Arizona,6-3,made,92.0,53.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
23,2844843439,7.0,49.0,8,True,1st 14:10:00 : made by Aiden Sherrell(Alabama) 19-14,period_1 player_787649990 team_8,False,787649990,1,14:10:00,Aiden Sherrell,Alabama,19-14,made,93.0,1.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
24,2844843441,77.0,87.0,29,False,1st 13:59:00 : missed by Anthony Dell&#39;Orso(Arizona) 19-14,period_1 player_787650000 team_29,False,787650000,1,13:59:00,Anthony Dell&#39;Orso,Arizona,19-14,missed,77.0,87.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
25,2844843443,94.0,50.0,29,False,1st 13:53:00 : missed by Tobe Awaka(Arizona) 19-14,period_1 player_787649999 team_29,False,787649999,1,13:53:00,Tobe Awaka,Arizona,19-14,missed,94.0,50.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
26,2844843446,74.0,19.0,29,False,1st 13:47:00 : missed by Dwayne Aristode(Arizona) 19-14,period_1 player_787650004 team_29,False,787650004,1,13:47:00,Dwayne Aristode,Arizona,19-14,missed,74.0,19.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
27,2844843448,24.0,15.0,8,True,1st 13:34:00 : made by Taylor Bol Bowen(Alabama) 19-17,period_1 player_787649988 team_8,False,787649988,1,13:34:00,Taylor Bol Bowen,Alabama,19-17,made,76.0,35.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
28,2844843450,91.0,70.0,29,False,1st 13:06:00 : missed by Anthony Dell&#39;Orso(Arizona) 19-17,period_1 player_787650000 team_29,False,787650000,1,13:06:00,Anthony Dell&#39;Orso,Arizona,19-17,missed,91.0,70.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
29,2844843473,86.0,48.0,29,True,1st 12:28:00 : made by Jaden Bradley(Arizona) 22-19,period_1 player_787650001 team_29,False,787650001,1,12:28:00,Jaden Bradley,Arizona,22-19,made,86.0,48.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
30,2844843474,34.0,48.0,8,False,1st 12:06:00 : missed by Amari Allen(Alabama) 22-19,period_1 player_787649993 team_8,False,787649993,1,12:06:00,Amari Allen,Alabama,22-19,missed,66.0,2.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
31,2844843478,90.0,49.0,29,False,1st 11:45:00 : missed by Tobe Awaka(Arizona) 22-19,period_1 player_787649999 team_29,False,787649999,1,11:45:00,Tobe Awaka,Arizona,22-19,missed,90.0,49.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
32,2844843488,22.0,63.0,8,True,1st 11:14:00 : made by Latrell Wrightsell Jr.(Alabama) 22-21,period_1 player_787649984 team_8,False,787649984,1,11:14:00,Latrell Wrightsell Jr.,Alabama,22-21,made,78.0,-13.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
33,2844843489,88.0,96.0,29,False,1st 10:55:00 : missed by Brayden Burries(Arizona) 22-21,period_1 player_787650006 team_29,False,787650006,1,10:55:00,Brayden Burries,Arizona,22-21,missed,88.0,96.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
34,2844843491,29.0,24.0,8,True,1st 10:49:00 : made by Labaron Philon(Alabama) 22-24,period_1 player_787649989 team_8,False,787649989,1,10:49:00,Labaron Philon,Alabama,22-24,made,71.0,26.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
35,2844843492,78.0,9.0,29,False,1st 10:23:00 : missed by Brayden Burries(Arizona) 22-24,period_1 player_787650006 team_29,False,787650006,1,10:23:00,Brayden Burries,Arizona,22-24,missed,78.0,9.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
36,2844843494,16.0,48.0,8,False,1st 10:11:00 : missed by Aden Holloway(Alabama) 22-24,period_1 player_787649987 team_8,False,787649987,1,10:11:00,Aden Holloway,Alabama,22-24,missed,84.0,2.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
37,2844843498,7.0,52.0,8,True,1st 09:54:00 : made by Latrell Wrightsell Jr.(Alabama) 22-26,period_1 player_787649984 team_8,False,787649984,1,09:54:00,Latrell Wrightsell Jr.,Alabama,22-26,made,93.0,-2.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
38,2844843499,75.0,12.0,29,True,1st 09:30:00 : made by Anthony Dell&#39;Orso(Arizona) 25-26,period_1 player_787650000 team_29,False,787650000,1,09:30:00,Anthony Dell&#39;Orso,Arizona,25-26,made,75.0,12.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
39,2844843503,92.0,52.0,29,False,1st 09:07:00 : missed by Anthony Dell&#39;Orso(Arizona) 25-26,period_1 player_787650000 team_29,False,787650000,1,09:07:00,Anthony Dell&#39;Orso,Arizona,25-26,missed,92.0,52.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
40,2844843505,90.0,51.0,29,False,1st 08:59:00 : missed by Brayden Burries(Arizona) 25-26,period_1 player_787650006 team_29,False,787650006,1,08:59:00,Brayden Burries,Arizona,25-26,missed,90.0,51.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
41,2844843508,8.0,53.0,8,False,1st 08:52:00 : missed by Labaron Philon(Alabama) 25-26,period_1 player_787649989 team_8,False,787649989,1,08:52:00,Labaron Philon,Alabama,25-26,missed,92.0,-3.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
42,2844843523,6.0,4.0,8,True,1st 08:46:00 : made by Houston Mallette(Alabama) 27-29,period_1 player_787649985 team_8,False,787649985,1,08:46:00,Houston Mallette,Alabama,27-29,made,94.0,46.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
43,2844843525,90.0,52.0,29,False,1st 08:13:00 : missed by Jaden Bradley(Arizona) 27-29,period_1 player_787650001 team_29,False,787650001,1,08:13:00,Jaden Bradley,Arizona,27-29,missed,90.0,52.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
44,2844843528,27.0,19.0,8,True,1st 08:03:00 : made by Labaron Philon(Alabama) 27-32,period_1 player_787649989 team_8,False,787649989,1,08:03:00,Labaron Philon,Alabama,27-32,made,73.0,31.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
45,2844843530,69.0,69.0,29,True,1st 07:46:00 : made by Anthony Dell&#39;Orso(Arizona) 30-32,period_1 player_787650000 team_29,False,787650000,1,07:46:00,Anthony Dell&#39;Orso,Arizona,30-32,made,69.0,69.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
46,2844843532,11.0,68.0,8,True,1st 07:26:00 : made by Latrell Wrightsell Jr.(Alabama) 30-34,period_1 player_787649984 team_8,False,787649984,1,07:26:00,Latrell Wrightsell Jr.,Alabama,30-34,made,89.0,-18.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
47,2844843539,28.0,73.0,8,True,1st 07:01:00 : made by Latrell Wrightsell Jr.(Alabama) 30-37,period_1 player_787649984 team_8,False,787649984,1,07:01:00,Latrell Wrightsell Jr.,Alabama,30-37,made,72.0,-23.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
48,2844843541,92.0,52.0,29,False,1st 06:40:00 : missed by Tobe Awaka(Arizona) 30-37,period_1 player_787649999 team_29,False,787649999,1,06:40:00,Tobe Awaka,Arizona,30-37,missed,92.0,52.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
49,2844843544,25.0,18.0,8,False,1st 06:27:00 : missed by Amari Allen(Alabama) 30-37,period_1 player_787649993 team_8,False,787649993,1,06:27:00,Amari Allen,Alabama,30-37,missed,75.0,32.0,Arizona,Alabama,2026,ArizonaAlabama12132025,Neutral,Q1A
