,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
59,2843185133,91.0,40.0,527,True,2nd 19:31:00 : made by Ofri Naveh(Oral Roberts) 42-24,period_2 player_787522095 team_527,False,787522095,2,19:31:00,Ofri Naveh,Oral Roberts,42-24,made,91.0,40.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
60,2843185136,27.0,83.0,440,False,2nd 18:52:00 : missed by Davian Brown(Montana St.) 42-24,period_2 player_787522110 team_440,False,787522110,2,18:52:00,Davian Brown,Montana St.,42-24,missed,73.0,-33.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
61,2843185138,87.0,48.0,527,True,2nd 18:41:00 : made by Yuto Yamanouchi-Williams(Oral Roberts) 42-26,period_2 player_787522093 team_527,False,787522093,2,18:41:00,Yuto Yamanouchi-Williams,Oral Roberts,42-26,made,87.0,48.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
62,2843185150,20.0,10.0,440,False,2nd 17:47:00 : missed by Jed Miller(Montana St.) 42-28,period_2 player_787522106 team_440,False,787522106,2,17:47:00,Jed Miller,Montana St.,42-28,missed,80.0,40.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
63,2843185152,89.0,46.0,527,True,2nd 17:34:00 : made by Ofri Naveh(Oral Roberts) 42-30,period_2 player_787522095 team_527,False,787522095,2,17:34:00,Ofri Naveh,Oral Roberts,42-30,made,89.0,46.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
64,2843185153,32.0,30.0,440,False,2nd 17:18:00 : missed by Davian Brown(Montana St.) 42-30,period_2 player_787522110 team_440,False,787522110,2,17:18:00,Davian Brown,Montana St.,42-30,missed,68.0,20.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
65,2843185166,9.0,56.0,440,False,2nd 16:33:00 : missed by Jeremiah Davis(Montana St.) 42-32,period_2 player_787522108 team_440,False,787522108,2,16:33:00,Jeremiah Davis,Montana St.,42-32,missed,91.0,-6.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
66,2843185171,76.0,17.0,527,False,2nd 15:50:00 : missed by Connor Dow(Oral Roberts) 42-32,period_2 player_787522094 team_527,False,787522094,2,15:50:00,Connor Dow,Oral Roberts,42-32,missed,76.0,17.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
67,2843185173,94.0,50.0,527,True,2nd 15:43:00 : made by Ofri Naveh(Oral Roberts) 42-34,period_2 player_787522095 team_527,False,787522095,2,15:43:00,Ofri Naveh,Oral Roberts,42-34,made,94.0,50.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
68,2843185174,9.0,53.0,440,True,2nd 15:25:00 : made by Jaden Steppe(Montana St.) 44-34,period_2 player_787522109 team_440,False,787522109,2,15:25:00,Jaden Steppe,Montana St.,44-34,made,91.0,-3.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
69,2843185182,86.0,31.0,527,True,2nd 15:03:00 : made by Cal Furnish(Oral Roberts) 44-36,period_2 player_787522100 team_527,False,787522100,2,15:03:00,Cal Furnish,Oral Roberts,44-36,made,86.0,31.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
70,2843185184,11.0,54.0,440,True,2nd 14:48:00 : made by Jeremiah Davis(Montana St.) 46-36,period_2 player_787522108 team_440,False,787522108,2,14:48:00,Jeremiah Davis,Montana St.,46-36,made,89.0,-4.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
71,2843185185,68.0,31.0,527,True,2nd 14:36:00 : made by Ofri Naveh(Oral Roberts) 46-39,period_2 player_787522095 team_527,False,787522095,2,14:36:00,Ofri Naveh,Oral Roberts,46-39,made,68.0,31.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
72,2843185186,23.0,91.0,440,False,2nd 14:13:00 : missed by Jaden Steppe(Montana St.) 46-39,period_2 player_787522109 team_440,False,787522109,2,14:13:00,Jaden Steppe,Montana St.,46-39,missed,77.0,-41.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
73,2843185188,67.0,52.0,527,False,2nd 13:49:00 : missed by Ty Harper(Oral Roberts) 46-39,period_2 player_787522091 team_527,False,787522091,2,13:49:00,Ty Harper,Oral Roberts,46-39,missed,67.0,52.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
74,2843185190,13.0,43.0,440,False,2nd 13:21:00 : missed by Waka Mbatch(Montana St.) 46-39,period_2 player_787522107 team_440,False,787522107,2,13:21:00,Waka Mbatch,Montana St.,46-39,missed,87.0,7.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
75,2843185192,72.0,28.0,527,False,2nd 13:12:00 : missed by Yuto Yamanouchi-Williams(Oral Roberts) 46-39,period_2 player_787522093 team_527,False,787522093,2,13:12:00,Yuto Yamanouchi-Williams,Oral Roberts,46-39,missed,72.0,28.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
76,2843185205,87.0,48.0,527,True,2nd 12:39:00 : made by Ty Harper(Oral Roberts) 46-41,period_2 player_787522091 team_527,False,787522091,2,12:39:00,Ty Harper,Oral Roberts,46-41,made,87.0,48.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
77,2843185213,26.0,80.0,440,False,2nd 12:24:00 : missed by Howie Keene(Montana St.) 46-42,period_2 player_787522112 team_440,False,787522112,2,12:24:00,Howie Keene,Montana St.,46-42,missed,74.0,-30.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
78,2843185217,10.0,39.0,440,True,2nd 11:54:00 : made by Chris Hodges(Montana St.) 48-42,period_2 player_787522105 team_440,False,787522105,2,11:54:00,Chris Hodges,Montana St.,48-42,made,90.0,11.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
79,2843185219,91.0,52.0,527,True,2nd 11:30:00 : made by Ofri Naveh(Oral Roberts) 48-44,period_2 player_787522095 team_527,False,787522095,2,11:30:00,Ofri Naveh,Oral Roberts,48-44,made,91.0,52.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
80,2843185220,28.0,80.0,440,False,2nd 11:12:00 : missed by Jed Miller(Montana St.) 48-44,period_2 player_787522106 team_440,False,787522106,2,11:12:00,Jed Miller,Montana St.,48-44,missed,72.0,-30.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
81,2843185227,90.0,42.0,527,False,2nd 10:39:00 : missed by Connor Dow(Oral Roberts) 48-44,period_2 player_787522094 team_527,False,787522094,2,10:39:00,Connor Dow,Oral Roberts,48-44,missed,90.0,42.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
82,2843185231,89.0,45.0,527,True,2nd 10:31:00 : made by Jack Turner(Oral Roberts) 48-46,period_2 player_787522098 team_527,False,787522098,2,10:31:00,Jack Turner,Oral Roberts,48-46,made,89.0,45.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
83,2843185235,88.0,51.0,527,True,2nd 09:55:00 : made by Connor Dow(Oral Roberts) 48-48,period_2 player_787522094 team_527,False,787522094,2,09:55:00,Connor Dow,Oral Roberts,48-48,made,88.0,51.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
84,2843185237,8.0,4.0,440,False,2nd 09:40:00 : missed by Seth Amunrud(Montana St.) 48-48,period_2 player_787522111 team_440,False,787522111,2,09:40:00,Seth Amunrud,Montana St.,48-48,missed,92.0,46.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
85,2843185239,85.0,49.0,527,False,2nd 09:24:00 : missed by Baron Smith Jr.(Oral Roberts) 48-48,period_2 player_787522099 team_527,False,787522099,2,09:24:00,Baron Smith Jr.,Oral Roberts,48-48,missed,85.0,49.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
86,2843185242,91.0,46.0,527,False,2nd 09:18:00 : missed by Baron Smith Jr.(Oral Roberts) 48-48,period_2 player_787522099 team_527,False,787522099,2,09:18:00,Baron Smith Jr.,Oral Roberts,48-48,missed,91.0,46.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
87,2843185245,7.0,3.0,440,True,2nd 09:09:00 : made by Davian Brown(Montana St.) 51-48,period_2 player_787522110 team_440,False,787522110,2,09:09:00,Davian Brown,Montana St.,51-48,made,93.0,47.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
88,2843185248,7.0,49.0,440,True,2nd 08:57:00 : made by Seth Amunrud(Montana St.) 53-48,period_2 player_787522111 team_440,False,787522111,2,08:57:00,Seth Amunrud,Montana St.,53-48,made,93.0,1.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
89,2843185259,25.0,17.0,440,False,2nd 08:17:00 : missed by Seth Amunrud(Montana St.) 53-50,period_2 player_787522111 team_440,False,787522111,2,08:17:00,Seth Amunrud,Montana St.,53-50,missed,75.0,33.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
90,2843185268,86.0,73.0,527,True,2nd 07:40:00 : made by Ty Harper(Oral Roberts) 53-52,period_2 player_787522091 team_527,False,787522091,2,07:40:00,Ty Harper,Oral Roberts,53-52,made,86.0,73.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
91,2843185269,9.0,97.0,440,True,2nd 07:25:00 : made by Davian Brown(Montana St.) 56-52,period_2 player_787522110 team_440,False,787522110,2,07:25:00,Davian Brown,Montana St.,56-52,made,91.0,-47.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
92,2843185271,80.0,29.0,527,True,2nd 06:58:00 : made by Ofri Naveh(Oral Roberts) 56-54,period_2 player_787522095 team_527,False,787522095,2,06:58:00,Ofri Naveh,Oral Roberts,56-54,made,80.0,29.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
93,2843185272,6.0,92.0,440,False,2nd 06:35:00 : missed by Davian Brown(Montana St.) 56-54,period_2 player_787522110 team_440,False,787522110,2,06:35:00,Davian Brown,Montana St.,56-54,missed,94.0,-42.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
94,2843185280,26.0,12.0,440,False,2nd 06:14:00 : missed by Patrick McMahon(Montana St.) 56-56,period_2 player_787522104 team_440,False,787522104,2,06:14:00,Patrick McMahon,Montana St.,56-56,missed,74.0,38.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
95,2843185282,23.0,5.0,440,True,2nd 06:03:00 : made by Davian Brown(Montana St.) 59-56,period_2 player_787522110 team_440,False,787522110,2,06:03:00,Davian Brown,Montana St.,59-56,made,77.0,45.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
96,2843185284,88.0,45.0,527,False,2nd 05:39:00 : missed by Yuto Yamanouchi-Williams(Oral Roberts) 59-56,period_2 player_787522093 team_527,False,787522093,2,05:39:00,Yuto Yamanouchi-Williams,Oral Roberts,59-56,missed,88.0,45.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
97,2843185288,89.0,50.0,527,True,2nd 05:25:00 : made by Ofri Naveh(Oral Roberts) 59-58,period_2 player_787522095 team_527,False,787522095,2,05:25:00,Ofri Naveh,Oral Roberts,59-58,made,89.0,50.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
98,2843185301,88.0,46.0,527,False,2nd 05:06:00 : missed by Martins Kilups(Oral Roberts) 59-59,period_2 player_787522101 team_527,False,787522101,2,05:06:00,Martins Kilups,Oral Roberts,59-59,missed,88.0,46.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
99,2843185303,70.0,71.0,527,False,2nd 04:43:00 : missed by Ty Harper(Oral Roberts) 59-59,period_2 player_787522091 team_527,False,787522091,2,04:43:00,Ty Harper,Oral Roberts,59-59,missed,70.0,71.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
100,2843185315,33.0,49.0,440,False,2nd 04:18:00 : missed by Jeremiah Davis(Montana St.) 59-61,period_2 player_787522108 team_440,False,787522108,2,04:18:00,Jeremiah Davis,Montana St.,59-61,missed,67.0,1.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
101,2843185321,9.0,53.0,440,False,2nd 03:54:00 : missed by Jeremiah Davis(Montana St.) 59-61,period_2 player_787522108 team_440,False,787522108,2,03:54:00,Jeremiah Davis,Montana St.,59-61,missed,91.0,-3.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
102,2843185327,13.0,94.0,440,False,2nd 03:28:00 : missed by Davian Brown(Montana St.) 59-61,period_2 player_787522110 team_440,False,787522110,2,03:28:00,Davian Brown,Montana St.,59-61,missed,87.0,-44.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
103,2843185338,89.0,53.0,527,True,2nd 03:06:00 : made by Ofri Naveh(Oral Roberts) 59-63,period_2 player_787522095 team_527,False,787522095,2,03:06:00,Ofri Naveh,Oral Roberts,59-63,made,89.0,53.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
104,2843185340,22.0,68.0,440,True,2nd 02:35:00 : made by Jed Miller(Montana St.) 61-63,period_2 player_787522106 team_440,False,787522106,2,02:35:00,Jed Miller,Montana St.,61-63,made,78.0,-18.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
105,2843185353,85.0,54.0,527,False,2nd 01:25:00 : missed by Ofri Naveh(Oral Roberts) 63-65,period_2 player_787522095 team_527,False,787522095,2,01:25:00,Ofri Naveh,Oral Roberts,63-65,missed,85.0,54.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
106,2843185355,90.0,44.0,527,True,2nd 01:22:00 : made by Yuto Yamanouchi-Williams(Oral Roberts) 63-67,period_2 player_787522093 team_527,False,787522093,2,01:22:00,Yuto Yamanouchi-Williams,Oral Roberts,63-67,made,90.0,44.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
107,2843185366,5.0,96.0,440,False,2nd 00:52:40 : missed by Jed Miller(Montana St.) 63-67,period_2 player_787522106 team_440,False,787522106,2,00:52:40,Jed Miller,Montana St.,63-67,missed,95.0,-46.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
108,2843185376,7.0,97.0,440,False,2nd 00:29:10 : missed by Davian Brown(Montana St.) 63-69,period_2 player_787522110 team_440,False,787522110,2,00:29:10,Davian Brown,Montana St.,63-69,missed,93.0,-47.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
109,2843185379,8.0,96.0,440,False,2nd 00:22:70 : missed by Jeremiah Davis(Montana St.) 63-69,period_2 player_787522108 team_440,False,787522108,2,00:22:70,Jeremiah Davis,Montana St.,63-69,missed,92.0,-46.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
110,2843185397,22.0,13.0,440,True,2nd 00:12:70 : made by Jed Miller(Montana St.) 68-71,period_2 player_787522106 team_440,False,787522106,2,00:12:70,Jed Miller,Montana St.,68-71,made,78.0,37.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
111,2843185412,25.0,6.0,440,False,2nd 00:06:20 : missed by Davian Brown(Montana St.) 68-72,period_2 player_787522110 team_440,False,787522110,2,00:06:20,Davian Brown,Montana St.,68-72,missed,75.0,44.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
0,2844591750,28.0,77.0,528,True,1st 19:40:00 : made by Isaiah Sy(Oregon St.) 0-3,period_1 player_787635871 team_528,False,787635871,1,19:40:00,Isaiah Sy,Oregon St.,0-3,made,72.0,-27.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
1,2844591754,27.0,16.0,528,False,1st 18:49:00 : missed by Dez White(Oregon St.) 0-3,period_1 player_787635869 team_528,False,787635869,1,18:49:00,Dez White,Oregon St.,0-3,missed,73.0,34.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
2,2844591758,6.0,47.0,528,True,1st 18:18:00 : made by Dez White(Oregon St.) 0-5,period_1 player_787635869 team_528,False,787635869,1,18:18:00,Dez White,Oregon St.,0-5,made,94.0,3.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
3,2844591759,85.0,36.0,440,True,1st 17:47:00 : made by Jeremiah Davis(Montana St.) 2-5,period_1 player_787635883 team_440,False,787635883,1,17:47:00,Jeremiah Davis,Montana St.,2-5,made,85.0,36.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
4,2844591762,75.0,17.0,440,True,1st 17:15:00 : made by Jeremiah Davis(Montana St.) 5-5,period_1 player_787635883 team_440,False,787635883,1,17:15:00,Jeremiah Davis,Montana St.,5-5,made,75.0,17.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
5,2844591764,8.0,44.0,528,False,1st 16:57:00 : missed by Noah Amenhauser(Oregon St.) 5-5,period_1 player_787635867 team_528,False,787635867,1,16:57:00,Noah Amenhauser,Oregon St.,5-5,missed,92.0,6.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
6,2844591770,6.0,54.0,528,True,1st 16:33:00 : made by Noah Amenhauser(Oregon St.) 5-7,period_1 player_787635867 team_528,False,787635867,1,16:33:00,Noah Amenhauser,Oregon St.,5-7,made,94.0,-4.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
7,2844591772,94.0,56.0,440,False,1st 16:21:00 : missed by Jeremiah Davis(Montana St.) 5-7,period_1 player_787635883 team_440,False,787635883,1,16:21:00,Jeremiah Davis,Montana St.,5-7,missed,94.0,56.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
8,2844591780,17.0,93.0,528,False,1st 16:03:00 : missed by Isaiah Sy(Oregon St.) 6-7,period_1 player_787635871 team_528,False,787635871,1,16:03:00,Isaiah Sy,Oregon St.,6-7,missed,83.0,-43.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
9,2844591784,7.0,50.0,528,True,1st 15:51:00 : made by Josiah Lake II(Oregon St.) 6-9,period_1 player_787635870 team_528,False,787635870,1,15:51:00,Josiah Lake II,Oregon St.,6-9,made,93.0,0.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
10,2844591792,94.0,61.0,440,True,1st 14:40:00 : made by Patrick McMahon(Montana St.) 8-9,period_1 player_787635878 team_440,False,787635878,1,14:40:00,Patrick McMahon,Montana St.,8-9,made,94.0,61.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
11,2844591793,24.0,47.0,528,False,1st 14:10:00 : missed by Dez White(Oregon St.) 8-9,period_1 player_787635869 team_528,False,787635869,1,14:10:00,Dez White,Oregon St.,8-9,missed,76.0,3.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
12,2844591805,93.0,46.0,440,False,1st 13:32:00 : missed by Seth Amunrud(Montana St.) 8-9,period_1 player_787635891 team_440,False,787635891,1,13:32:00,Seth Amunrud,Montana St.,8-9,missed,93.0,46.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
13,2844591808,25.0,83.0,528,False,1st 13:27:00 : missed by Dez White(Oregon St.) 8-9,period_1 player_787635869 team_528,False,787635869,1,13:27:00,Dez White,Oregon St.,8-9,missed,75.0,-33.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
14,2844591810,29.0,12.0,528,True,1st 13:16:00 : made by Dez White(Oregon St.) 8-12,period_1 player_787635869 team_528,False,787635869,1,13:16:00,Dez White,Oregon St.,8-12,made,71.0,38.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
15,2844591812,93.0,96.0,440,True,1st 12:51:00 : made by Patrick McMahon(Montana St.) 11-12,period_1 player_787635878 team_440,False,787635878,1,12:51:00,Patrick McMahon,Montana St.,11-12,made,93.0,96.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
16,2844591814,16.0,95.0,528,False,1st 12:20:00 : missed by Malcolm Christie(Oregon St.) 11-12,period_1 player_787635872 team_528,False,787635872,1,12:20:00,Malcolm Christie,Oregon St.,11-12,missed,84.0,-45.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
17,2844591826,89.0,41.0,440,False,1st 11:49:00 : missed by Jeremiah Davis(Montana St.) 11-12,period_1 player_787635883 team_440,False,787635883,1,11:49:00,Jeremiah Davis,Montana St.,11-12,missed,89.0,41.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
18,2844591829,7.0,51.0,528,True,1st 11:43:00 : made by Josiah Lake II(Oregon St.) 11-14,period_1 player_787635870 team_528,False,787635870,1,11:43:00,Josiah Lake II,Oregon St.,11-14,made,93.0,-1.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
19,2844591830,74.0,16.0,440,False,1st 11:24:00 : missed by Jeremiah Davis(Montana St.) 11-14,period_1 player_787635883 team_440,False,787635883,1,11:24:00,Jeremiah Davis,Montana St.,11-14,missed,74.0,16.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
20,2844591837,6.0,70.0,528,False,1st 11:04:00 : missed by Keziah Ekissi(Oregon St.) 13-14,period_1 player_787635873 team_528,False,787635873,1,11:04:00,Keziah Ekissi,Oregon St.,13-14,missed,94.0,-20.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
21,2844591847,85.0,94.0,440,False,1st 10:20:00 : missed by Jaden Steppe(Montana St.) 13-14,period_1 player_787635885 team_440,False,787635885,1,10:20:00,Jaden Steppe,Montana St.,13-14,missed,85.0,94.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
22,2844591849,70.0,26.0,440,False,1st 10:16:00 : missed by Jed Miller(Montana St.) 13-14,period_1 player_787635880 team_440,False,787635880,1,10:16:00,Jed Miller,Montana St.,13-14,missed,70.0,26.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
23,2844591851,13.0,52.0,528,False,1st 09:53:00 : missed by Keziah Ekissi(Oregon St.) 13-14,period_1 player_787635873 team_528,False,787635873,1,09:53:00,Keziah Ekissi,Oregon St.,13-14,missed,87.0,-2.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
24,2844591854,31.0,63.0,528,True,1st 09:48:00 : made by Malcolm Christie(Oregon St.) 13-17,period_1 player_787635872 team_528,False,787635872,1,09:48:00,Malcolm Christie,Oregon St.,13-17,made,69.0,-13.0,Montana St.,Oregon St.,2026,MontanaStOregonSt12132025,Away,Q3
