,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
72,2845000232,86.0,49.0,287,False,2nd 12:45:00 : missed by D&#39;Aundre Samuels(Houston Christian) 50-47,period_2 player_787661463 team_287,False,787661463,2,12:45:00,D&#39;Aundre Samuels,Houston Christian,50-47,missed,86.0,49.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
73,2845000238,95.0,70.0,287,False,2nd 12:26:00 : missed by D&#39;Aundre Samuels(Houston Christian) 50-47,period_2 player_787661463 team_287,False,787661463,2,12:26:00,D&#39;Aundre Samuels,Houston Christian,50-47,missed,95.0,70.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
74,2845000240,8.0,47.0,402,True,2nd 12:19:00 : made by Larry Johnson(McNeese) 52-47,period_2 player_787661479 team_402,False,787661479,2,12:19:00,Larry Johnson,McNeese,52-47,made,92.0,3.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
75,2845000241,93.0,52.0,287,False,2nd 12:08:00 : missed by Demari Williams(Houston Christian) 52-47,period_2 player_787661459 team_287,False,787661459,2,12:08:00,Demari Williams,Houston Christian,52-47,missed,93.0,52.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
76,2845000243,94.0,50.0,287,False,2nd 12:00:00 : missed by Demari Williams(Houston Christian) 52-47,period_2 player_787661459 team_287,False,787661459,2,12:00:00,Demari Williams,Houston Christian,52-47,missed,94.0,50.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
77,2845000245,94.0,50.0,287,True,2nd 11:59:00 : made by Demari Williams(Houston Christian) 52-49,period_2 player_787661459 team_287,False,787661459,2,11:59:00,Demari Williams,Houston Christian,52-49,made,94.0,50.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
78,2845000258,80.0,6.0,287,False,2nd 11:28:00 : missed by D&#39;Aundre Samuels(Houston Christian) 52-49,period_2 player_787661463 team_287,False,787661463,2,11:28:00,D&#39;Aundre Samuels,Houston Christian,52-49,missed,80.0,6.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
79,2845000262,7.0,46.0,402,True,2nd 11:12:00 : made by Javohn Garcia(McNeese) 54-49,period_2 player_787661471 team_402,False,787661471,2,11:12:00,Javohn Garcia,McNeese,54-49,made,93.0,4.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
80,2845000263,85.0,46.0,287,False,2nd 10:46:00 : missed by Kylin Green(Houston Christian) 54-49,period_2 player_787661465 team_287,False,787661465,2,10:46:00,Kylin Green,Houston Christian,54-49,missed,85.0,46.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
81,2845000271,29.0,25.0,402,False,2nd 10:21:00 : missed by Tyshawn Archie(McNeese) 54-51,period_2 player_787661478 team_402,False,787661478,2,10:21:00,Tyshawn Archie,McNeese,54-51,missed,71.0,25.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
82,2845000273,27.0,21.0,402,False,2nd 10:15:00 : missed by Javohn Garcia(McNeese) 54-51,period_2 player_787661471 team_402,False,787661471,2,10:15:00,Javohn Garcia,McNeese,54-51,missed,73.0,29.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
83,2845000279,91.0,64.0,287,False,2nd 09:43:00 : missed by Kylin Green(Houston Christian) 54-51,period_2 player_787661465 team_287,False,787661465,2,09:43:00,Kylin Green,Houston Christian,54-51,missed,91.0,64.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
84,2845000281,85.0,45.0,287,True,2nd 09:38:00 : made by Demarco Bethea(Houston Christian) 54-53,period_2 player_787661466 team_287,False,787661466,2,09:38:00,Demarco Bethea,Houston Christian,54-53,made,85.0,45.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
85,2845000283,71.0,18.0,287,True,2nd 09:01:00 : made by Trent Johnson(Houston Christian) 54-56,period_2 player_787661461 team_287,False,787661461,2,09:01:00,Trent Johnson,Houston Christian,54-56,made,71.0,18.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
86,2845000285,9.0,49.0,402,False,2nd 08:42:00 : missed by Carl Cherenfant(McNeese) 54-56,period_2 player_787661474 team_402,False,787661474,2,08:42:00,Carl Cherenfant,McNeese,54-56,missed,91.0,1.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
87,2845000295,5.0,4.0,402,True,2nd 08:38:00 : made by DJ Richards(McNeese) 57-56,period_2 player_787661473 team_402,False,787661473,2,08:38:00,DJ Richards,McNeese,57-56,made,95.0,46.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
88,2845000307,80.0,44.0,287,False,2nd 07:37:00 : missed by Ryan Bartley(Houston Christian) 58-56,period_2 player_787661464 team_287,False,787661464,2,07:37:00,Ryan Bartley,Houston Christian,58-56,missed,80.0,44.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
89,2845000309,6.0,46.0,402,True,2nd 07:32:00 : made by Larry Johnson(McNeese) 60-56,period_2 player_787661479 team_402,False,787661479,2,07:32:00,Larry Johnson,McNeese,60-56,made,94.0,4.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
90,2845000320,26.0,78.0,402,False,2nd 06:54:00 : missed by Javohn Garcia(McNeese) 60-58,period_2 player_787661471 team_402,False,787661471,2,06:54:00,Javohn Garcia,McNeese,60-58,missed,74.0,-28.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
91,2845000322,93.0,50.0,287,False,2nd 06:31:00 : missed by Demarco Bethea(Houston Christian) 60-58,period_2 player_787661466 team_287,False,787661466,2,06:31:00,Demarco Bethea,Houston Christian,60-58,missed,93.0,50.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
92,2845000325,28.0,22.0,402,True,2nd 06:18:00 : made by Larry Johnson(McNeese) 63-58,period_2 player_787661479 team_402,False,787661479,2,06:18:00,Larry Johnson,McNeese,63-58,made,72.0,28.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
93,2845000327,81.0,42.0,287,True,2nd 05:44:00 : made by Kylin Green(Houston Christian) 63-60,period_2 player_787661465 team_287,False,787661465,2,05:44:00,Kylin Green,Houston Christian,63-60,made,81.0,42.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
94,2845000328,8.0,43.0,402,True,2nd 05:29:00 : made by Jerrell Colbert(McNeese) 65-60,period_2 player_787661472 team_402,False,787661472,2,05:29:00,Jerrell Colbert,McNeese,65-60,made,92.0,7.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
95,2845000333,29.0,70.0,402,False,2nd 04:55:00 : missed by DJ Richards(McNeese) 65-60,period_2 player_787661473 team_402,False,787661473,2,04:55:00,DJ Richards,McNeese,65-60,missed,71.0,-20.0,McNeese,Houston Christian,2026,McNeeseHoustonChristian12152025,Away,Q4
