,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
109,2843038252,8.0,57.0,327,False,2nd 05:54:00 : missed by Nate Johnson(Kansas St.) 62-53,period_2 player_787513334 team_327,False,787513334,2,05:54:00,Nate Johnson,Kansas St.,62-53,missed,92.0,-7.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
110,2843038259,94.0,49.0,635,True,2nd 05:37:00 : made by Stephon Payne III(Seton Hall) 64-54,period_2 player_787513369 team_635,False,787513369,2,05:37:00,Stephon Payne III,Seton Hall,64-54,made,94.0,49.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
111,2843038261,7.0,60.0,327,False,2nd 05:19:00 : missed by Khamari McGriff(Kansas St.) 64-54,period_2 player_787513333 team_327,False,787513333,2,05:19:00,Khamari McGriff,Kansas St.,64-54,missed,93.0,-10.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
112,2843038263,94.0,48.0,635,False,2nd 05:13:00 : missed by Tajuan Simpkins(Seton Hall) 64-54,period_2 player_787513386 team_635,False,787513386,2,05:13:00,Tajuan Simpkins,Seton Hall,64-54,missed,94.0,48.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
113,2843038275,6.0,63.0,327,False,2nd 04:58:00 : missed by PJ Haggerty(Kansas St.) 66-54,period_2 player_787513336 team_327,False,787513336,2,04:58:00,PJ Haggerty,Kansas St.,66-54,missed,94.0,-13.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
114,2843038277,93.0,48.0,635,False,2nd 04:39:00 : missed by A.J. Staton-McCray(Seton Hall) 66-54,period_2 player_787513363 team_635,False,787513363,2,04:39:00,A.J. Staton-McCray,Seton Hall,66-54,missed,93.0,48.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
115,2843038279,94.0,50.0,635,True,2nd 04:35:00 : made by Stephon Payne III(Seton Hall) 68-54,period_2 player_787513369 team_635,False,787513369,2,04:35:00,Stephon Payne III,Seton Hall,68-54,made,94.0,50.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
116,2843038280,17.0,92.0,327,False,2nd 04:29:00 : missed by Abdi Bashir Jr.(Kansas St.) 68-54,period_2 player_787513343 team_327,False,787513343,2,04:29:00,Abdi Bashir Jr.,Kansas St.,68-54,missed,83.0,-42.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
117,2843038284,89.0,46.0,635,False,2nd 04:12:00 : missed by A.J. Staton-McCray(Seton Hall) 68-54,period_2 player_787513363 team_635,False,787513363,2,04:12:00,A.J. Staton-McCray,Seton Hall,68-54,missed,89.0,46.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
118,2843038286,94.0,50.0,635,True,2nd 04:12:00 : made by Elijah Fisher(Seton Hall) 70-54,period_2 player_787513366 team_635,False,787513366,2,04:12:00,Elijah Fisher,Seton Hall,70-54,made,94.0,50.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
119,2843038297,80.0,45.0,635,False,2nd 03:43:00 : missed by Adam Clark(Seton Hall) 71-55,period_2 player_787513381 team_635,False,787513381,2,03:43:00,Adam Clark,Seton Hall,71-55,missed,80.0,45.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
120,2843038299,6.0,96.0,327,False,2nd 03:36:00 : missed by PJ Haggerty(Kansas St.) 71-55,period_2 player_787513336 team_327,False,787513336,2,03:36:00,PJ Haggerty,Kansas St.,71-55,missed,94.0,-46.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
121,2843038301,7.0,54.0,327,True,2nd 03:28:00 : made by David Castillo(Kansas St.) 71-57,period_2 player_787513346 team_327,False,787513346,2,03:28:00,David Castillo,Kansas St.,71-57,made,93.0,-4.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
122,2843038321,7.0,66.0,327,False,2nd 02:40:00 : missed by David Castillo(Kansas St.) 74-57,period_2 player_787513346 team_327,False,787513346,2,02:40:00,David Castillo,Kansas St.,74-57,missed,93.0,-16.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
123,2843038327,27.0,17.0,327,False,2nd 02:19:00 : missed by Nate Johnson(Kansas St.) 74-57,period_2 player_787513334 team_327,False,787513334,2,02:19:00,Nate Johnson,Kansas St.,74-57,missed,73.0,33.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
124,2843038329,8.0,55.0,327,False,2nd 02:14:00 : missed by PJ Haggerty(Kansas St.) 74-57,period_2 player_787513336 team_327,False,787513336,2,02:14:00,PJ Haggerty,Kansas St.,74-57,missed,92.0,-5.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
125,2843038338,90.0,51.0,635,False,2nd 01:52:00 : missed by Adam Clark(Seton Hall) 74-57,period_2 player_787513381 team_635,False,787513381,2,01:52:00,Adam Clark,Seton Hall,74-57,missed,90.0,51.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
126,2843038340,7.0,53.0,327,True,2nd 01:47:00 : made by PJ Haggerty(Kansas St.) 74-59,period_2 player_787513336 team_327,False,787513336,2,01:47:00,PJ Haggerty,Kansas St.,74-59,made,93.0,-3.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
127,2843038344,8.0,52.0,327,True,2nd 01:36:00 : made by Abdi Bashir Jr.(Kansas St.) 74-61,period_2 player_787513343 team_327,False,787513343,2,01:36:00,Abdi Bashir Jr.,Kansas St.,74-61,made,92.0,-2.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
128,2843038345,93.0,58.0,635,False,2nd 01:18:00 : missed by Mike Williams III(Seton Hall) 74-61,period_2 player_787513378 team_635,False,787513378,2,01:18:00,Mike Williams III,Seton Hall,74-61,missed,93.0,58.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
129,2843038348,94.0,50.0,635,True,2nd 01:13:00 : made by Mike Williams III(Seton Hall) 76-61,period_2 player_787513378 team_635,False,787513378,2,01:13:00,Mike Williams III,Seton Hall,76-61,made,94.0,50.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
130,2843038349,15.0,95.0,327,True,2nd 01:08:00 : made by CJ Jones(Kansas St.) 76-64,period_2 player_787513339 team_327,False,787513339,2,01:08:00,CJ Jones,Kansas St.,76-64,made,85.0,-45.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
131,2843038356,91.0,46.0,635,False,2nd 00:50:10 : missed by Adam Clark(Seton Hall) 76-64,period_2 player_787513381 team_635,False,787513381,2,00:50:10,Adam Clark,Seton Hall,76-64,missed,91.0,46.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
132,2843038359,27.0,79.0,327,True,2nd 00:45:40 : made by Abdi Bashir Jr.(Kansas St.) 76-67,period_2 player_787513343 team_327,False,787513343,2,00:45:40,Abdi Bashir Jr.,Kansas St.,76-67,made,73.0,-29.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
133,2843038365,22.0,89.0,327,False,2nd 00:24:80 : missed by CJ Jones(Kansas St.) 78-67,period_2 player_787513339 team_327,False,787513339,2,00:24:80,CJ Jones,Kansas St.,78-67,missed,78.0,-39.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
0,2843541627,93.0,46.0,327,True,1st 19:48:00 : made by Khamari McGriff(Kansas St.) 0-2,period_1 player_787554608 team_327,False,787554608,1,19:48:00,Khamari McGriff,Kansas St.,0-2,made,93.0,46.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
1,2843541629,22.0,34.0,432,True,1st 19:35:00 : made by Michael James(Mississippi Val.) 2-2,period_1 player_787554628 team_432,False,787554628,1,19:35:00,Michael James,Mississippi Val.,2-2,made,78.0,16.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
2,2843541631,76.0,11.0,327,False,1st 19:19:00 : missed by Abdi Bashir Jr.(Kansas St.) 2-2,period_1 player_787554614 team_327,False,787554614,1,19:19:00,Abdi Bashir Jr.,Kansas St.,2-2,missed,76.0,11.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
3,2843541633,70.0,26.0,327,False,1st 19:03:00 : missed by Abdi Bashir Jr.(Kansas St.) 2-2,period_1 player_787554614 team_327,False,787554614,1,19:03:00,Abdi Bashir Jr.,Kansas St.,2-2,missed,70.0,26.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
4,2843541639,13.0,59.0,432,False,1st 18:30:00 : missed by Delkedric Holmes(Mississippi Val.) 2-2,period_1 player_787554625 team_432,False,787554625,1,18:30:00,Delkedric Holmes,Mississippi Val.,2-2,missed,87.0,-9.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
5,2843541641,92.0,52.0,327,True,1st 18:22:00 : made by Nate Johnson(Kansas St.) 2-4,period_1 player_787554609 team_327,False,787554609,1,18:22:00,Nate Johnson,Kansas St.,2-4,made,92.0,52.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
6,2843541645,94.0,50.0,327,True,1st 18:09:00 : made by Nate Johnson(Kansas St.) 2-6,period_1 player_787554609 team_327,False,787554609,1,18:09:00,Nate Johnson,Kansas St.,2-6,made,94.0,50.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
7,2843541648,93.0,53.0,327,True,1st 17:53:00 : made by PJ Haggerty(Kansas St.) 2-8,period_1 player_787554611 team_327,False,787554611,1,17:53:00,PJ Haggerty,Kansas St.,2-8,made,93.0,53.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
8,2843541665,8.0,19.0,432,True,1st 16:52:00 : made by Michael James(Mississippi Val.) 6-10,period_1 player_787554628 team_432,False,787554628,1,16:52:00,Michael James,Mississippi Val.,6-10,made,92.0,31.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
9,2843541667,68.0,62.0,327,True,1st 16:35:00 : made by PJ Haggerty(Kansas St.) 6-13,period_1 player_787554611 team_327,False,787554611,1,16:35:00,PJ Haggerty,Kansas St.,6-13,made,68.0,62.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
10,2843541669,25.0,59.0,432,False,1st 16:09:00 : missed by Delkedric Holmes(Mississippi Val.) 6-13,period_1 player_787554625 team_432,False,787554625,1,16:09:00,Delkedric Holmes,Mississippi Val.,6-13,missed,75.0,-9.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
11,2843541671,89.0,55.0,327,False,1st 16:01:00 : missed by David Castillo(Kansas St.) 6-13,period_1 player_787554615 team_327,False,787554615,1,16:01:00,David Castillo,Kansas St.,6-13,missed,89.0,55.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
12,2843541678,93.0,5.0,327,False,1st 15:59:00 : missed by David Castillo(Kansas St.) 6-13,period_1 player_787554615 team_327,False,787554615,1,15:59:00,David Castillo,Kansas St.,6-13,missed,93.0,5.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
13,2843541690,11.0,3.0,432,False,1st 15:31:00 : missed by Michael James(Mississippi Val.) 6-14,period_1 player_787554628 team_432,False,787554628,1,15:31:00,Michael James,Mississippi Val.,6-14,missed,89.0,47.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
14,2843541694,10.0,73.0,432,False,1st 15:23:00 : missed by Daniel Mayfield(Mississippi Val.) 6-14,period_1 player_787554622 team_432,False,787554622,1,15:23:00,Daniel Mayfield,Mississippi Val.,6-14,missed,90.0,-23.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
15,2843541702,10.0,66.0,432,False,1st 14:43:00 : missed by Mussa Mzein(Mississippi Val.) 6-16,period_1 player_787554621 team_432,False,787554621,1,14:43:00,Mussa Mzein,Mississippi Val.,6-16,missed,90.0,-16.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
16,2843541708,13.0,43.0,432,False,1st 14:19:00 : missed by Michael James(Mississippi Val.) 6-18,period_1 player_787554628 team_432,False,787554628,1,14:19:00,Michael James,Mississippi Val.,6-18,missed,87.0,7.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
17,2843541712,7.0,47.0,432,True,1st 14:05:00 : made by Michael James(Mississippi Val.) 8-18,period_1 player_787554628 team_432,False,787554628,1,14:05:00,Michael James,Mississippi Val.,8-18,made,93.0,3.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
18,2843541714,74.0,16.0,327,True,1st 13:43:00 : made by David Castillo(Kansas St.) 8-21,period_1 player_787554615 team_327,False,787554615,1,13:43:00,David Castillo,Kansas St.,8-21,made,74.0,16.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
19,2843541716,16.0,20.0,432,False,1st 13:18:00 : missed by Daniel Mayfield(Mississippi Val.) 8-21,period_1 player_787554622 team_432,False,787554622,1,13:18:00,Daniel Mayfield,Mississippi Val.,8-21,missed,84.0,30.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
20,2843541718,8.0,53.0,432,False,1st 13:11:00 : missed by Chance Sutton(Mississippi Val.) 8-21,period_1 player_787554627 team_432,False,787554627,1,13:11:00,Chance Sutton,Mississippi Val.,8-21,missed,92.0,-3.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
21,2843541720,93.0,52.0,327,True,1st 12:55:00 : made by PJ Haggerty(Kansas St.) 8-23,period_1 player_787554611 team_327,False,787554611,1,12:55:00,PJ Haggerty,Kansas St.,8-23,made,93.0,52.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
22,2843541730,15.0,18.0,432,False,1st 12:31:00 : missed by Michael James(Mississippi Val.) 8-23,period_1 player_787554628 team_432,False,787554628,1,12:31:00,Michael James,Mississippi Val.,8-23,missed,85.0,32.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
23,2843541734,27.0,15.0,432,False,1st 12:21:00 : missed by Patrick Punch(Mississippi Val.) 8-23,period_1 player_787554624 team_432,False,787554624,1,12:21:00,Patrick Punch,Mississippi Val.,8-23,missed,73.0,35.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
24,2843541745,94.0,49.0,327,True,1st 11:57:00 : made by Taj Manning(Kansas St.) 9-25,period_1 player_787554610 team_327,False,787554610,1,11:57:00,Taj Manning,Kansas St.,9-25,made,94.0,49.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
25,2843541756,68.0,38.0,327,False,1st 11:21:00 : missed by Taj Manning(Kansas St.) 10-25,period_1 player_787554610 team_327,False,787554610,1,11:21:00,Taj Manning,Kansas St.,10-25,missed,68.0,38.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
26,2843541758,9.0,39.0,432,False,1st 11:10:00 : missed by Patrick Punch(Mississippi Val.) 10-25,period_1 player_787554624 team_432,False,787554624,1,11:10:00,Patrick Punch,Mississippi Val.,10-25,missed,91.0,11.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
27,2843541760,33.0,47.0,432,False,1st 11:06:00 : missed by Michael James(Mississippi Val.) 10-25,period_1 player_787554628 team_432,False,787554628,1,11:06:00,Michael James,Mississippi Val.,10-25,missed,67.0,3.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
28,2843541762,25.0,82.0,432,False,1st 10:54:00 : missed by Daniel Mayfield(Mississippi Val.) 10-25,period_1 player_787554622 team_432,False,787554622,1,10:54:00,Daniel Mayfield,Mississippi Val.,10-25,missed,75.0,-32.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
29,2843541764,73.0,21.0,327,False,1st 10:43:00 : missed by David Castillo(Kansas St.) 10-25,period_1 player_787554615 team_327,False,787554615,1,10:43:00,David Castillo,Kansas St.,10-25,missed,73.0,21.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
30,2843541766,16.0,69.0,432,False,1st 10:30:00 : missed by Daniel Mayfield(Mississippi Val.) 10-25,period_1 player_787554622 team_432,False,787554622,1,10:30:00,Daniel Mayfield,Mississippi Val.,10-25,missed,84.0,-19.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
31,2843541776,74.0,81.0,327,True,1st 10:08:00 : made by Abdi Bashir Jr.(Kansas St.) 10-28,period_1 player_787554614 team_327,False,787554614,1,10:08:00,Abdi Bashir Jr.,Kansas St.,10-28,made,74.0,81.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
32,2843541778,23.0,64.0,432,True,1st 09:40:00 : made by X’Zaevion Barnett(Mississippi Val.) 12-28,period_1 player_787554629 team_432,False,787554629,1,09:40:00,X’Zaevion Barnett,Mississippi Val.,12-28,made,77.0,-14.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
33,2843541779,94.0,43.0,327,True,1st 09:30:00 : made by PJ Haggerty(Kansas St.) 12-30,period_1 player_787554611 team_327,False,787554611,1,09:30:00,PJ Haggerty,Kansas St.,12-30,made,94.0,43.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
34,2843541780,21.0,68.0,432,False,1st 09:23:00 : missed by Michael James(Mississippi Val.) 12-30,period_1 player_787554628 team_432,False,787554628,1,09:23:00,Michael James,Mississippi Val.,12-30,missed,79.0,-18.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
35,2843541782,93.0,53.0,327,True,1st 09:16:00 : made by Elias Rapieque(Kansas St.) 12-32,period_1 player_787554618 team_327,False,787554618,1,09:16:00,Elias Rapieque,Kansas St.,12-32,made,93.0,53.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
36,2843541789,8.0,48.0,432,True,1st 08:32:00 : made by Michael James(Mississippi Val.) 14-32,period_1 player_787554628 team_432,False,787554628,1,08:32:00,Michael James,Mississippi Val.,14-32,made,92.0,2.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
37,2843541790,92.0,54.0,327,False,1st 08:18:00 : missed by Elias Rapieque(Kansas St.) 14-32,period_1 player_787554618 team_327,False,787554618,1,08:18:00,Elias Rapieque,Kansas St.,14-32,missed,92.0,54.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
38,2843541792,93.0,53.0,327,True,1st 08:17:00 : made by Elias Rapieque(Kansas St.) 14-34,period_1 player_787554618 team_327,False,787554618,1,08:17:00,Elias Rapieque,Kansas St.,14-34,made,93.0,53.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
39,2843541799,12.0,52.0,432,False,1st 08:05:00 : missed by Daniel Mayfield(Mississippi Val.) 14-34,period_1 player_787554622 team_432,False,787554622,1,08:05:00,Daniel Mayfield,Mississippi Val.,14-34,missed,88.0,-2.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
40,2843541802,91.0,45.0,327,False,1st 08:02:00 : missed by CJ Jones(Kansas St.) 14-34,period_1 player_787554612 team_327,False,787554612,1,08:02:00,CJ Jones,Kansas St.,14-34,missed,91.0,45.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
41,2843541804,6.0,49.0,432,True,1st 07:57:00 : made by Michael James(Mississippi Val.) 16-34,period_1 player_787554628 team_432,False,787554628,1,07:57:00,Michael James,Mississippi Val.,16-34,made,94.0,1.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
42,2843541812,12.0,50.0,432,False,1st 07:29:00 : missed by Daniel Mayfield(Mississippi Val.) 16-34,period_1 player_787554622 team_432,False,787554622,1,07:29:00,Daniel Mayfield,Mississippi Val.,16-34,missed,88.0,0.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
43,2843541814,85.0,48.0,327,False,1st 07:16:00 : missed by Dorin Buca(Kansas St.) 16-34,period_1 player_787554616 team_327,False,787554616,1,07:16:00,Dorin Buca,Kansas St.,16-34,missed,85.0,48.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
44,2843541816,24.0,51.0,432,False,1st 07:01:00 : missed by X’Zaevion Barnett(Mississippi Val.) 16-34,period_1 player_787554629 team_432,False,787554629,1,07:01:00,X’Zaevion Barnett,Mississippi Val.,16-34,missed,76.0,-1.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
45,2843541818,91.0,46.0,327,True,1st 06:52:00 : made by David Castillo(Kansas St.) 16-36,period_1 player_787554615 team_327,False,787554615,1,06:52:00,David Castillo,Kansas St.,16-36,made,91.0,46.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
46,2843541829,91.0,59.0,327,False,1st 06:12:00 : missed by David Castillo(Kansas St.) 18-36,period_1 player_787554615 team_327,False,787554615,1,06:12:00,David Castillo,Kansas St.,18-36,missed,91.0,59.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
47,2843541835,12.0,42.0,432,False,1st 05:22:00 : missed by Mussa Mzein(Mississippi Val.) 18-36,period_1 player_787554621 team_432,False,787554621,1,05:22:00,Mussa Mzein,Mississippi Val.,18-36,missed,88.0,8.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
48,2843541837,91.0,42.0,327,False,1st 05:12:00 : missed by PJ Haggerty(Kansas St.) 18-36,period_1 player_787554611 team_327,False,787554611,1,05:12:00,PJ Haggerty,Kansas St.,18-36,missed,91.0,42.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
49,2843541839,92.0,53.0,327,True,1st 05:08:00 : made by Taj Manning(Kansas St.) 18-38,period_1 player_787554610 team_327,False,787554610,1,05:08:00,Taj Manning,Kansas St.,18-38,made,92.0,53.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
50,2843541840,8.0,4.0,432,False,1st 04:47:00 : missed by Patrick Punch(Mississippi Val.) 18-38,period_1 player_787554624 team_432,False,787554624,1,04:47:00,Patrick Punch,Mississippi Val.,18-38,missed,92.0,46.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
51,2843541842,93.0,3.0,327,True,1st 04:37:00 : made by Nate Johnson(Kansas St.) 18-41,period_1 player_787554609 team_327,False,787554609,1,04:37:00,Nate Johnson,Kansas St.,18-41,made,93.0,3.0,Kansas St.,Mississippi Val.,2026,MississippiValKansasSt12082025,Home,Q4
