,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
54,2840730815,94.0,48.0,521,False,1st 01:18:00 : missed by Christian Coleman(Oklahoma St.) 37-36,period_1 player_787358002 team_521,False,787358002,1,01:18:00,Christian Coleman,Oklahoma St.,37-36,missed,94.0,48.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
55,2840730817,84.0,92.0,521,False,1st 01:11:00 : missed by Anthony Roy(Oklahoma St.) 37-36,period_1 player_787357999 team_521,False,787357999,1,01:11:00,Anthony Roy,Oklahoma St.,37-36,missed,84.0,92.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
56,2840730835,17.0,50.0,509,True,1st 00:34:80 : made by Nick Martinelli(Northwestern) 39-40,period_1 player_787357988 team_509,False,787357988,1,00:34:80,Nick Martinelli,Northwestern,39-40,made,83.0,0.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
57,2840730843,72.0,22.0,521,False,1st 00:04:40 : missed by Jaylen Curry(Oklahoma St.) 39-40,period_1 player_787358004 team_521,False,787358004,1,00:04:40,Jaylen Curry,Oklahoma St.,39-40,missed,72.0,22.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
58,2840730860,95.0,50.0,509,True,2nd 19:08:00 : made by Angelo Ciaravino(Northwestern) 40-42,period_2 player_787357992 team_509,False,787357992,2,19:08:00,Angelo Ciaravino,Northwestern,40-42,made,95.0,50.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
59,2840730862,7.0,50.0,521,False,2nd 18:59:00 : missed by Parsa Fallah(Oklahoma St.) 40-42,period_2 player_787358000 team_521,False,787358000,2,18:59:00,Parsa Fallah,Oklahoma St.,40-42,missed,93.0,0.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
60,2840730864,6.0,50.0,521,False,2nd 18:59:00 : missed by Parsa Fallah(Oklahoma St.) 40-42,period_2 player_787358000 team_521,False,787358000,2,18:59:00,Parsa Fallah,Oklahoma St.,40-42,missed,94.0,0.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
61,2840730866,26.0,80.0,521,False,2nd 18:52:00 : missed by Vyctorius Miller(Oklahoma St.) 40-42,period_2 player_787358005 team_521,False,787358005,2,18:52:00,Vyctorius Miller,Oklahoma St.,40-42,missed,74.0,-30.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
62,2840730868,94.0,52.0,509,False,2nd 18:43:00 : missed by Jayden Reid(Northwestern) 40-42,period_2 player_787357989 team_509,False,787357989,2,18:43:00,Jayden Reid,Northwestern,40-42,missed,94.0,52.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
63,2840730873,94.0,50.0,509,True,2nd 18:33:00 : made by Nick Martinelli(Northwestern) 40-44,period_2 player_787357988 team_509,False,787357988,2,18:33:00,Nick Martinelli,Northwestern,40-44,made,94.0,50.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
64,2840730875,32.0,61.0,521,False,2nd 18:24:00 : missed by Lefteris Mantzoukas(Oklahoma St.) 40-44,period_2 player_787358008 team_521,False,787358008,2,18:24:00,Lefteris Mantzoukas,Oklahoma St.,40-44,missed,68.0,-11.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
65,2840730877,76.0,84.0,509,False,2nd 18:16:00 : missed by Tre Singleton(Northwestern) 40-44,period_2 player_787357996 team_509,False,787357996,2,18:16:00,Tre Singleton,Northwestern,40-44,missed,76.0,84.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
66,2840730882,95.0,3.0,509,False,2nd 17:39:00 : missed by Angelo Ciaravino(Northwestern) 40-44,period_2 player_787357992 team_509,False,787357992,2,17:39:00,Angelo Ciaravino,Northwestern,40-44,missed,95.0,3.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
67,2840730884,94.0,52.0,509,True,2nd 17:33:00 : made by Nick Martinelli(Northwestern) 40-46,period_2 player_787357988 team_509,False,787357988,2,17:33:00,Nick Martinelli,Northwestern,40-46,made,94.0,52.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
68,2840730886,8.0,50.0,521,False,2nd 17:24:00 : missed by Kanye Clary(Oklahoma St.) 40-46,period_2 player_787358001 team_521,False,787358001,2,17:24:00,Kanye Clary,Oklahoma St.,40-46,missed,92.0,0.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
69,2840730893,7.0,50.0,521,True,2nd 16:38:00 : made by Anthony Roy(Oklahoma St.) 42-46,period_2 player_787357999 team_521,False,787357999,2,16:38:00,Anthony Roy,Oklahoma St.,42-46,made,93.0,0.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
70,2840730912,6.0,49.0,521,True,2nd 15:52:00 : made by Vyctorius Miller(Oklahoma St.) 48-46,period_2 player_787358005 team_521,False,787358005,2,15:52:00,Vyctorius Miller,Oklahoma St.,48-46,made,94.0,1.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
71,2840730914,69.0,47.0,509,True,2nd 15:40:00 : made by Angelo Ciaravino(Northwestern) 48-49,period_2 player_787357992 team_509,False,787357992,2,15:40:00,Angelo Ciaravino,Northwestern,48-49,made,69.0,47.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
72,2840730918,11.0,5.0,521,False,2nd 15:09:00 : missed by Anthony Roy(Oklahoma St.) 48-49,period_2 player_787357999 team_521,False,787357999,2,15:09:00,Anthony Roy,Oklahoma St.,48-49,missed,89.0,45.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
73,2840730920,95.0,70.0,509,False,2nd 14:48:00 : missed by Arrinten Page(Northwestern) 48-49,period_2 player_787357990 team_509,False,787357990,2,14:48:00,Arrinten Page,Northwestern,48-49,missed,95.0,70.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
74,2840730922,94.0,50.0,509,True,2nd 14:44:00 : made by Nick Martinelli(Northwestern) 48-51,period_2 player_787357988 team_509,False,787357988,2,14:44:00,Nick Martinelli,Northwestern,48-51,made,94.0,50.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
75,2840730923,31.0,73.0,521,False,2nd 14:39:00 : missed by Kanye Clary(Oklahoma St.) 48-51,period_2 player_787358001 team_521,False,787358001,2,14:39:00,Kanye Clary,Oklahoma St.,48-51,missed,69.0,-23.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
76,2840730925,94.0,47.0,509,False,2nd 14:19:00 : missed by Angelo Ciaravino(Northwestern) 48-51,period_2 player_787357992 team_509,False,787357992,2,14:19:00,Angelo Ciaravino,Northwestern,48-51,missed,94.0,47.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
77,2840730936,94.0,70.0,509,True,2nd 14:06:00 : made by Nick Martinelli(Northwestern) 48-53,period_2 player_787357988 team_509,False,787357988,2,14:06:00,Nick Martinelli,Northwestern,48-53,made,94.0,70.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
78,2840730938,6.0,48.0,521,False,2nd 13:47:00 : missed by Jaylen Curry(Oklahoma St.) 48-53,period_2 player_787358004 team_521,False,787358004,2,13:47:00,Jaylen Curry,Oklahoma St.,48-53,missed,94.0,2.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
79,2840730940,6.0,47.0,521,True,2nd 13:34:00 : made by Christian Coleman(Oklahoma St.) 50-53,period_2 player_787358002 team_521,False,787358002,2,13:34:00,Christian Coleman,Oklahoma St.,50-53,made,94.0,3.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
80,2840730945,7.0,52.0,521,True,2nd 12:55:00 : made by Jaylen Curry(Oklahoma St.) 52-53,period_2 player_787358004 team_521,False,787358004,2,12:55:00,Jaylen Curry,Oklahoma St.,52-53,made,93.0,-2.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
81,2840730956,12.0,47.0,521,False,2nd 12:24:00 : missed by Jaylen Curry(Oklahoma St.) 52-56,period_2 player_787358004 team_521,False,787358004,2,12:24:00,Jaylen Curry,Oklahoma St.,52-56,missed,88.0,3.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
82,2840730958,71.0,30.0,509,False,2nd 12:16:00 : missed by Arrinten Page(Northwestern) 52-56,period_2 player_787357990 team_509,False,787357990,2,12:16:00,Arrinten Page,Northwestern,52-56,missed,71.0,30.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
83,2840730960,7.0,48.0,521,True,2nd 12:05:00 : made by Andrija Vukovic(Oklahoma St.) 54-56,period_2 player_787358006 team_521,False,787358006,2,12:05:00,Andrija Vukovic,Oklahoma St.,54-56,made,93.0,2.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
84,2840730962,93.0,57.0,509,False,2nd 11:42:00 : missed by Nick Martinelli(Northwestern) 54-56,period_2 player_787357988 team_509,False,787357988,2,11:42:00,Nick Martinelli,Northwestern,54-56,missed,93.0,57.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
85,2840730964,20.0,61.0,521,False,2nd 11:25:00 : missed by Isaiah Coleman(Oklahoma St.) 54-56,period_2 player_787358003 team_521,False,787358003,2,11:25:00,Isaiah Coleman,Oklahoma St.,54-56,missed,80.0,-11.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
86,2840730976,78.0,27.0,509,True,2nd 10:33:00 : made by Max Green(Northwestern) 54-58,period_2 player_787357993 team_509,False,787357993,2,10:33:00,Max Green,Northwestern,54-58,made,78.0,27.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
87,2840730985,95.0,95.0,509,False,2nd 09:52:00 : missed by Tre Singleton(Northwestern) 54-58,period_2 player_787357996 team_509,False,787357996,2,09:52:00,Tre Singleton,Northwestern,54-58,missed,95.0,95.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
88,2840730991,8.0,46.0,521,True,2nd 09:42:00 : made by Isaiah Coleman(Oklahoma St.) 56-58,period_2 player_787358003 team_521,False,787358003,2,09:42:00,Isaiah Coleman,Oklahoma St.,56-58,made,92.0,4.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
89,2840730995,93.0,48.0,509,False,2nd 09:09:00 : missed by Tre Singleton(Northwestern) 56-58,period_2 player_787357996 team_509,False,787357996,2,09:09:00,Tre Singleton,Northwestern,56-58,missed,93.0,48.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
90,2840730997,11.0,80.0,521,False,2nd 08:48:00 : missed by Jaylen Curry(Oklahoma St.) 56-58,period_2 player_787358004 team_521,False,787358004,2,08:48:00,Jaylen Curry,Oklahoma St.,56-58,missed,89.0,-30.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
91,2840731001,20.0,90.0,521,True,2nd 08:42:00 : made by Vyctorius Miller(Oklahoma St.) 59-58,period_2 player_787358005 team_521,False,787358005,2,08:42:00,Vyctorius Miller,Oklahoma St.,59-58,made,80.0,-40.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
92,2840731003,93.0,54.0,509,False,2nd 08:14:00 : missed by K.J. Windham(Northwestern) 59-58,period_2 player_787357991 team_509,False,787357991,2,08:14:00,K.J. Windham,Northwestern,59-58,missed,93.0,54.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
93,2840731008,94.0,61.0,509,False,2nd 08:10:00 : missed by Nick Martinelli(Northwestern) 59-58,period_2 player_787357988 team_509,False,787357988,2,08:10:00,Nick Martinelli,Northwestern,59-58,missed,94.0,61.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
94,2840731010,33.0,34.0,521,True,2nd 08:03:00 : made by Anthony Roy(Oklahoma St.) 62-58,period_2 player_787357999 team_521,False,787357999,2,08:03:00,Anthony Roy,Oklahoma St.,62-58,made,67.0,16.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
95,2840731017,8.0,61.0,521,False,2nd 07:30:00 : missed by Anthony Roy(Oklahoma St.) 62-58,period_2 player_787357999 team_521,False,787357999,2,07:30:00,Anthony Roy,Oklahoma St.,62-58,missed,92.0,-11.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
96,2840731020,8.0,49.0,521,True,2nd 07:27:00 : made by Parsa Fallah(Oklahoma St.) 64-58,period_2 player_787358000 team_521,False,787358000,2,07:27:00,Parsa Fallah,Oklahoma St.,64-58,made,92.0,1.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
97,2840731022,94.0,50.0,509,True,2nd 07:07:00 : made by Arrinten Page(Northwestern) 64-60,period_2 player_787357990 team_509,False,787357990,2,07:07:00,Arrinten Page,Northwestern,64-60,made,94.0,50.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
98,2840731024,33.0,63.0,521,True,2nd 06:43:00 : made by Anthony Roy(Oklahoma St.) 67-60,period_2 player_787357999 team_521,False,787357999,2,06:43:00,Anthony Roy,Oklahoma St.,67-60,made,67.0,-13.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
99,2840731029,33.0,48.0,521,True,2nd 06:05:00 : made by Anthony Roy(Oklahoma St.) 70-62,period_2 player_787357999 team_521,False,787357999,2,06:05:00,Anthony Roy,Oklahoma St.,70-62,made,67.0,2.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
100,2840731039,5.0,97.0,521,False,2nd 05:25:00 : missed by Vyctorius Miller(Oklahoma St.) 70-64,period_2 player_787358005 team_521,False,787358005,2,05:25:00,Vyctorius Miller,Oklahoma St.,70-64,missed,95.0,-47.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
101,2840731041,18.0,44.0,521,False,2nd 05:10:00 : missed by Vyctorius Miller(Oklahoma St.) 70-64,period_2 player_787358005 team_521,False,787358005,2,05:10:00,Vyctorius Miller,Oklahoma St.,70-64,missed,82.0,6.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
102,2840731047,12.0,42.0,521,False,2nd 04:53:00 : missed by Vyctorius Miller(Oklahoma St.) 70-64,period_2 player_787358005 team_521,False,787358005,2,04:53:00,Vyctorius Miller,Oklahoma St.,70-64,missed,88.0,8.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
103,2840731049,94.0,50.0,509,True,2nd 04:47:00 : made by Arrinten Page(Northwestern) 70-66,period_2 player_787357990 team_509,False,787357990,2,04:47:00,Arrinten Page,Northwestern,70-66,made,94.0,50.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
104,2840731051,8.0,60.0,521,True,2nd 04:23:00 : made by Kanye Clary(Oklahoma St.) 72-66,period_2 player_787358001 team_521,False,787358001,2,04:23:00,Kanye Clary,Oklahoma St.,72-66,made,92.0,-10.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
105,2840731052,76.0,56.0,509,True,2nd 04:08:00 : made by Nick Martinelli(Northwestern) 72-68,period_2 player_787357988 team_509,False,787357988,2,04:08:00,Nick Martinelli,Northwestern,72-68,made,76.0,56.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
106,2840731062,82.0,52.0,509,True,2nd 03:23:00 : made by Nick Martinelli(Northwestern) 75-70,period_2 player_787357988 team_509,False,787357988,2,03:23:00,Nick Martinelli,Northwestern,75-70,made,82.0,52.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
107,2840731063,27.0,18.0,521,False,2nd 02:54:00 : missed by Kanye Clary(Oklahoma St.) 75-70,period_2 player_787358001 team_521,False,787358001,2,02:54:00,Kanye Clary,Oklahoma St.,75-70,missed,73.0,32.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
108,2840731065,94.0,51.0,509,True,2nd 02:33:00 : made by Angelo Ciaravino(Northwestern) 75-72,period_2 player_787357992 team_509,False,787357992,2,02:33:00,Angelo Ciaravino,Northwestern,75-72,made,94.0,51.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
109,2840731067,8.0,46.0,521,False,2nd 02:15:00 : missed by Parsa Fallah(Oklahoma St.) 75-72,period_2 player_787358000 team_521,False,787358000,2,02:15:00,Parsa Fallah,Oklahoma St.,75-72,missed,92.0,4.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
110,2840731079,7.0,48.0,521,True,2nd 01:53:00 : made by Anthony Roy(Oklahoma St.) 78-72,period_2 player_787357999 team_521,False,787357999,2,01:53:00,Anthony Roy,Oklahoma St.,78-72,made,93.0,2.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
111,2840731080,94.0,51.0,509,True,2nd 01:30:00 : made by Angelo Ciaravino(Northwestern) 78-74,period_2 player_787357992 team_509,False,787357992,2,01:30:00,Angelo Ciaravino,Northwestern,78-74,made,94.0,51.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
112,2840731084,94.0,50.0,509,True,2nd 01:11:00 : made by Angelo Ciaravino(Northwestern) 78-76,period_2 player_787357992 team_509,False,787357992,2,01:11:00,Angelo Ciaravino,Northwestern,78-76,made,94.0,50.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
113,2840731093,18.0,45.0,521,True,2nd 00:42:60 : made by Parsa Fallah(Oklahoma St.) 80-76,period_2 player_787358000 team_521,False,787358000,2,00:42:60,Parsa Fallah,Oklahoma St.,80-76,made,82.0,5.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
114,2840731095,89.0,48.0,509,False,2nd 00:34:20 : missed by Nick Martinelli(Northwestern) 80-76,period_2 player_787357988 team_509,False,787357988,2,00:34:20,Nick Martinelli,Northwestern,80-76,missed,89.0,48.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
115,2840731097,94.0,50.0,509,True,2nd 00:34:20 : made by Nick Martinelli(Northwestern) 80-78,period_2 player_787357988 team_509,False,787357988,2,00:34:20,Nick Martinelli,Northwestern,80-78,made,94.0,50.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
116,2840731112,74.0,21.0,509,False,2nd 00:22:50 : missed by Jayden Reid(Northwestern) 82-79,period_2 player_787357989 team_509,False,787357989,2,00:22:50,Jayden Reid,Northwestern,82-79,missed,74.0,21.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
117,2840731129,94.0,51.0,509,True,2nd 00:14:30 : made by Jayden Reid(Northwestern) 84-81,period_2 player_787357989 team_509,False,787357989,2,00:14:30,Jayden Reid,Northwestern,84-81,made,94.0,51.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
118,2840731147,56.0,53.0,509,False,2nd 00:01:10 : missed by Jayden Reid(Northwestern) 86-81,period_2 player_787357989 team_509,False,787357989,2,00:01:10,Jayden Reid,Northwestern,86-81,missed,56.0,53.0,Northwestern,Oklahoma St.,2026,OklahomaStNorthwestern11272025,Neutral,Q2
0,2841961071,90.0,55.0,796,False,1st 19:35:00 : missed by Nick Boyd(Wisconsin) 0-0,period_1 player_787444931 team_796,False,787444931,1,19:35:00,Nick Boyd,Wisconsin,0-0,missed,90.0,55.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
1,2841961074,94.0,95.0,796,False,1st 19:30:00 : missed by Nick Boyd(Wisconsin) 0-0,period_1 player_787444931 team_796,False,787444931,1,19:30:00,Nick Boyd,Wisconsin,0-0,missed,94.0,95.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
2,2841961076,18.0,56.0,509,True,1st 19:12:00 : made by Jayden Reid(Northwestern) 2-0,period_1 player_787444948 team_509,False,787444948,1,19:12:00,Jayden Reid,Northwestern,2-0,made,82.0,-6.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
3,2841961078,70.0,29.0,796,True,1st 18:50:00 : made by Aleksas Bieliauskas(Wisconsin) 2-3,period_1 player_787444942 team_796,False,787444942,1,18:50:00,Aleksas Bieliauskas,Wisconsin,2-3,made,70.0,29.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
4,2841961080,7.0,52.0,509,True,1st 18:28:00 : made by Arrinten Page(Northwestern) 4-3,period_1 player_787444949 team_509,False,787444949,1,18:28:00,Arrinten Page,Northwestern,4-3,made,93.0,-2.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
