,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
38,2844683153,6.0,55.0,87,False,1st 12:09:00 : missed by Yohan Traore(Butler) 15-16,period_1 player_787641228 team_87,False,787641228,1,12:09:00,Yohan Traore,Butler,15-16,missed,94.0,-5.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
39,2844683155,82.0,7.0,556,False,1st 12:00:00 : missed by Duncan Powell(Providence) 15-16,period_1 player_787641241 team_556,False,787641241,1,12:00:00,Duncan Powell,Providence,15-16,missed,82.0,7.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
40,2844683168,12.0,6.0,87,False,1st 11:32:00 : missed by Michael Ajayi(Butler) 15-16,period_1 player_787641231 team_87,False,787641231,1,11:32:00,Michael Ajayi,Butler,15-16,missed,88.0,44.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
41,2844683170,94.0,48.0,556,True,1st 11:20:00 : made by Jamier Jones(Providence) 17-16,period_1 player_787641246 team_556,False,787641246,1,11:20:00,Jamier Jones,Providence,17-16,made,94.0,48.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
42,2844683183,95.0,53.0,556,False,"1st 10:24:00 : missed by Corey Floyd, Jr.(Providence) 17-17",period_1 player_787641240 team_556,False,787641240,1,10:24:00,"Corey Floyd, Jr.",Providence,17-17,missed,95.0,53.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
43,2844683186,93.0,56.0,556,False,1st 10:16:00 : missed by Oswin Erhunmwunse(Providence) 17-17,period_1 player_787641245 team_556,False,787641245,1,10:16:00,Oswin Erhunmwunse,Providence,17-17,missed,93.0,56.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
44,2844683188,25.0,85.0,87,True,1st 10:11:00 : made by Evan Haywood(Butler) 17-20,period_1 player_787641234 team_87,False,787641234,1,10:11:00,Evan Haywood,Butler,17-20,made,75.0,-35.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
45,2844683190,96.0,95.0,556,True,1st 09:47:00 : made by Jaylin Sellers(Providence) 20-20,period_1 player_787641239 team_556,False,787641239,1,09:47:00,Jaylin Sellers,Providence,20-20,made,96.0,95.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
46,2844683192,11.0,51.0,87,False,1st 09:23:00 : missed by Michael Ajayi(Butler) 20-20,period_1 player_787641231 team_87,False,787641231,1,09:23:00,Michael Ajayi,Butler,20-20,missed,89.0,-1.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
47,2844683194,86.0,94.0,556,True,"1st 09:16:00 : made by Corey Floyd, Jr.(Providence) 23-20",period_1 player_787641240 team_556,False,787641240,1,09:16:00,"Corey Floyd, Jr.",Providence,23-20,made,86.0,94.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
48,2844683196,11.0,43.0,87,True,1st 08:59:00 : made by Evan Haywood(Butler) 23-22,period_1 player_787641234 team_87,False,787641234,1,08:59:00,Evan Haywood,Butler,23-22,made,89.0,7.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
49,2844683211,31.0,27.0,87,False,1st 08:42:00 : missed by Azavier &quot;Stink&quot; Robinson(Butler) 25-22,period_1 player_787641236 team_87,False,787641236,1,08:42:00,Azavier &quot;Stink&quot; Robinson,Butler,25-22,missed,69.0,23.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
50,2844683213,21.0,89.0,87,True,1st 08:36:00 : made by Evan Haywood(Butler) 25-25,period_1 player_787641234 team_87,False,787641234,1,08:36:00,Evan Haywood,Butler,25-25,made,79.0,-39.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
51,2844683215,68.0,63.0,556,False,1st 08:25:00 : missed by Jason Edwards(Providence) 25-25,period_1 player_787641243 team_556,False,787641243,1,08:25:00,Jason Edwards,Providence,25-25,missed,68.0,63.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
52,2844683217,29.0,16.0,87,False,1st 08:16:00 : missed by Finley Bizjack(Butler) 25-25,period_1 player_787641230 team_87,False,787641230,1,08:16:00,Finley Bizjack,Butler,25-25,missed,71.0,34.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
53,2844683225,84.0,59.0,556,True,1st 07:59:00 : made by Jason Edwards(Providence) 27-27,period_1 player_787641243 team_556,False,787641243,1,07:59:00,Jason Edwards,Providence,27-27,made,84.0,59.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
54,2844683227,4.0,44.0,87,False,1st 07:43:00 : missed by Azavier &quot;Stink&quot; Robinson(Butler) 27-27,period_1 player_787641236 team_87,False,787641236,1,07:43:00,Azavier &quot;Stink&quot; Robinson,Butler,27-27,missed,96.0,6.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
55,2844683229,81.0,90.0,556,True,1st 07:38:00 : made by Jason Edwards(Providence) 30-27,period_1 player_787641243 team_556,False,787641243,1,07:38:00,Jason Edwards,Providence,30-27,made,81.0,90.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
56,2844683231,7.0,56.0,87,True,1st 07:23:00 : made by Finley Bizjack(Butler) 30-29,period_1 player_787641230 team_87,False,787641230,1,07:23:00,Finley Bizjack,Butler,30-29,made,93.0,-6.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
57,2844683243,6.0,42.0,87,True,"1st 06:56:00 : made by Jamie Kaiser, Jr.(Butler) 31-31",period_1 player_787641232 team_87,False,787641232,1,06:56:00,"Jamie Kaiser, Jr.",Butler,31-31,made,94.0,8.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
58,2844683245,67.0,46.0,556,False,1st 06:39:00 : missed by Stefan Vaaks(Providence) 31-31,period_1 player_787641247 team_556,False,787641247,1,06:39:00,Stefan Vaaks,Providence,31-31,missed,67.0,46.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
59,2844683247,86.0,59.0,556,False,1st 06:16:00 : missed by Jaylin Sellers(Providence) 31-31,period_1 player_787641239 team_556,False,787641239,1,06:16:00,Jaylin Sellers,Providence,31-31,missed,86.0,59.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
60,2844683249,7.0,43.0,87,True,"1st 06:05:00 : made by Jamie Kaiser, Jr.(Butler) 31-33",period_1 player_787641232 team_87,False,787641232,1,06:05:00,"Jamie Kaiser, Jr.",Butler,31-33,made,93.0,7.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
61,2844683258,92.0,63.0,556,False,1st 05:36:00 : missed by Jamier Jones(Providence) 31-33,period_1 player_787641246 team_556,False,787641246,1,05:36:00,Jamier Jones,Providence,31-33,missed,92.0,63.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
62,2844683260,94.0,51.0,556,True,1st 05:33:00 : made by Oswin Erhunmwunse(Providence) 33-33,period_1 player_787641245 team_556,False,787641245,1,05:33:00,Oswin Erhunmwunse,Providence,33-33,made,94.0,51.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
63,2844683261,14.0,59.0,87,False,"1st 05:10:00 : missed by Jamie Kaiser, Jr.(Butler) 33-33",period_1 player_787641232 team_87,False,787641232,1,05:10:00,"Jamie Kaiser, Jr.",Butler,33-33,missed,86.0,-9.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
64,2844683269,75.0,14.0,556,False,1st 04:48:00 : missed by Duncan Powell(Providence) 33-33,period_1 player_787641241 team_556,False,787641241,1,04:48:00,Duncan Powell,Providence,33-33,missed,75.0,14.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
65,2844683271,30.0,69.0,87,False,1st 04:35:00 : missed by Evan Haywood(Butler) 33-33,period_1 player_787641234 team_87,False,787641234,1,04:35:00,Evan Haywood,Butler,33-33,missed,70.0,-19.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
66,2844683276,9.0,47.0,87,False,1st 04:05:00 : missed by Yohan Traore(Butler) 33-33,period_1 player_787641228 team_87,False,787641228,1,04:05:00,Yohan Traore,Butler,33-33,missed,91.0,3.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
67,2844683281,89.0,54.0,556,False,"1st 03:50:00 : missed by Corey Floyd, Jr.(Providence) 33-33",period_1 player_787641240 team_556,False,787641240,1,03:50:00,"Corey Floyd, Jr.",Providence,33-33,missed,89.0,54.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
68,2844683283,93.0,43.0,556,True,"1st 03:44:00 : made by Corey Floyd, Jr.(Providence) 35-33",period_1 player_787641240 team_556,False,787641240,1,03:44:00,"Corey Floyd, Jr.",Providence,35-33,made,93.0,43.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
69,2844683296,32.0,60.0,87,False,1st 03:05:00 : missed by Finley Bizjack(Butler) 35-35,period_1 player_787641230 team_87,False,787641230,1,03:05:00,Finley Bizjack,Butler,35-35,missed,68.0,-10.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
70,2844683298,80.0,91.0,556,True,1st 02:52:00 : made by Jaylin Sellers(Providence) 38-35,period_1 player_787641239 team_556,False,787641239,1,02:52:00,Jaylin Sellers,Providence,38-35,made,80.0,91.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
71,2844683301,12.0,39.0,87,False,1st 02:20:00 : missed by Michael Ajayi(Butler) 38-35,period_1 player_787641231 team_87,False,787641231,1,02:20:00,Michael Ajayi,Butler,38-35,missed,88.0,11.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
72,2844683308,80.0,36.0,556,True,1st 01:48:00 : made by Jaylin Sellers(Providence) 40-35,period_1 player_787641239 team_556,False,787641239,1,01:48:00,Jaylin Sellers,Providence,40-35,made,80.0,36.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
73,2844683316,82.0,56.0,556,False,1st 01:22:00 : missed by Jason Edwards(Providence) 40-37,period_1 player_787641243 team_556,False,787641243,1,01:22:00,Jason Edwards,Providence,40-37,missed,82.0,56.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
74,2844683318,71.0,76.0,556,False,1st 01:14:00 : missed by Jason Edwards(Providence) 40-37,period_1 player_787641243 team_556,False,787641243,1,01:14:00,Jason Edwards,Providence,40-37,missed,71.0,76.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
75,2844683320,6.0,48.0,87,True,1st 00:59:50 : made by Azavier &quot;Stink&quot; Robinson(Butler) 40-39,period_1 player_787641236 team_87,False,787641236,1,00:59:50,Azavier &quot;Stink&quot; Robinson,Butler,40-39,made,94.0,2.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
76,2844683329,91.0,48.0,556,True,1st 00:35:60 : made by Jamier Jones(Providence) 43-39,period_1 player_787641246 team_556,False,787641246,1,00:35:60,Jamier Jones,Providence,43-39,made,91.0,48.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
77,2844683339,68.0,28.0,556,False,1st 00:05:30 : missed by Jaylin Sellers(Providence) 43-41,period_1 player_787641239 team_556,False,787641239,1,00:05:30,Jaylin Sellers,Providence,43-41,missed,68.0,28.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
78,2844683341,93.0,49.0,556,True,1st 00:00:50 : made by Jason Edwards(Providence) 45-41,period_1 player_787641243 team_556,False,787641243,1,00:00:50,Jason Edwards,Providence,45-41,made,93.0,49.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
79,2844683349,8.0,54.0,556,True,4th 04:43:00 : made by Oswin Erhunmwunse(Providence) 102-100,period_4 player_787641245 team_556,False,787641245,4,04:43:00,Oswin Erhunmwunse,Providence,102-100,made,92.0,-4.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
80,2844683356,6.0,53.0,556,True,4th 04:07:00 : made by Jamier Jones(Providence) 104-101,period_4 player_787641246 team_556,False,787641246,4,04:07:00,Jamier Jones,Providence,104-101,made,94.0,-3.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
81,2844683358,89.0,53.0,87,False,4th 03:52:00 : missed by Evan Haywood(Butler) 104-101,period_4 player_787641234 team_87,False,787641234,4,03:52:00,Evan Haywood,Butler,104-101,missed,89.0,53.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
82,2844683361,93.0,55.0,87,True,4th 03:47:00 : made by Evan Haywood(Butler) 104-103,period_4 player_787641234 team_87,False,787641234,4,03:47:00,Evan Haywood,Butler,104-103,made,93.0,55.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
83,2844683362,6.0,53.0,556,False,4th 03:20:00 : missed by Jaylin Sellers(Providence) 104-103,period_4 player_787641239 team_556,False,787641239,4,03:20:00,Jaylin Sellers,Providence,104-103,missed,94.0,-3.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
84,2844683374,9.0,46.0,556,True,4th 03:03:00 : made by Stefan Vaaks(Providence) 106-105,period_4 player_787641247 team_556,False,787641247,4,03:03:00,Stefan Vaaks,Providence,106-105,made,91.0,4.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
85,2844683375,90.0,48.0,87,True,4th 02:33:00 : made by Michael Ajayi(Butler) 106-107,period_4 player_787641231 team_87,False,787641231,4,02:33:00,Michael Ajayi,Butler,106-107,made,90.0,48.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
86,2844683376,8.0,56.0,556,True,4th 02:12:00 : made by Jaylin Sellers(Providence) 108-107,period_4 player_787641239 team_556,False,787641239,4,02:12:00,Jaylin Sellers,Providence,108-107,made,92.0,-6.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
87,2844683378,20.0,53.0,556,True,4th 01:33:00 : made by Jason Edwards(Providence) 110-107,period_4 player_787641243 team_556,False,787641243,4,01:33:00,Jason Edwards,Providence,110-107,made,80.0,-3.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
88,2844683379,72.0,69.0,87,True,4th 01:23:00 : made by Finley Bizjack(Butler) 110-110,period_4 player_787641230 team_87,False,787641230,4,01:23:00,Finley Bizjack,Butler,110-110,made,72.0,69.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
89,2844683384,33.0,45.0,556,False,4th 01:06:00 : missed by Jason Edwards(Providence) 110-110,period_4 player_787641243 team_556,False,787641243,4,01:06:00,Jason Edwards,Providence,110-110,missed,67.0,5.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
90,2844683386,92.0,48.0,87,False,4th 00:43:60 : missed by Michael Ajayi(Butler) 110-110,period_4 player_787641231 team_87,False,787641231,4,00:43:60,Michael Ajayi,Butler,110-110,missed,92.0,48.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
91,2844683390,84.0,92.0,87,True,4th 00:35:40 : made by Evan Haywood(Butler) 110-113,period_4 player_787641234 team_87,False,787641234,4,00:35:40,Evan Haywood,Butler,110-113,made,84.0,92.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
92,2844683395,20.0,91.0,556,False,4th 00:22:00 : missed by Stefan Vaaks(Providence) 110-113,period_4 player_787641247 team_556,False,787641247,4,00:22:00,Stefan Vaaks,Providence,110-113,missed,80.0,-41.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
93,2844683403,33.0,52.0,556,False,4th 00:06:40 : missed by Jaylin Sellers(Providence) 110-113,period_4 player_787641239 team_556,False,787641239,4,00:06:40,Jaylin Sellers,Providence,110-113,missed,67.0,-2.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
94,2844683414,84.0,47.0,87,False,2nd 19:44:00 : missed by Finley Bizjack(Butler) 45-41,period_2 player_787641230 team_87,False,787641230,2,19:44:00,Finley Bizjack,Butler,45-41,missed,84.0,47.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
95,2844683416,9.0,46.0,556,True,2nd 19:36:00 : made by Jaylin Sellers(Providence) 47-41,period_2 player_787641239 team_556,False,787641239,2,19:36:00,Jaylin Sellers,Providence,47-41,made,91.0,4.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
96,2844683417,94.0,56.0,87,True,2nd 19:25:00 : made by Finley Bizjack(Butler) 47-43,period_2 player_787641230 team_87,False,787641230,2,19:25:00,Finley Bizjack,Butler,47-43,made,94.0,56.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
97,2844683418,10.0,59.0,556,False,2nd 19:14:00 : missed by Stefan Vaaks(Providence) 47-43,period_2 player_787641247 team_556,False,787641247,2,19:14:00,Stefan Vaaks,Providence,47-43,missed,90.0,-9.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
98,2844683420,5.0,96.0,556,False,2nd 19:08:00 : missed by Stefan Vaaks(Providence) 47-43,period_2 player_787641247 team_556,False,787641247,2,19:08:00,Stefan Vaaks,Providence,47-43,missed,95.0,-46.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
99,2844683422,94.0,54.0,87,True,2nd 18:59:00 : made by Azavier &quot;Stink&quot; Robinson(Butler) 47-45,period_2 player_787641236 team_87,False,787641236,2,18:59:00,Azavier &quot;Stink&quot; Robinson,Butler,47-45,made,94.0,54.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
100,2844683423,7.0,68.0,556,False,2nd 18:38:00 : missed by Stefan Vaaks(Providence) 47-45,period_2 player_787641247 team_556,False,787641247,2,18:38:00,Stefan Vaaks,Providence,47-45,missed,93.0,-18.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
101,2844683425,92.0,54.0,87,False,2nd 18:21:00 : missed by Azavier &quot;Stink&quot; Robinson(Butler) 47-45,period_2 player_787641236 team_87,False,787641236,2,18:21:00,Azavier &quot;Stink&quot; Robinson,Butler,47-45,missed,92.0,54.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
102,2844683427,14.0,95.0,556,False,2nd 18:17:00 : missed by Stefan Vaaks(Providence) 47-45,period_2 player_787641247 team_556,False,787641247,2,18:17:00,Stefan Vaaks,Providence,47-45,missed,86.0,-45.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
103,2844683429,76.0,17.0,87,False,2nd 18:05:00 : missed by Michael Ajayi(Butler) 47-45,period_2 player_787641231 team_87,False,787641231,2,18:05:00,Michael Ajayi,Butler,47-45,missed,76.0,17.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
104,2844683439,93.0,53.0,87,True,2nd 17:38:00 : made by Finley Bizjack(Butler) 49-47,period_2 player_787641230 team_87,False,787641230,2,17:38:00,Finley Bizjack,Butler,49-47,made,93.0,53.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
105,2844683440,13.0,48.0,556,False,2nd 17:20:00 : missed by Ryan Mela(Providence) 49-47,period_2 player_787641244 team_556,False,787641244,2,17:20:00,Ryan Mela,Providence,49-47,missed,87.0,2.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
106,2844683442,18.0,42.0,556,False,2nd 17:12:00 : missed by Jaylin Sellers(Providence) 49-47,period_2 player_787641239 team_556,False,787641239,2,17:12:00,Jaylin Sellers,Providence,49-47,missed,82.0,8.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
107,2844683457,29.0,79.0,556,True,2nd 16:41:00 : made by Stefan Vaaks(Providence) 52-48,period_2 player_787641247 team_556,False,787641247,2,16:41:00,Stefan Vaaks,Providence,52-48,made,71.0,-29.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
108,2844683459,91.0,42.0,87,False,2nd 16:24:00 : missed by Finley Bizjack(Butler) 52-48,period_2 player_787641230 team_87,False,787641230,2,16:24:00,Finley Bizjack,Butler,52-48,missed,91.0,42.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
109,2844683461,11.0,52.0,556,False,2nd 16:18:00 : missed by Jason Edwards(Providence) 52-48,period_2 player_787641243 team_556,False,787641243,2,16:18:00,Jason Edwards,Providence,52-48,missed,89.0,-2.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
110,2844683464,21.0,92.0,556,True,2nd 16:13:00 : made by Jason Edwards(Providence) 55-48,period_2 player_787641243 team_556,False,787641243,2,16:13:00,Jason Edwards,Providence,55-48,made,79.0,-42.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
111,2844683466,90.0,47.0,87,False,2nd 16:00:00 : missed by Efeosa Oliogu-Elabor(Butler) 55-48,period_2 player_787641235 team_87,False,787641235,2,16:00:00,Efeosa Oliogu-Elabor,Butler,55-48,missed,90.0,47.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
112,2844683468,86.0,60.0,87,False,2nd 15:50:00 : missed by Michael Ajayi(Butler) 55-48,period_2 player_787641231 team_87,False,787641231,2,15:50:00,Michael Ajayi,Butler,55-48,missed,86.0,60.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
113,2844683470,77.0,13.0,87,False,2nd 15:41:00 : missed by Evan Haywood(Butler) 55-48,period_2 player_787641234 team_87,False,787641234,2,15:41:00,Evan Haywood,Butler,55-48,missed,77.0,13.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
114,2844683472,94.0,54.0,87,True,2nd 15:40:00 : made by Michael Ajayi(Butler) 55-50,period_2 player_787641231 team_87,False,787641231,2,15:40:00,Michael Ajayi,Butler,55-50,made,94.0,54.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
115,2844683479,91.0,55.0,87,False,2nd 15:23:00 : missed by Efeosa Oliogu-Elabor(Butler) 55-50,period_2 player_787641235 team_87,False,787641235,2,15:23:00,Efeosa Oliogu-Elabor,Butler,55-50,missed,91.0,55.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
