,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
10,2844093293,75.0,14.0,196,False,1st 16:47:00 : missed by Patrick D&#39;Arcy(East Carolina) 5-0,period_1 player_787595614 team_196,False,787595614,1,16:47:00,Patrick D&#39;Arcy,East Carolina,5-0,missed,75.0,14.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
11,2844093295,6.0,45.0,27,True,1st 16:36:00 : made by Alonzo Dodd(App State) 7-0,period_1 player_787595619 team_27,False,787595619,1,16:36:00,Alonzo Dodd,App State,7-0,made,94.0,5.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
12,2844093296,79.0,9.0,196,False,1st 16:25:00 : missed by Jordan Riley(East Carolina) 7-0,period_1 player_787595607 team_196,False,787595607,1,16:25:00,Jordan Riley,East Carolina,7-0,missed,79.0,9.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
13,2844093298,7.0,52.0,27,False,1st 16:16:00 : missed by Alonzo Dodd(App State) 7-0,period_1 player_787595619 team_27,False,787595619,1,16:16:00,Alonzo Dodd,App State,7-0,missed,93.0,-2.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
14,2844093300,7.0,44.0,27,False,1st 16:12:00 : missed by Luke Wilson(App State) 7-0,period_1 player_787595621 team_27,False,787595621,1,16:12:00,Luke Wilson,App State,7-0,missed,93.0,6.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
15,2844093303,6.0,45.0,27,True,1st 16:10:00 : made by Luke Wilson(App State) 9-0,period_1 player_787595621 team_27,False,787595621,1,16:10:00,Luke Wilson,App State,9-0,made,94.0,5.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
16,2844093311,87.0,48.0,196,False,1st 15:45:00 : missed by Luke Davis(East Carolina) 9-0,period_1 player_787595612 team_196,False,787595612,1,15:45:00,Luke Davis,East Carolina,9-0,missed,87.0,48.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
17,2844093313,19.0,90.0,27,False,1st 15:34:00 : missed by Kasen Jennings(App State) 9-0,period_1 player_787595618 team_27,False,787595618,1,15:34:00,Kasen Jennings,App State,9-0,missed,81.0,-40.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
18,2844093323,6.0,47.0,27,True,1st 15:08:00 : made by Alonzo Dodd(App State) 11-0,period_1 player_787595619 team_27,False,787595619,1,15:08:00,Alonzo Dodd,App State,11-0,made,94.0,3.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
19,2844093324,80.0,33.0,196,True,1st 14:55:00 : made by Jordan Riley(East Carolina) 11-2,period_1 player_787595607 team_196,False,787595607,1,14:55:00,Jordan Riley,East Carolina,11-2,made,80.0,33.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
20,2844093325,19.0,91.0,27,False,1st 14:22:00 : missed by Alonzo Dodd(App State) 11-2,period_1 player_787595619 team_27,False,787595619,1,14:22:00,Alonzo Dodd,App State,11-2,missed,81.0,-41.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
21,2844093327,7.0,58.0,27,False,1st 14:02:00 : missed by Chad Moodie(App State) 11-2,period_1 player_787595622 team_27,False,787595622,1,14:02:00,Chad Moodie,App State,11-2,missed,93.0,-8.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
22,2844093334,26.0,78.0,27,False,1st 13:58:00 : missed by Eren Banks(App State) 11-2,period_1 player_787595620 team_27,False,787595620,1,13:58:00,Eren Banks,App State,11-2,missed,74.0,-28.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
23,2844093339,74.0,80.0,196,True,1st 13:32:00 : made by Vito Perkovic(East Carolina) 11-5,period_1 player_787595615 team_196,False,787595615,1,13:32:00,Vito Perkovic,East Carolina,11-5,made,74.0,80.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
24,2844093341,8.0,43.0,27,False,1st 13:19:00 : missed by Kasen Jennings(App State) 11-5,period_1 player_787595618 team_27,False,787595618,1,13:19:00,Kasen Jennings,App State,11-5,missed,92.0,7.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
25,2844093343,88.0,49.0,196,False,1st 13:12:00 : missed by Jordan Riley(East Carolina) 11-5,period_1 player_787595607 team_196,False,787595607,1,13:12:00,Jordan Riley,East Carolina,11-5,missed,88.0,49.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
26,2844093351,68.0,45.0,196,False,1st 12:54:00 : missed by Vito Perkovic(East Carolina) 11-5,period_1 player_787595615 team_196,False,787595615,1,12:54:00,Vito Perkovic,East Carolina,11-5,missed,68.0,45.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
27,2844093353,25.0,83.0,27,False,1st 12:29:00 : missed by Jacari Brim(App State) 11-5,period_1 player_787595626 team_27,False,787595626,1,12:29:00,Jacari Brim,App State,11-5,missed,75.0,-33.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
28,2844093355,94.0,46.0,196,False,1st 12:13:00 : missed by Vito Perkovic(East Carolina) 11-5,period_1 player_787595615 team_196,False,787595615,1,12:13:00,Vito Perkovic,East Carolina,11-5,missed,94.0,46.0,East Carolina,App State,2026,AppStateEastCarolina12112025,Home,Q4
