,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
36,2842779168,82.0,92.0,153,False,1st 06:39:00 : missed by Kyle Carlesimo(Colgate) 22-32,period_1 player_787498250 team_153,False,787498250,1,06:39:00,Kyle Carlesimo,Colgate,22-32,missed,82.0,92.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
37,2842779170,14.0,55.0,601,False,1st 06:25:00 : missed by Jonathan McCaffrey(St. John Fisher) 22-32,period_1 player_787498265 team_601,False,787498265,1,06:25:00,Jonathan McCaffrey,St. John Fisher,22-32,missed,86.0,-5.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
38,2842779172,94.0,46.0,153,True,1st 06:18:00 : made by Ben Tweedy(Colgate) 22-34,period_1 player_787498254 team_153,False,787498254,1,06:18:00,Ben Tweedy,Colgate,22-34,made,94.0,46.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
39,2842779176,69.0,47.0,153,False,1st 05:31:00 : missed by Andrew Alekseyenko(Colgate) 22-34,period_1 player_787498260 team_153,False,787498260,1,05:31:00,Andrew Alekseyenko,Colgate,22-34,missed,69.0,47.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
40,2842779180,92.0,45.0,153,True,1st 05:23:00 : made by Andrew Alekseyenko(Colgate) 22-36,period_1 player_787498260 team_153,False,787498260,1,05:23:00,Andrew Alekseyenko,Colgate,22-36,made,92.0,45.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
41,2842779182,8.0,41.0,601,False,1st 05:01:00 : missed by Max Schneider(St. John Fisher) 22-36,period_1 player_787498264 team_601,False,787498264,1,05:01:00,Max Schneider,St. John Fisher,22-36,missed,92.0,9.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
42,2842779193,9.0,56.0,601,True,1st 04:31:00 : made by Mekhi Gidney(St. John Fisher) 24-38,period_1 player_787498272 team_601,False,787498272,1,04:31:00,Mekhi Gidney,St. John Fisher,24-38,made,91.0,-6.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
43,2842779194,93.0,44.0,153,True,1st 04:17:00 : made by Ayomi Odetoyinbo(Colgate) 24-40,period_1 player_787498259 team_153,False,787498259,1,04:17:00,Ayomi Odetoyinbo,Colgate,24-40,made,93.0,44.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
44,2842779197,16.0,83.0,601,False,1st 03:43:00 : missed by Mekhi Gidney(St. John Fisher) 24-40,period_1 player_787498272 team_601,False,787498272,1,03:43:00,Mekhi Gidney,St. John Fisher,24-40,missed,84.0,-33.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
45,2842779199,93.0,49.0,153,True,1st 03:34:00 : made by Cooper Wright(Colgate) 24-42,period_1 player_787498252 team_153,False,787498252,1,03:34:00,Cooper Wright,Colgate,24-42,made,93.0,49.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
46,2842779205,31.0,69.0,601,False,1st 03:01:00 : missed by Giovanni Schillaci(St. John Fisher) 24-42,period_1 player_787498266 team_601,False,787498266,1,03:01:00,Giovanni Schillaci,St. John Fisher,24-42,missed,69.0,-19.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
47,2842779207,94.0,31.0,153,True,1st 02:50:00 : made by Jalen Cox(Colgate) 24-44,period_1 player_787498251 team_153,False,787498251,1,02:50:00,Jalen Cox,Colgate,24-44,made,94.0,31.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
48,2842779208,26.0,19.0,601,False,1st 02:26:00 : missed by Giovanni Schillaci(St. John Fisher) 24-44,period_1 player_787498266 team_601,False,787498266,1,02:26:00,Giovanni Schillaci,St. John Fisher,24-44,missed,74.0,31.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
49,2842779214,11.0,47.0,601,False,1st 02:05:00 : missed by Giovanni Schillaci(St. John Fisher) 24-44,period_1 player_787498266 team_601,False,787498266,1,02:05:00,Giovanni Schillaci,St. John Fisher,24-44,missed,89.0,3.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
50,2842779217,7.0,55.0,601,True,1st 01:53:00 : made by Maximus Michalski(St. John Fisher) 26-44,period_1 player_787498269 team_601,False,787498269,1,01:53:00,Maximus Michalski,St. John Fisher,26-44,made,93.0,-5.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
51,2842779218,90.0,43.0,153,True,1st 01:44:00 : made by Kyle Carlesimo(Colgate) 26-46,period_1 player_787498250 team_153,False,787498250,1,01:44:00,Kyle Carlesimo,Colgate,26-46,made,90.0,43.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
52,2842779221,14.0,55.0,601,False,1st 01:17:00 : missed by Max Schneider(St. John Fisher) 26-46,period_1 player_787498264 team_601,False,787498264,1,01:17:00,Max Schneider,St. John Fisher,26-46,missed,86.0,-5.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
53,2842779224,6.0,50.0,601,True,1st 01:12:00 : made by Maximus Michalski(St. John Fisher) 28-46,period_1 player_787498269 team_601,False,787498269,1,01:12:00,Maximus Michalski,St. John Fisher,28-46,made,94.0,0.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
54,2842779228,80.0,11.0,153,False,1st 00:56:90 : missed by Ben Tweedy(Colgate) 28-46,period_1 player_787498254 team_153,False,787498254,1,00:56:90,Ben Tweedy,Colgate,28-46,missed,80.0,11.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
55,2842779230,85.0,38.0,153,False,1st 00:52:10 : missed by Ayomi Odetoyinbo(Colgate) 28-46,period_1 player_787498259 team_153,False,787498259,1,00:52:10,Ayomi Odetoyinbo,Colgate,28-46,missed,85.0,38.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
56,2842779237,72.0,74.0,153,False,1st 00:03:50 : missed by Sam Wright(Colgate) 28-46,period_1 player_787498253 team_153,False,787498253,1,00:03:50,Sam Wright,Colgate,28-46,missed,72.0,74.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
57,2842779255,87.0,51.0,601,True,2nd 19:25:00 : made by Maximus Michalski(St. John Fisher) 30-47,period_2 player_787498269 team_601,False,787498269,2,19:25:00,Maximus Michalski,St. John Fisher,30-47,made,87.0,51.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
58,2842779258,76.0,20.0,601,True,2nd 18:59:00 : made by Andrew Violante(St. John Fisher) 33-47,period_2 player_787498268 team_601,False,787498268,2,18:59:00,Andrew Violante,St. John Fisher,33-47,made,76.0,20.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
59,2842779260,24.0,19.0,153,False,2nd 18:36:00 : missed by Josh Ahayere(Colgate) 33-47,period_2 player_787498255 team_153,False,787498255,2,18:36:00,Josh Ahayere,Colgate,33-47,missed,76.0,31.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
60,2842779262,73.0,28.0,601,False,2nd 18:27:00 : missed by Max Schneider(St. John Fisher) 33-47,period_2 player_787498264 team_601,False,787498264,2,18:27:00,Max Schneider,St. John Fisher,33-47,missed,73.0,28.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
61,2842779266,8.0,44.0,153,True,2nd 18:05:00 : made by Josh Ahayere(Colgate) 33-49,period_2 player_787498255 team_153,False,787498255,2,18:05:00,Josh Ahayere,Colgate,33-49,made,92.0,6.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
62,2842779268,93.0,44.0,601,False,2nd 17:45:00 : missed by Jonathan McCaffrey(St. John Fisher) 33-49,period_2 player_787498265 team_601,False,787498265,2,17:45:00,Jonathan McCaffrey,St. John Fisher,33-49,missed,93.0,44.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
63,2842779270,7.0,46.0,153,True,2nd 17:41:00 : made by Sam Wright(Colgate) 33-51,period_2 player_787498253 team_153,False,787498253,2,17:41:00,Sam Wright,Colgate,33-51,made,93.0,4.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
64,2842779272,91.0,42.0,601,True,2nd 17:23:00 : made by Maximus Michalski(St. John Fisher) 35-51,period_2 player_787498269 team_601,False,787498269,2,17:23:00,Maximus Michalski,St. John Fisher,35-51,made,91.0,42.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
65,2842779278,12.0,45.0,153,True,2nd 17:05:00 : made by Andrew Alekseyenko(Colgate) 35-53,period_2 player_787498260 team_153,False,787498260,2,17:05:00,Andrew Alekseyenko,Colgate,35-53,made,88.0,5.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
66,2842779284,72.0,71.0,601,False,2nd 16:42:00 : missed by Max Schneider(St. John Fisher) 35-54,period_2 player_787498264 team_601,False,787498264,2,16:42:00,Max Schneider,St. John Fisher,35-54,missed,72.0,71.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
67,2842779286,7.0,6.0,153,True,2nd 16:26:00 : made by Ben Tweedy(Colgate) 35-57,period_2 player_787498254 team_153,False,787498254,2,16:26:00,Ben Tweedy,Colgate,35-57,made,93.0,44.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
68,2842779288,93.0,44.0,601,True,2nd 16:16:00 : made by Andrew Violante(St. John Fisher) 37-57,period_2 player_787498268 team_601,False,787498268,2,16:16:00,Andrew Violante,St. John Fisher,37-57,made,93.0,44.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
69,2842779289,12.0,95.0,153,False,2nd 16:04:00 : missed by Sam Wright(Colgate) 37-57,period_2 player_787498253 team_153,False,787498253,2,16:04:00,Sam Wright,Colgate,37-57,missed,88.0,-45.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
70,2842779291,75.0,21.0,601,False,2nd 15:58:00 : missed by Andrew Violante(St. John Fisher) 37-57,period_2 player_787498268 team_601,False,787498268,2,15:58:00,Andrew Violante,St. John Fisher,37-57,missed,75.0,21.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
71,2842779293,6.0,52.0,153,True,2nd 15:49:00 : made by Jalen Cox(Colgate) 37-59,period_2 player_787498251 team_153,False,787498251,2,15:49:00,Jalen Cox,Colgate,37-59,made,94.0,-2.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
72,2842779295,93.0,47.0,601,True,2nd 15:45:00 : made by Maximus Michalski(St. John Fisher) 39-59,period_2 player_787498269 team_601,False,787498269,2,15:45:00,Maximus Michalski,St. John Fisher,39-59,made,93.0,47.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
73,2842779303,8.0,48.0,153,False,2nd 15:43:00 : missed by Jalen Cox(Colgate) 40-59,period_2 player_787498251 team_153,False,787498251,2,15:43:00,Jalen Cox,Colgate,40-59,missed,92.0,2.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
74,2842779305,11.0,49.0,153,False,2nd 15:39:00 : missed by Ayomi Odetoyinbo(Colgate) 40-59,period_2 player_787498259 team_153,False,787498259,2,15:39:00,Ayomi Odetoyinbo,Colgate,40-59,missed,89.0,1.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
75,2842779307,91.0,54.0,601,False,2nd 15:32:00 : missed by Maximus Michalski(St. John Fisher) 40-59,period_2 player_787498269 team_601,False,787498269,2,15:32:00,Maximus Michalski,St. John Fisher,40-59,missed,91.0,54.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
76,2842779309,21.0,12.0,153,False,2nd 15:22:00 : missed by Kyle Carlesimo(Colgate) 40-59,period_2 player_787498250 team_153,False,787498250,2,15:22:00,Kyle Carlesimo,Colgate,40-59,missed,79.0,38.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
77,2842779318,11.0,6.0,153,True,2nd 14:38:00 : made by Kyle Carlesimo(Colgate) 40-62,period_2 player_787498250 team_153,False,787498250,2,14:38:00,Kyle Carlesimo,Colgate,40-62,made,89.0,44.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
78,2842779320,70.0,68.0,601,False,2nd 14:17:00 : missed by Maximus Michalski(St. John Fisher) 40-62,period_2 player_787498269 team_601,False,787498269,2,14:17:00,Maximus Michalski,St. John Fisher,40-62,missed,70.0,68.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
79,2842779323,86.0,92.0,601,False,2nd 13:55:00 : missed by Alex Hayes(St. John Fisher) 40-62,period_2 player_787498273 team_601,False,787498273,2,13:55:00,Alex Hayes,St. John Fisher,40-62,missed,86.0,92.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
80,2842779325,8.0,46.0,153,True,2nd 13:50:00 : made by Andrew Alekseyenko(Colgate) 40-64,period_2 player_787498260 team_153,False,787498260,2,13:50:00,Andrew Alekseyenko,Colgate,40-64,made,92.0,4.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
81,2842779329,7.0,48.0,153,True,2nd 13:33:00 : made by Jalen Cox(Colgate) 40-66,period_2 player_787498251 team_153,False,787498251,2,13:33:00,Jalen Cox,Colgate,40-66,made,93.0,2.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
82,2842779335,74.0,17.0,601,False,2nd 13:08:00 : missed by Alex Hayes(St. John Fisher) 40-66,period_2 player_787498273 team_601,False,787498273,2,13:08:00,Alex Hayes,St. John Fisher,40-66,missed,74.0,17.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
83,2842779338,88.0,44.0,601,False,2nd 13:00:00 : missed by Jonathan McCaffrey(St. John Fisher) 40-66,period_2 player_787498265 team_601,False,787498265,2,13:00:00,Jonathan McCaffrey,St. John Fisher,40-66,missed,88.0,44.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
84,2842779343,93.0,32.0,601,False,2nd 12:12:00 : missed by Alex Hayes(St. John Fisher) 40-66,period_2 player_787498273 team_601,False,787498273,2,12:12:00,Alex Hayes,St. John Fisher,40-66,missed,93.0,32.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
85,2842779345,71.0,32.0,601,False,2nd 12:04:00 : missed by Maximus Michalski(St. John Fisher) 40-66,period_2 player_787498269 team_601,False,787498269,2,12:04:00,Maximus Michalski,St. John Fisher,40-66,missed,71.0,32.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
86,2842779349,14.0,31.0,153,False,2nd 11:31:00 : missed by Cameron Brennan(Colgate) 40-66,period_2 player_787498256 team_153,False,787498256,2,11:31:00,Cameron Brennan,Colgate,40-66,missed,86.0,19.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
87,2842779351,90.0,37.0,601,False,2nd 11:23:00 : missed by Jonathan McCaffrey(St. John Fisher) 40-66,period_2 player_787498265 team_601,False,787498265,2,11:23:00,Jonathan McCaffrey,St. John Fisher,40-66,missed,90.0,37.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
88,2842779358,90.0,45.0,601,True,2nd 11:21:00 : made by Alex Hayes(St. John Fisher) 42-66,period_2 player_787498273 team_601,False,787498273,2,11:21:00,Alex Hayes,St. John Fisher,42-66,made,90.0,45.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
89,2842779359,8.0,45.0,153,True,2nd 11:15:00 : made by Ben Tweedy(Colgate) 42-68,period_2 player_787498254 team_153,False,787498254,2,11:15:00,Ben Tweedy,Colgate,42-68,made,92.0,5.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
90,2842779363,10.0,54.0,153,True,2nd 10:29:00 : made by Charles Pugh(Colgate) 42-70,period_2 player_787498257 team_153,False,787498257,2,10:29:00,Charles Pugh,Colgate,42-70,made,90.0,-4.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
91,2842779365,89.0,43.0,601,False,2nd 10:14:00 : missed by Kyler Proper(St. John Fisher) 42-70,period_2 player_787498276 team_601,False,787498276,2,10:14:00,Kyler Proper,St. John Fisher,42-70,missed,89.0,43.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
92,2842779367,10.0,46.0,153,True,2nd 09:57:00 : made by Josh Ahayere(Colgate) 42-72,period_2 player_787498255 team_153,False,787498255,2,09:57:00,Josh Ahayere,Colgate,42-72,made,90.0,4.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
93,2842779368,94.0,16.0,601,False,2nd 09:39:00 : missed by Alex Girich(St. John Fisher) 42-72,period_2 player_787498270 team_601,False,787498270,2,09:39:00,Alex Girich,St. John Fisher,42-72,missed,94.0,16.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
94,2842779370,23.0,14.0,153,True,2nd 09:31:00 : made by Kyle Carlesimo(Colgate) 42-75,period_2 player_787498250 team_153,False,787498250,2,09:31:00,Kyle Carlesimo,Colgate,42-75,made,77.0,36.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
95,2842779372,79.0,20.0,601,False,2nd 08:58:00 : missed by Alex Hayes(St. John Fisher) 42-75,period_2 player_787498273 team_601,False,787498273,2,08:58:00,Alex Hayes,St. John Fisher,42-75,missed,79.0,20.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
96,2842779380,32.0,35.0,153,True,2nd 08:44:00 : made by Kyle Carlesimo(Colgate) 42-78,period_2 player_787498250 team_153,False,787498250,2,08:44:00,Kyle Carlesimo,Colgate,42-78,made,68.0,15.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
97,2842779386,92.0,44.0,601,False,2nd 08:17:00 : missed by Giovanni Schillaci(St. John Fisher) 42-78,period_2 player_787498266 team_601,False,787498266,2,08:17:00,Giovanni Schillaci,St. John Fisher,42-78,missed,92.0,44.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
98,2842779393,15.0,35.0,153,True,2nd 07:35:00 : made by Andrew Alekseyenko(Colgate) 42-80,period_2 player_787498260 team_153,False,787498260,2,07:35:00,Andrew Alekseyenko,Colgate,42-80,made,85.0,15.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
99,2842779396,12.0,42.0,153,False,2nd 07:23:00 : missed by Charles Pugh(Colgate) 42-80,period_2 player_787498257 team_153,False,787498257,2,07:23:00,Charles Pugh,Colgate,42-80,missed,88.0,8.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
100,2842779402,10.0,51.0,153,True,2nd 06:57:00 : made by Cooper Wright(Colgate) 42-82,period_2 player_787498252 team_153,False,787498252,2,06:57:00,Cooper Wright,Colgate,42-82,made,90.0,-1.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
101,2842779404,93.0,6.0,601,False,2nd 06:42:00 : missed by Giovanni Schillaci(St. John Fisher) 42-82,period_2 player_787498266 team_601,False,787498266,2,06:42:00,Giovanni Schillaci,St. John Fisher,42-82,missed,93.0,6.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
102,2842779406,8.0,45.0,153,True,2nd 06:33:00 : made by Jonathan Niv(Colgate) 42-84,period_2 player_787498258 team_153,False,787498258,2,06:33:00,Jonathan Niv,Colgate,42-84,made,92.0,5.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
103,2842779408,70.0,34.0,601,False,2nd 06:21:00 : missed by Alex Hayes(St. John Fisher) 42-84,period_2 player_787498273 team_601,False,787498273,2,06:21:00,Alex Hayes,St. John Fisher,42-84,missed,70.0,34.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
104,2842779410,6.0,94.0,153,False,2nd 05:56:00 : missed by Jonathan Niv(Colgate) 42-84,period_2 player_787498258 team_153,False,787498258,2,05:56:00,Jonathan Niv,Colgate,42-84,missed,94.0,-44.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
105,2842779412,9.0,54.0,153,False,2nd 05:54:00 : missed by Andrew Alekseyenko(Colgate) 42-84,period_2 player_787498260 team_153,False,787498260,2,05:54:00,Andrew Alekseyenko,Colgate,42-84,missed,91.0,-4.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
106,2842779414,86.0,5.0,601,False,2nd 05:43:00 : missed by Carson Kwiatkowski(St. John Fisher) 42-84,period_2 player_787498275 team_601,False,787498275,2,05:43:00,Carson Kwiatkowski,St. John Fisher,42-84,missed,86.0,5.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
107,2842779416,10.0,54.0,153,True,2nd 05:29:00 : made by Ayomi Odetoyinbo(Colgate) 42-86,period_2 player_787498259 team_153,False,787498259,2,05:29:00,Ayomi Odetoyinbo,Colgate,42-86,made,90.0,-4.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
108,2842779431,24.0,86.0,153,False,2nd 04:48:00 : missed by Charles Pugh(Colgate) 43-86,period_2 player_787498257 team_153,False,787498257,2,04:48:00,Charles Pugh,Colgate,43-86,missed,76.0,-36.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
109,2842779441,91.0,55.0,601,True,2nd 04:14:00 : made by Christian Daley(St. John Fisher) 45-86,period_2 player_787498263 team_601,False,787498263,2,04:14:00,Christian Daley,St. John Fisher,45-86,made,91.0,55.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
110,2842779448,8.0,52.0,153,True,2nd 03:42:00 : made by Cooper Wright(Colgate) 46-88,period_2 player_787498252 team_153,False,787498252,2,03:42:00,Cooper Wright,Colgate,46-88,made,92.0,-2.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
111,2842779450,73.0,84.0,601,False,2nd 03:23:00 : missed by Frederick Graewert(St. John Fisher) 46-88,period_2 player_787498271 team_601,False,787498271,2,03:23:00,Frederick Graewert,St. John Fisher,46-88,missed,73.0,84.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
112,2842779452,28.0,72.0,153,False,2nd 03:08:00 : missed by Cameron Brennan(Colgate) 46-88,period_2 player_787498256 team_153,False,787498256,2,03:08:00,Cameron Brennan,Colgate,46-88,missed,72.0,-22.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
113,2842779464,70.0,67.0,601,False,2nd 02:22:00 : missed by Christian Daley(St. John Fisher) 46-88,period_2 player_787498263 team_601,False,787498263,2,02:22:00,Christian Daley,St. John Fisher,46-88,missed,70.0,67.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
