,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
2,2843684602,72.0,12.0,369,False,1st 19:04:00 : missed by Jordan Stiemke(Loyola Maryland) 1-6,period_1 player_787567040 team_369,False,787567040,1,19:04:00,Jordan Stiemke,Loyola Maryland,1-6,missed,72.0,12.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
3,2843684609,32.0,39.0,741,False,1st 18:18:00 : missed by Cal Liston(VMI) 3-6,period_1 player_787567030 team_741,False,787567030,1,18:18:00,Cal Liston,VMI,3-6,missed,68.0,11.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
4,2843684618,90.0,56.0,369,True,1st 17:44:00 : made by Emmett Adair(Loyola Maryland) 5-7,period_1 player_787567046 team_369,False,787567046,1,17:44:00,Emmett Adair,Loyola Maryland,5-7,made,90.0,56.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
5,2843684620,7.0,61.0,741,False,1st 17:31:00 : missed by AJ Clark(VMI) 5-7,period_1 player_787567028 team_741,False,787567028,1,17:31:00,AJ Clark,VMI,5-7,missed,93.0,-11.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
6,2843684625,10.0,3.0,741,False,1st 17:18:00 : missed by Linus Holmstrom(VMI) 5-7,period_1 player_787567031 team_741,False,787567031,1,17:18:00,Linus Holmstrom,VMI,5-7,missed,90.0,47.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
7,2843684627,83.0,51.0,369,False,1st 17:06:00 : missed by Emmett Adair(Loyola Maryland) 5-7,period_1 player_787567046 team_369,False,787567046,1,17:06:00,Emmett Adair,Loyola Maryland,5-7,missed,83.0,51.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
8,2843684633,35.0,54.0,741,False,1st 16:55:00 : missed by TJ Johnson(VMI) 5-7,period_1 player_787567026 team_741,False,787567026,1,16:55:00,TJ Johnson,VMI,5-7,missed,65.0,-4.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
9,2843684635,89.0,45.0,369,True,1st 16:36:00 : made by Emmett Adair(Loyola Maryland) 7-7,period_1 player_787567046 team_369,False,787567046,1,16:36:00,Emmett Adair,Loyola Maryland,7-7,made,89.0,45.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
10,2843684637,33.0,45.0,741,True,1st 16:19:00 : made by Tan Yildizoglu(VMI) 7-10,period_1 player_787567027 team_741,False,787567027,1,16:19:00,Tan Yildizoglu,VMI,7-10,made,67.0,5.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
11,2843684639,88.0,59.0,369,False,1st 16:02:00 : missed by Jordan Stiemke(Loyola Maryland) 7-10,period_1 player_787567040 team_369,False,787567040,1,16:02:00,Jordan Stiemke,Loyola Maryland,7-10,missed,88.0,59.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
12,2843684641,30.0,26.0,741,False,1st 15:39:00 : missed by Tan Yildizoglu(VMI) 7-10,period_1 player_787567027 team_741,False,787567027,1,15:39:00,Tan Yildizoglu,VMI,7-10,missed,70.0,24.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
13,2843684658,94.0,3.0,369,False,1st 14:52:00 : missed by Jordan Stiemke(Loyola Maryland) 7-12,period_1 player_787567040 team_369,False,787567040,1,14:52:00,Jordan Stiemke,Loyola Maryland,7-12,missed,94.0,3.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
14,2843684660,31.0,30.0,741,True,1st 14:36:00 : made by TJ Johnson(VMI) 7-15,period_1 player_787567026 team_741,False,787567026,1,14:36:00,TJ Johnson,VMI,7-15,made,69.0,20.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
15,2843684662,90.0,28.0,369,False,1st 14:27:00 : missed by Emmett Adair(Loyola Maryland) 7-15,period_1 player_787567046 team_369,False,787567046,1,14:27:00,Emmett Adair,Loyola Maryland,7-15,missed,90.0,28.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
16,2843684664,11.0,40.0,741,True,"1st 14:10:00 : made by Mario Tatum, Jr.(VMI) 7-17",period_1 player_787567034 team_741,False,787567034,1,14:10:00,"Mario Tatum, Jr.",VMI,7-17,made,89.0,10.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
17,2843684665,88.0,54.0,369,False,1st 13:57:00 : missed by Braeden Speed(Loyola Maryland) 7-17,period_1 player_787567042 team_369,False,787567042,1,13:57:00,Braeden Speed,Loyola Maryland,7-17,missed,88.0,54.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
18,2843684668,85.0,42.0,369,False,1st 13:40:00 : missed by Troy Cicero Jr.(Loyola Maryland) 7-17,period_1 player_787567039 team_369,False,787567039,1,13:40:00,Troy Cicero Jr.,Loyola Maryland,7-17,missed,85.0,42.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
19,2843684670,9.0,57.0,741,True,1st 13:26:00 : made by Kaden Stuckey(VMI) 7-19,period_1 player_787567032 team_741,False,787567032,1,13:26:00,Kaden Stuckey,VMI,7-19,made,91.0,-7.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
20,2843684672,83.0,95.0,369,False,1st 13:11:00 : missed by Braeden Speed(Loyola Maryland) 7-19,period_1 player_787567042 team_369,False,787567042,1,13:11:00,Braeden Speed,Loyola Maryland,7-19,missed,83.0,95.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
21,2843684674,34.0,31.0,741,False,"1st 12:44:00 : missed by Mario Tatum, Jr.(VMI) 7-19",period_1 player_787567034 team_741,False,787567034,1,12:44:00,"Mario Tatum, Jr.",VMI,7-19,missed,66.0,19.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
22,2843684676,29.0,20.0,741,True,1st 12:38:00 : made by Linus Holmstrom(VMI) 7-22,period_1 player_787567031 team_741,False,787567031,1,12:38:00,Linus Holmstrom,VMI,7-22,made,71.0,30.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
23,2843684685,81.0,6.0,369,False,1st 12:21:00 : missed by Braeden Speed(Loyola Maryland) 7-22,period_1 player_787567042 team_369,False,787567042,1,12:21:00,Braeden Speed,Loyola Maryland,7-22,missed,81.0,6.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
24,2843684689,69.0,70.0,369,True,1st 12:15:00 : made by Braeden Speed(Loyola Maryland) 10-22,period_1 player_787567042 team_369,False,787567042,1,12:15:00,Braeden Speed,Loyola Maryland,10-22,made,69.0,70.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
25,2843684691,33.0,19.0,741,True,1st 11:46:00 : made by Linus Holmstrom(VMI) 10-25,period_1 player_787567031 team_741,False,787567031,1,11:46:00,Linus Holmstrom,VMI,10-25,made,67.0,31.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
26,2843684695,33.0,44.0,741,False,1st 11:23:00 : missed by Linus Holmstrom(VMI) 10-25,period_1 player_787567031 team_741,False,787567031,1,11:23:00,Linus Holmstrom,VMI,10-25,missed,67.0,6.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
27,2843684699,87.0,50.0,369,False,1st 11:10:00 : missed by Jacob Theodosiou(Loyola Maryland) 10-25,period_1 player_787567041 team_369,False,787567041,1,11:10:00,Jacob Theodosiou,Loyola Maryland,10-25,missed,87.0,50.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
28,2843684701,10.0,48.0,741,False,"1st 10:56:00 : missed by Mario Tatum, Jr.(VMI) 10-25",period_1 player_787567034 team_741,False,787567034,1,10:56:00,"Mario Tatum, Jr.",VMI,10-25,missed,90.0,2.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
29,2843684703,74.0,81.0,369,False,1st 10:49:00 : missed by Jacob Theodosiou(Loyola Maryland) 10-25,period_1 player_787567041 team_369,False,787567041,1,10:49:00,Jacob Theodosiou,Loyola Maryland,10-25,missed,74.0,81.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
30,2843684705,32.0,33.0,741,False,1st 10:26:00 : missed by Kaden Stuckey(VMI) 10-25,period_1 player_787567032 team_741,False,787567032,1,10:26:00,Kaden Stuckey,VMI,10-25,missed,68.0,17.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
31,2843684707,89.0,53.0,369,True,1st 10:06:00 : made by Jacob Theodosiou(Loyola Maryland) 12-25,period_1 player_787567041 team_369,False,787567041,1,10:06:00,Jacob Theodosiou,Loyola Maryland,12-25,made,89.0,53.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
32,2843684708,6.0,68.0,741,False,1st 09:33:00 : missed by Kaden Stuckey(VMI) 12-25,period_1 player_787567032 team_741,False,787567032,1,09:33:00,Kaden Stuckey,VMI,12-25,missed,94.0,-18.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
33,2843684723,89.0,56.0,369,True,1st 09:13:00 : made by Emmett Adair(Loyola Maryland) 14-25,period_1 player_787567046 team_369,False,787567046,1,09:13:00,Emmett Adair,Loyola Maryland,14-25,made,89.0,56.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
34,2843684725,31.0,31.0,741,False,1st 08:43:00 : missed by Cal Liston(VMI) 14-25,period_1 player_787567030 team_741,False,787567030,1,08:43:00,Cal Liston,VMI,14-25,missed,69.0,19.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
35,2843684727,31.0,35.0,741,True,1st 08:31:00 : made by Tan Yildizoglu(VMI) 14-28,period_1 player_787567027 team_741,False,787567027,1,08:31:00,Tan Yildizoglu,VMI,14-28,made,69.0,15.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
36,2843684729,82.0,91.0,369,False,1st 08:12:00 : missed by Jordan Stiemke(Loyola Maryland) 14-28,period_1 player_787567040 team_369,False,787567040,1,08:12:00,Jordan Stiemke,Loyola Maryland,14-28,missed,82.0,91.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
37,2843684738,90.0,3.0,369,False,1st 07:51:00 : missed by Emmett Adair(Loyola Maryland) 14-28,period_1 player_787567046 team_369,False,787567046,1,07:51:00,Emmett Adair,Loyola Maryland,14-28,missed,90.0,3.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
38,2843684740,91.0,55.0,369,True,1st 07:38:00 : made by Sam Springer(Loyola Maryland) 16-28,period_1 player_787567043 team_369,False,787567043,1,07:38:00,Sam Springer,Loyola Maryland,16-28,made,91.0,55.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
39,2843684741,8.0,62.0,741,True,"1st 07:11:00 : made by Mario Tatum, Jr.(VMI) 16-30",period_1 player_787567034 team_741,False,787567034,1,07:11:00,"Mario Tatum, Jr.",VMI,16-30,made,92.0,-12.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
40,2843684742,92.0,5.0,369,True,1st 06:40:00 : made by Jordan Stiemke(Loyola Maryland) 19-30,period_1 player_787567040 team_369,False,787567040,1,06:40:00,Jordan Stiemke,Loyola Maryland,19-30,made,92.0,5.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
41,2843684744,21.0,35.0,741,True,"1st 06:06:00 : made by Mario Tatum, Jr.(VMI) 19-32",period_1 player_787567034 team_741,False,787567034,1,06:06:00,"Mario Tatum, Jr.",VMI,19-32,made,79.0,15.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
42,2843684759,34.0,42.0,741,False,1st 05:46:00 : missed by TJ Johnson(VMI) 19-32,period_1 player_787567026 team_741,False,787567026,1,05:46:00,TJ Johnson,VMI,19-32,missed,66.0,8.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
43,2843684763,83.0,42.0,369,True,1st 05:23:00 : made by Emmett Adair(Loyola Maryland) 21-32,period_1 player_787567046 team_369,False,787567046,1,05:23:00,Emmett Adair,Loyola Maryland,21-32,made,83.0,42.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
44,2843684765,25.0,10.0,741,True,1st 04:55:00 : made by TJ Johnson(VMI) 21-35,period_1 player_787567026 team_741,False,787567026,1,04:55:00,TJ Johnson,VMI,21-35,made,75.0,40.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
45,2843684769,91.0,58.0,369,False,1st 04:23:00 : missed by Braeden Speed(Loyola Maryland) 21-35,period_1 player_787567042 team_369,False,787567042,1,04:23:00,Braeden Speed,Loyola Maryland,21-35,missed,91.0,58.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
46,2843684771,94.0,50.0,369,True,1st 04:18:00 : made by Emmett Adair(Loyola Maryland) 23-35,period_1 player_787567046 team_369,False,787567046,1,04:18:00,Emmett Adair,Loyola Maryland,23-35,made,94.0,50.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
47,2843684772,16.0,41.0,741,True,1st 03:57:00 : made by Tan Yildizoglu(VMI) 23-37,period_1 player_787567027 team_741,False,787567027,1,03:57:00,Tan Yildizoglu,VMI,23-37,made,84.0,9.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
48,2843684789,27.0,78.0,741,True,1st 03:19:00 : made by TJ Johnson(VMI) 24-40,period_1 player_787567026 team_741,False,787567026,1,03:19:00,TJ Johnson,VMI,24-40,made,73.0,-28.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
49,2843684791,91.0,55.0,369,True,1st 02:52:00 : made by Sebastien Emenalo(Loyola Maryland) 26-40,period_1 player_787567047 team_369,False,787567047,1,02:52:00,Sebastien Emenalo,Loyola Maryland,26-40,made,91.0,55.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
50,2843684793,32.0,65.0,741,True,1st 02:39:00 : made by Linus Holmstrom(VMI) 26-43,period_1 player_787567031 team_741,False,787567031,1,02:39:00,Linus Holmstrom,VMI,26-43,made,68.0,-15.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
51,2843684802,34.0,28.0,741,True,1st 02:05:00 : made by Linus Holmstrom(VMI) 27-46,period_1 player_787567031 team_741,False,787567031,1,02:05:00,Linus Holmstrom,VMI,27-46,made,66.0,22.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
52,2843684803,73.0,75.0,369,False,1st 01:34:00 : missed by Jordan Stiemke(Loyola Maryland) 27-46,period_1 player_787567040 team_369,False,787567040,1,01:34:00,Jordan Stiemke,Loyola Maryland,27-46,missed,73.0,75.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
53,2843684811,8.0,57.0,741,True,1st 01:25:00 : made by Kaden Stuckey(VMI) 29-48,period_1 player_787567032 team_741,False,787567032,1,01:25:00,Kaden Stuckey,VMI,29-48,made,92.0,-7.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
54,2843684813,82.0,47.0,369,True,1st 01:12:00 : made by Emmett Adair(Loyola Maryland) 31-48,period_1 player_787567046 team_369,False,787567046,1,01:12:00,Emmett Adair,Loyola Maryland,31-48,made,82.0,47.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
55,2843684815,8.0,45.0,741,False,1st 00:51:00 : missed by Kaden Stuckey(VMI) 31-48,period_1 player_787567032 team_741,False,787567032,1,00:51:00,Kaden Stuckey,VMI,31-48,missed,92.0,5.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
56,2843684825,20.0,7.0,741,True,1st 00:11:20 : made by Linus Holmstrom(VMI) 32-51,period_1 player_787567031 team_741,False,787567031,1,00:11:20,Linus Holmstrom,VMI,32-51,made,80.0,43.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
57,2843684835,79.0,61.0,369,False,1st 00:01:00 : missed by Braeden Speed(Loyola Maryland) 32-51,period_1 player_787567042 team_369,False,787567042,1,00:01:00,Braeden Speed,Loyola Maryland,32-51,missed,79.0,61.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
58,2843684847,13.0,94.0,369,True,2nd 19:45:00 : made by Jordan Stiemke(Loyola Maryland) 35-51,period_2 player_787567040 team_369,False,787567040,2,19:45:00,Jordan Stiemke,Loyola Maryland,35-51,made,87.0,-44.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
59,2843684849,91.0,57.0,741,True,2nd 19:28:00 : made by Cal Liston(VMI) 35-53,period_2 player_787567030 team_741,False,787567030,2,19:28:00,Cal Liston,VMI,35-53,made,91.0,57.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
60,2843684851,11.0,63.0,369,False,2nd 19:08:00 : missed by Emmett Adair(Loyola Maryland) 35-53,period_2 player_787567046 team_369,False,787567046,2,19:08:00,Emmett Adair,Loyola Maryland,35-53,missed,89.0,-13.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
61,2843684853,25.0,80.0,369,False,2nd 18:58:00 : missed by Jordan Stiemke(Loyola Maryland) 35-53,period_2 player_787567040 team_369,False,787567040,2,18:58:00,Jordan Stiemke,Loyola Maryland,35-53,missed,75.0,-30.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
62,2843684861,69.0,71.0,741,False,2nd 18:40:00 : missed by TJ Johnson(VMI) 35-53,period_2 player_787567026 team_741,False,787567026,2,18:40:00,TJ Johnson,VMI,35-53,missed,69.0,71.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
63,2843684869,66.0,49.0,741,False,2nd 18:23:00 : missed by Linus Holmstrom(VMI) 35-53,period_2 player_787567031 team_741,False,787567031,2,18:23:00,Linus Holmstrom,VMI,35-53,missed,66.0,49.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
64,2843684871,83.0,74.0,741,True,2nd 18:06:00 : made by Tan Yildizoglu(VMI) 35-55,period_2 player_787567027 team_741,False,787567027,2,18:06:00,Tan Yildizoglu,VMI,35-55,made,83.0,74.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
65,2843684872,11.0,42.0,369,False,2nd 17:50:00 : missed by Braeden Speed(Loyola Maryland) 35-55,period_2 player_787567042 team_369,False,787567042,2,17:50:00,Braeden Speed,Loyola Maryland,35-55,missed,89.0,8.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
66,2843684874,6.0,50.0,369,False,2nd 17:49:00 : missed by Emmett Adair(Loyola Maryland) 35-55,period_2 player_787567046 team_369,False,787567046,2,17:49:00,Emmett Adair,Loyola Maryland,35-55,missed,94.0,0.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
67,2843684876,6.0,50.0,369,True,2nd 17:49:00 : made by Emmett Adair(Loyola Maryland) 37-55,period_2 player_787567046 team_369,False,787567046,2,17:49:00,Emmett Adair,Loyola Maryland,37-55,made,94.0,0.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
68,2843684884,87.0,48.0,741,True,2nd 17:22:00 : made by AJ Clark(VMI) 38-57,period_2 player_787567028 team_741,False,787567028,2,17:22:00,AJ Clark,VMI,38-57,made,87.0,48.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
69,2843684897,17.0,36.0,369,True,2nd 17:15:00 : made by Emmett Adair(Loyola Maryland) 41-58,period_2 player_787567046 team_369,False,787567046,2,17:15:00,Emmett Adair,Loyola Maryland,41-58,made,83.0,14.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
70,2843684898,71.0,73.0,741,True,2nd 16:35:00 : made by TJ Johnson(VMI) 41-61,period_2 player_787567026 team_741,False,787567026,2,16:35:00,TJ Johnson,VMI,41-61,made,71.0,73.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
71,2843684900,18.0,50.0,369,True,2nd 16:20:00 : made by Braeden Speed(Loyola Maryland) 43-61,period_2 player_787567042 team_369,False,787567042,2,16:20:00,Braeden Speed,Loyola Maryland,43-61,made,82.0,0.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
72,2843684905,86.0,43.0,741,False,2nd 15:50:00 : missed by AJ Clark(VMI) 43-61,period_2 player_787567028 team_741,False,787567028,2,15:50:00,AJ Clark,VMI,43-61,missed,86.0,43.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
73,2843684917,6.0,61.0,369,False,2nd 15:28:00 : missed by Jacob Theodosiou(Loyola Maryland) 43-61,period_2 player_787567041 team_369,False,787567041,2,15:28:00,Jacob Theodosiou,Loyola Maryland,43-61,missed,94.0,-11.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
74,2843684919,6.0,50.0,369,False,2nd 15:22:00 : missed by Emmett Adair(Loyola Maryland) 43-61,period_2 player_787567046 team_369,False,787567046,2,15:22:00,Emmett Adair,Loyola Maryland,43-61,missed,94.0,0.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
75,2843684921,91.0,4.0,741,False,2nd 15:05:00 : missed by Tan Yildizoglu(VMI) 43-61,period_2 player_787567027 team_741,False,787567027,2,15:05:00,Tan Yildizoglu,VMI,43-61,missed,91.0,4.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
76,2843684923,84.0,95.0,741,False,2nd 15:00:00 : missed by TJ Johnson(VMI) 43-61,period_2 player_787567026 team_741,False,787567026,2,15:00:00,TJ Johnson,VMI,43-61,missed,84.0,95.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
77,2843684925,93.0,56.0,741,True,2nd 14:42:00 : made by TJ Johnson(VMI) 43-63,period_2 player_787567026 team_741,False,787567026,2,14:42:00,TJ Johnson,VMI,43-63,made,93.0,56.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
78,2843684927,11.0,35.0,369,False,2nd 14:31:00 : missed by Emmett Adair(Loyola Maryland) 43-63,period_2 player_787567046 team_369,False,787567046,2,14:31:00,Emmett Adair,Loyola Maryland,43-63,missed,89.0,15.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
79,2843684929,68.0,58.0,741,False,2nd 14:15:00 : missed by TJ Johnson(VMI) 43-63,period_2 player_787567026 team_741,False,787567026,2,14:15:00,TJ Johnson,VMI,43-63,missed,68.0,58.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
80,2843684944,88.0,3.0,741,False,2nd 13:49:00 : missed by Walker Andrews(VMI) 43-63,period_2 player_787567029 team_741,False,787567029,2,13:49:00,Walker Andrews,VMI,43-63,missed,88.0,3.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
81,2843684946,12.0,52.0,369,True,2nd 13:34:00 : made by Braeden Speed(Loyola Maryland) 45-63,period_2 player_787567042 team_369,False,787567042,2,13:34:00,Braeden Speed,Loyola Maryland,45-63,made,88.0,-2.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
82,2843684947,88.0,41.0,741,True,"2nd 13:03:00 : made by Mario Tatum, Jr.(VMI) 45-65",period_2 player_787567034 team_741,False,787567034,2,13:03:00,"Mario Tatum, Jr.",VMI,45-65,made,88.0,41.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
