,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
75,2841828018,87.0,43.0,536,False,2nd 17:32:00 : missed by Filip Brankovic(UTRGV) 26-34,period_2 player_787438515 team_536,False,787438515,2,17:32:00,Filip Brankovic,UTRGV,26-34,missed,87.0,43.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
76,2841828040,24.0,15.0,676,True,2nd 17:05:00 : made by Ahamed Mohammed(SFA) 28-37,period_2 player_787438489 team_676,False,787438489,2,17:05:00,Ahamed Mohammed,SFA,28-37,made,76.0,35.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
77,2841828080,90.0,59.0,536,True,2nd 16:07:00 : made by Marvin McGhee III(UTRGV) 30-39,period_2 player_787438505 team_536,False,787438505,2,16:07:00,Marvin McGhee III,UTRGV,30-39,made,90.0,59.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
78,2841828088,28.0,83.0,676,False,2nd 15:42:00 : missed by Lateef Patrick Jr(SFA) 30-39,period_2 player_787438495 team_676,False,787438495,2,15:42:00,Lateef Patrick Jr,SFA,30-39,missed,72.0,-33.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
79,2841828099,92.0,50.0,536,True,2nd 15:25:00 : made by Always Wright(UTRGV) 32-39,period_2 player_787438509 team_536,False,787438509,2,15:25:00,Always Wright,UTRGV,32-39,made,92.0,50.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
80,2841828101,12.0,50.0,676,False,2nd 15:06:00 : missed by Marcus Scurry(SFA) 32-39,period_2 player_787438496 team_676,False,787438496,2,15:06:00,Marcus Scurry,SFA,32-39,missed,88.0,0.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
81,2841828112,9.0,54.0,676,True,2nd 14:50:00 : made by Lateef Patrick Jr(SFA) 32-41,period_2 player_787438495 team_676,False,787438495,2,14:50:00,Lateef Patrick Jr,SFA,32-41,made,91.0,-4.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
82,2841828113,82.0,39.0,536,True,2nd 14:27:00 : made by Always Wright(UTRGV) 34-41,period_2 player_787438509 team_536,False,787438509,2,14:27:00,Always Wright,UTRGV,34-41,made,82.0,39.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
83,2841828136,90.0,46.0,536,False,2nd 13:33:00 : missed by Marvin McGhee III(UTRGV) 34-43,period_2 player_787438505 team_536,False,787438505,2,13:33:00,Marvin McGhee III,UTRGV,34-43,missed,90.0,46.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
84,2841828142,81.0,73.0,536,False,2nd 13:29:00 : missed by Julien Gomez(UTRGV) 34-43,period_2 player_787438520 team_536,False,787438520,2,13:29:00,Julien Gomez,UTRGV,34-43,missed,81.0,73.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
85,2841828146,6.0,52.0,676,False,2nd 13:06:00 : missed by Lateef Patrick Jr(SFA) 34-43,period_2 player_787438495 team_676,False,787438495,2,13:06:00,Lateef Patrick Jr,SFA,34-43,missed,94.0,-2.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
86,2841828163,32.0,64.0,676,False,2nd 12:46:00 : missed by Ahamed Mohammed(SFA) 34-43,period_2 player_787438489 team_676,False,787438489,2,12:46:00,Ahamed Mohammed,SFA,34-43,missed,68.0,-14.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
87,2841828179,86.0,45.0,536,False,2nd 12:14:00 : missed by Koree Cotton(UTRGV) 34-44,period_2 player_787438506 team_536,False,787438506,2,12:14:00,Koree Cotton,UTRGV,34-44,missed,86.0,45.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
88,2841828183,8.0,74.0,676,False,2nd 12:03:00 : missed by Ahamed Mohammed(SFA) 34-44,period_2 player_787438489 team_676,False,787438489,2,12:03:00,Ahamed Mohammed,SFA,34-44,missed,92.0,-24.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
89,2841828206,70.0,30.0,536,False,2nd 11:46:00 : missed by Always Wright(UTRGV) 34-47,period_2 player_787438509 team_536,False,787438509,2,11:46:00,Always Wright,UTRGV,34-47,missed,70.0,30.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
90,2841828211,19.0,27.0,676,True,2nd 11:26:00 : made by Lateef Patrick Jr(SFA) 34-49,period_2 player_787438495 team_676,False,787438495,2,11:26:00,Lateef Patrick Jr,SFA,34-49,made,81.0,23.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
91,2841828213,90.0,55.0,536,True,2nd 11:10:00 : made by Filip Brankovic(UTRGV) 36-49,period_2 player_787438515 team_536,False,787438515,2,11:10:00,Filip Brankovic,UTRGV,36-49,made,90.0,55.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
92,2841828222,93.0,44.0,536,False,2nd 10:39:00 : missed by Filip Brankovic(UTRGV) 36-49,period_2 player_787438515 team_536,False,787438515,2,10:39:00,Filip Brankovic,UTRGV,36-49,missed,93.0,44.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
93,2841828226,21.0,93.0,676,True,2nd 10:11:00 : made by Ahamed Mohammed(SFA) 36-52,period_2 player_787438489 team_676,False,787438489,2,10:11:00,Ahamed Mohammed,SFA,36-52,made,79.0,-43.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
94,2841828250,91.0,47.0,536,False,2nd 09:49:00 : missed by Filip Brankovic(UTRGV) 36-52,period_2 player_787438515 team_536,False,787438515,2,09:49:00,Filip Brankovic,UTRGV,36-52,missed,91.0,47.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
95,2841828254,28.0,12.0,676,False,2nd 09:35:00 : missed by Narit Chotikavanic(SFA) 36-52,period_2 player_787438493 team_676,False,787438493,2,09:35:00,Narit Chotikavanic,SFA,36-52,missed,72.0,38.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
96,2841828258,93.0,54.0,536,False,2nd 09:20:00 : missed by Koree Cotton(UTRGV) 36-52,period_2 player_787438506 team_536,False,787438506,2,09:20:00,Koree Cotton,UTRGV,36-52,missed,93.0,54.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
97,2841828262,94.0,50.0,536,True,2nd 09:17:00 : made by Koree Cotton(UTRGV) 38-52,period_2 player_787438506 team_536,False,787438506,2,09:17:00,Koree Cotton,UTRGV,38-52,made,94.0,50.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
98,2841828275,26.0,87.0,676,False,2nd 09:12:00 : missed by Narit Chotikavanic(SFA) 38-52,period_2 player_787438493 team_676,False,787438493,2,09:12:00,Narit Chotikavanic,SFA,38-52,missed,74.0,-37.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
99,2841828279,33.0,51.0,676,False,2nd 09:07:00 : missed by Ahamed Mohammed(SFA) 38-52,period_2 player_787438489 team_676,False,787438489,2,09:07:00,Ahamed Mohammed,SFA,38-52,missed,67.0,-1.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
100,2841828284,92.0,45.0,536,False,2nd 08:58:00 : missed by Jaylen Washington(UTRGV) 38-52,period_2 player_787438513 team_536,False,787438513,2,08:58:00,Jaylen Washington,UTRGV,38-52,missed,92.0,45.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
101,2841828288,7.0,48.0,676,False,2nd 08:41:00 : missed by Keon Thompson(SFA) 38-52,period_2 player_787438488 team_676,False,787438488,2,08:41:00,Keon Thompson,SFA,38-52,missed,93.0,2.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
102,2841828306,9.0,27.0,676,True,2nd 08:36:00 : made by Lateef Patrick Jr(SFA) 39-54,period_2 player_787438495 team_676,False,787438495,2,08:36:00,Lateef Patrick Jr,SFA,39-54,made,91.0,23.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
103,2841828310,92.0,41.0,536,False,2nd 08:36:00 : missed by Kwo Agwa(UTRGV) 39-54,period_2 player_787438510 team_536,False,787438510,2,08:36:00,Kwo Agwa,UTRGV,39-54,missed,92.0,41.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
104,2841828314,34.0,52.0,676,False,2nd 08:36:00 : missed by Lateef Patrick Jr(SFA) 39-54,period_2 player_787438495 team_676,False,787438495,2,08:36:00,Lateef Patrick Jr,SFA,39-54,missed,66.0,-2.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
105,2841828341,14.0,52.0,676,False,2nd 07:16:00 : missed by Gediminas Alisas(SFA) 41-54,period_2 player_787438494 team_676,False,787438494,2,07:16:00,Gediminas Alisas,SFA,41-54,missed,86.0,-2.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
106,2841828345,7.0,53.0,676,True,2nd 07:07:00 : made by Chrishawn Christmas(SFA) 41-56,period_2 player_787438491 team_676,False,787438491,2,07:07:00,Chrishawn Christmas,SFA,41-56,made,93.0,-3.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
107,2841828355,95.0,48.0,536,True,2nd 06:45:00 : made by Dane Christensen(UTRGV) 43-57,period_2 player_787438518 team_536,False,787438518,2,06:45:00,Dane Christensen,UTRGV,43-57,made,95.0,48.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
108,2841828359,10.0,52.0,676,False,2nd 06:15:00 : missed by Narit Chotikavanic(SFA) 43-57,period_2 player_787438493 team_676,False,787438493,2,06:15:00,Narit Chotikavanic,SFA,43-57,missed,90.0,-2.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
109,2841828364,95.0,55.0,536,True,2nd 06:07:00 : made by Koree Cotton(UTRGV) 45-57,period_2 player_787438506 team_536,False,787438506,2,06:07:00,Koree Cotton,UTRGV,45-57,made,95.0,55.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
110,2841828366,8.0,46.0,676,True,2nd 05:44:00 : made by Chrishawn Christmas(SFA) 45-59,period_2 player_787438491 team_676,False,787438491,2,05:44:00,Chrishawn Christmas,SFA,45-59,made,92.0,4.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
111,2841828368,78.0,9.0,536,True,2nd 05:32:00 : made by Dane Christensen(UTRGV) 48-59,period_2 player_787438518 team_536,False,787438518,2,05:32:00,Dane Christensen,UTRGV,48-59,made,78.0,9.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
112,2841828400,86.0,6.0,536,False,2nd 04:19:00 : missed by Dane Christensen(UTRGV) 50-61,period_2 player_787438518 team_536,False,787438518,2,04:19:00,Dane Christensen,UTRGV,50-61,missed,86.0,6.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
113,2841828412,94.0,50.0,536,False,2nd 04:07:00 : missed by Marvin McGhee III(UTRGV) 50-63,period_2 player_787438505 team_536,False,787438505,2,04:07:00,Marvin McGhee III,UTRGV,50-63,missed,94.0,50.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
114,2841828418,93.0,46.0,536,False,2nd 03:39:00 : missed by Koree Cotton(UTRGV) 50-63,period_2 player_787438506 team_536,False,787438506,2,03:39:00,Koree Cotton,UTRGV,50-63,missed,93.0,46.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
115,2841828431,8.0,52.0,676,True,2nd 03:12:00 : made by Keon Thompson(SFA) 50-65,period_2 player_787438488 team_676,False,787438488,2,03:12:00,Keon Thompson,SFA,50-65,made,92.0,-2.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
116,2841828447,8.0,59.0,676,True,2nd 02:29:00 : made by Keon Thompson(SFA) 52-67,period_2 player_787438488 team_676,False,787438488,2,02:29:00,Keon Thompson,SFA,52-67,made,92.0,-9.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
117,2841828449,92.0,45.0,536,False,2nd 02:18:00 : missed by Koree Cotton(UTRGV) 52-67,period_2 player_787438506 team_536,False,787438506,2,02:18:00,Koree Cotton,UTRGV,52-67,missed,92.0,45.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
118,2841828459,93.0,54.0,536,False,2nd 02:13:00 : missed by Marvin McGhee III(UTRGV) 52-67,period_2 player_787438505 team_536,False,787438505,2,02:13:00,Marvin McGhee III,UTRGV,52-67,missed,93.0,54.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
119,2841828465,90.0,50.0,536,True,2nd 02:07:00 : made by Jaylen Washington(UTRGV) 54-67,period_2 player_787438513 team_536,False,787438513,2,02:07:00,Jaylen Washington,UTRGV,54-67,made,90.0,50.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
120,2841828496,94.0,50.0,536,True,2nd 01:52:00 : made by Jaylen Washington(UTRGV) 56-68,period_2 player_787438513 team_536,False,787438513,2,01:52:00,Jaylen Washington,UTRGV,56-68,made,94.0,50.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
121,2841828540,73.0,17.0,536,False,2nd 01:14:00 : missed by Dane Christensen(UTRGV) 58-71,period_2 player_787438518 team_536,False,787438518,2,01:14:00,Dane Christensen,UTRGV,58-71,missed,73.0,17.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
122,2841828544,8.0,55.0,676,True,2nd 00:44:40 : made by Jerald Colonel(SFA) 58-73,period_2 player_787438492 team_676,False,787438492,2,00:44:40,Jerald Colonel,SFA,58-73,made,92.0,-5.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
123,2841828548,92.0,51.0,536,True,2nd 00:33:30 : made by Jaylen Washington(UTRGV) 60-73,period_2 player_787438513 team_536,False,787438513,2,00:33:30,Jaylen Washington,UTRGV,60-73,made,92.0,51.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
0,2843820122,68.0,63.0,676,True,1st 19:50:00 : made by Kam Burton(SFA) 0-3,period_1 player_787577803 team_676,False,787577803,1,19:50:00,Kam Burton,SFA,0-3,made,68.0,63.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
1,2843820124,7.0,25.0,498,True,1st 19:36:00 : made by Renars Sondors(ULM) 2-3,period_1 player_787577820 team_498,False,787577820,1,19:36:00,Renars Sondors,ULM,2-3,made,93.0,25.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
2,2843820126,93.0,59.0,676,True,1st 19:20:00 : made by Chrishawn Christmas(SFA) 2-5,period_1 player_787577805 team_676,False,787577805,1,19:20:00,Chrishawn Christmas,SFA,2-5,made,93.0,59.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
3,2843820128,35.0,62.0,498,False,1st 18:56:00 : missed by MJ Russell(ULM) 2-5,period_1 player_787577818 team_498,False,787577818,1,18:56:00,MJ Russell,ULM,2-5,missed,65.0,-12.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
4,2843820130,81.0,91.0,676,False,1st 18:46:00 : missed by Lateef Patrick Jr(SFA) 2-5,period_1 player_787577812 team_676,False,787577812,1,18:46:00,Lateef Patrick Jr,SFA,2-5,missed,81.0,91.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
5,2843820132,37.0,48.0,498,True,1st 18:37:00 : made by Krystian Lewis(ULM) 5-5,period_1 player_787577824 team_498,False,787577824,1,18:37:00,Krystian Lewis,ULM,5-5,made,63.0,2.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
6,2843820138,8.0,3.0,498,False,1st 18:11:00 : missed by Krystian Lewis(ULM) 5-7,period_1 player_787577824 team_498,False,787577824,1,18:11:00,Krystian Lewis,ULM,5-7,missed,92.0,47.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
7,2843820140,93.0,4.0,676,True,1st 17:59:00 : made by Keon Thompson(SFA) 5-10,period_1 player_787577801 team_676,False,787577801,1,17:59:00,Keon Thompson,SFA,5-10,made,93.0,4.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
8,2843820142,24.0,86.0,498,False,1st 17:39:00 : missed by Lavell Brodnex(ULM) 5-10,period_1 player_787577817 team_498,False,787577817,1,17:39:00,Lavell Brodnex,ULM,5-10,missed,76.0,-36.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
9,2843820144,93.0,54.0,676,True,1st 17:24:00 : made by Chrishawn Christmas(SFA) 5-12,period_1 player_787577805 team_676,False,787577805,1,17:24:00,Chrishawn Christmas,SFA,5-12,made,93.0,54.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
10,2843820145,17.0,54.0,498,False,1st 17:03:00 : missed by MJ Russell(ULM) 5-12,period_1 player_787577818 team_498,False,787577818,1,17:03:00,MJ Russell,ULM,5-12,missed,83.0,-4.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
11,2843820147,6.0,50.0,498,True,1st 16:57:00 : made by MJ Russell(ULM) 7-12,period_1 player_787577818 team_498,False,787577818,1,16:57:00,MJ Russell,ULM,7-12,made,94.0,0.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
12,2843820148,75.0,16.0,676,True,1st 16:47:00 : made by Kam Burton(SFA) 7-15,period_1 player_787577803 team_676,False,787577803,1,16:47:00,Kam Burton,SFA,7-15,made,75.0,16.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
13,2843820168,10.0,48.0,498,True,1st 16:00:00 : made by Lavell Brodnex(ULM) 10-15,period_1 player_787577817 team_498,False,787577817,1,16:00:00,Lavell Brodnex,ULM,10-15,made,90.0,2.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
14,2843820177,8.0,51.0,498,True,1st 15:25:00 : made by Lavell Brodnex(ULM) 12-16,period_1 player_787577817 team_498,False,787577817,1,15:25:00,Lavell Brodnex,ULM,12-16,made,92.0,-1.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
15,2843820179,92.0,54.0,676,True,1st 15:13:00 : made by Gediminas Alisas(SFA) 12-18,period_1 player_787577810 team_676,False,787577810,1,15:13:00,Gediminas Alisas,SFA,12-18,made,92.0,54.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
16,2843820180,5.0,58.0,498,True,1st 14:57:00 : made by Przemek Hartman(ULM) 14-18,period_1 player_787577822 team_498,False,787577822,1,14:57:00,Przemek Hartman,ULM,14-18,made,95.0,-8.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
17,2843820182,95.0,97.0,676,False,1st 14:42:00 : missed by Eltramon Smith Jr.(SFA) 14-18,period_1 player_787577814 team_676,False,787577814,1,14:42:00,Eltramon Smith Jr.,SFA,14-18,missed,95.0,97.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
18,2843820184,26.0,79.0,498,False,1st 14:17:00 : missed by Krystian Lewis(ULM) 14-18,period_1 player_787577824 team_498,False,787577824,1,14:17:00,Krystian Lewis,ULM,14-18,missed,74.0,-29.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
19,2843820186,95.0,54.0,676,True,1st 14:00:00 : made by Eltramon Smith Jr.(SFA) 14-20,period_1 player_787577814 team_676,False,787577814,1,14:00:00,Eltramon Smith Jr.,SFA,14-20,made,95.0,54.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
20,2843820202,90.0,57.0,676,False,1st 13:22:00 : missed by Gediminas Alisas(SFA) 16-20,period_1 player_787577810 team_676,False,787577810,1,13:22:00,Gediminas Alisas,SFA,16-20,missed,90.0,57.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
21,2843820204,9.0,51.0,498,False,1st 13:03:00 : missed by Lavell Brodnex(ULM) 16-20,period_1 player_787577817 team_498,False,787577817,1,13:03:00,Lavell Brodnex,ULM,16-20,missed,91.0,-1.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
22,2843820208,8.0,54.0,498,False,1st 12:57:00 : missed by MJ Russell(ULM) 16-20,period_1 player_787577818 team_498,False,787577818,1,12:57:00,MJ Russell,ULM,16-20,missed,92.0,-4.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
23,2843820210,94.0,56.0,676,True,1st 12:42:00 : made by Marcus Scurry(SFA) 16-22,period_1 player_787577813 team_676,False,787577813,1,12:42:00,Marcus Scurry,SFA,16-22,made,94.0,56.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
24,2843820212,87.0,63.0,676,False,1st 11:55:00 : missed by Narit Chotikavanic(SFA) 16-22,period_1 player_787577808 team_676,False,787577808,1,11:55:00,Narit Chotikavanic,SFA,16-22,missed,87.0,63.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
25,2843820214,28.0,25.0,498,True,1st 11:43:00 : made by MJ Russell(ULM) 19-22,period_1 player_787577818 team_498,False,787577818,1,11:43:00,MJ Russell,ULM,19-22,made,72.0,25.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
26,2843820215,79.0,90.0,676,False,1st 11:36:00 : missed by Lateef Patrick Jr(SFA) 19-22,period_1 player_787577812 team_676,False,787577812,1,11:36:00,Lateef Patrick Jr,SFA,19-22,missed,79.0,90.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
27,2843820217,29.0,23.0,498,False,1st 11:26:00 : missed by Renars Sondors(ULM) 19-22,period_1 player_787577820 team_498,False,787577820,1,11:26:00,Renars Sondors,ULM,19-22,missed,71.0,27.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
28,2843820219,89.0,38.0,676,True,1st 11:09:00 : made by Marcus Scurry(SFA) 19-24,period_1 player_787577813 team_676,False,787577813,1,11:09:00,Marcus Scurry,SFA,19-24,made,89.0,38.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
29,2843820220,27.0,81.0,498,False,1st 10:38:00 : missed by MJ Russell(ULM) 19-24,period_1 player_787577818 team_498,False,787577818,1,10:38:00,MJ Russell,ULM,19-24,missed,73.0,-31.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
30,2843820222,93.0,6.0,676,True,1st 10:29:00 : made by Narit Chotikavanic(SFA) 19-27,period_1 player_787577808 team_676,False,787577808,1,10:29:00,Narit Chotikavanic,SFA,19-27,made,93.0,6.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
31,2843820236,29.0,70.0,498,False,1st 10:13:00 : missed by Renars Sondors(ULM) 19-27,period_1 player_787577820 team_498,False,787577820,1,10:13:00,Renars Sondors,ULM,19-27,missed,71.0,-20.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
32,2843820239,6.0,55.0,498,True,1st 09:54:00 : made by MJ Russell(ULM) 21-27,period_1 player_787577818 team_498,False,787577818,1,09:54:00,MJ Russell,ULM,21-27,made,94.0,-5.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
33,2843820245,93.0,4.0,676,False,1st 09:40:00 : missed by Lateef Patrick Jr(SFA) 22-27,period_1 player_787577812 team_676,False,787577812,1,09:40:00,Lateef Patrick Jr,SFA,22-27,missed,93.0,4.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
34,2843820247,73.0,76.0,676,False,1st 09:19:00 : missed by Kam Burton(SFA) 22-27,period_1 player_787577803 team_676,False,787577803,1,09:19:00,Kam Burton,SFA,22-27,missed,73.0,76.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
35,2843820249,94.0,50.0,676,False,1st 09:11:00 : missed by Chrishawn Christmas(SFA) 22-27,period_1 player_787577805 team_676,False,787577805,1,09:11:00,Chrishawn Christmas,SFA,22-27,missed,94.0,50.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
36,2843820251,69.0,73.0,676,False,1st 09:02:00 : missed by Ahamed Mohammed(SFA) 22-27,period_1 player_787577802 team_676,False,787577802,1,09:02:00,Ahamed Mohammed,SFA,22-27,missed,69.0,73.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
37,2843820253,7.0,56.0,498,True,1st 08:53:00 : made by Krystian Lewis(ULM) 24-27,period_1 player_787577824 team_498,False,787577824,1,08:53:00,Krystian Lewis,ULM,24-27,made,93.0,-6.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
38,2843820254,93.0,57.0,676,True,1st 08:30:00 : made by Chrishawn Christmas(SFA) 24-29,period_1 player_787577805 team_676,False,787577805,1,08:30:00,Chrishawn Christmas,SFA,24-29,made,93.0,57.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
39,2843820256,8.0,52.0,498,False,1st 08:18:00 : missed by Renars Sondors(ULM) 24-29,period_1 player_787577820 team_498,False,787577820,1,08:18:00,Renars Sondors,ULM,24-29,missed,92.0,-2.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
40,2843820263,98.0,5.0,676,True,1st 08:02:00 : made by Lateef Patrick Jr(SFA) 24-32,period_1 player_787577812 team_676,False,787577812,1,08:02:00,Lateef Patrick Jr,SFA,24-32,made,98.0,5.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
41,2843820265,6.0,57.0,498,False,1st 07:45:00 : missed by MJ Russell(ULM) 24-32,period_1 player_787577818 team_498,False,787577818,1,07:45:00,MJ Russell,ULM,24-32,missed,94.0,-7.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
42,2843820276,7.0,57.0,498,False,1st 07:33:00 : missed by MJ Russell(ULM) 24-32,period_1 player_787577818 team_498,False,787577818,1,07:33:00,MJ Russell,ULM,24-32,missed,93.0,-7.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
43,2843820278,93.0,52.0,676,True,1st 07:26:00 : made by Keon Thompson(SFA) 24-34,period_1 player_787577801 team_676,False,787577801,1,07:26:00,Keon Thompson,SFA,24-34,made,93.0,52.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
44,2843820279,8.0,56.0,498,True,1st 07:10:00 : made by Lavell Brodnex(ULM) 26-34,period_1 player_787577817 team_498,False,787577817,1,07:10:00,Lavell Brodnex,ULM,26-34,made,92.0,-6.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
45,2843820281,74.0,83.0,676,False,1st 06:53:00 : missed by Lateef Patrick Jr(SFA) 26-34,period_1 player_787577812 team_676,False,787577812,1,06:53:00,Lateef Patrick Jr,SFA,26-34,missed,74.0,83.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
46,2843820288,92.0,49.0,676,True,1st 06:22:00 : made by Gediminas Alisas(SFA) 26-36,period_1 player_787577810 team_676,False,787577810,1,06:22:00,Gediminas Alisas,SFA,26-36,made,92.0,49.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
47,2843820290,7.0,52.0,498,True,1st 05:57:00 : made by MJ Russell(ULM) 28-36,period_1 player_787577818 team_498,False,787577818,1,05:57:00,MJ Russell,ULM,28-36,made,93.0,-2.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
48,2843820293,69.0,25.0,676,False,1st 05:31:00 : missed by Keon Thompson(SFA) 28-36,period_1 player_787577801 team_676,False,787577801,1,05:31:00,Keon Thompson,SFA,28-36,missed,69.0,25.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
49,2843820297,8.0,56.0,498,True,1st 05:01:00 : made by Przemek Hartman(ULM) 30-36,period_1 player_787577822 team_498,False,787577822,1,05:01:00,Przemek Hartman,ULM,30-36,made,92.0,-6.0,SFA,ULM,2026,ULMSFA12072025,Home,Q4
