,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
61,2841429731,15.0,51.0,2707,False,2nd 18:14:00 : missed by Jerome Palm(Kansas City) 35-47,period_2 player_787413842 team_2707,False,787413842,2,18:14:00,Jerome Palm,Kansas City,35-47,missed,85.0,-1.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
62,2841429733,92.0,45.0,30136,True,2nd 17:53:00 : made by Clayton Jackson(Lindenwood) 35-49,period_2 player_787413838 team_30136,False,787413838,2,17:53:00,Clayton Jackson,Lindenwood,35-49,made,92.0,45.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
63,2841429744,76.0,12.0,30136,True,2nd 17:22:00 : made by Jeremiah Talton(Lindenwood) 35-52,period_2 player_787413832 team_30136,False,787413832,2,17:22:00,Jeremiah Talton,Lindenwood,35-52,made,76.0,12.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
64,2841429746,7.0,95.0,2707,False,2nd 17:07:00 : missed by Jayson Petty(Kansas City) 35-52,period_2 player_787413845 team_2707,False,787413845,2,17:07:00,Jayson Petty,Kansas City,35-52,missed,93.0,-45.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
65,2841429748,10.0,47.0,2707,True,2nd 17:02:00 : made by U&#39;Riyah Evans(Kansas City) 37-52,period_2 player_787413851 team_2707,False,787413851,2,17:02:00,U&#39;Riyah Evans,Kansas City,37-52,made,90.0,3.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
66,2841429750,69.0,61.0,30136,True,2nd 16:44:00 : made by Jeremiah Talton(Lindenwood) 37-55,period_2 player_787413832 team_30136,False,787413832,2,16:44:00,Jeremiah Talton,Lindenwood,37-55,made,69.0,61.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
67,2841429762,7.0,43.0,2707,False,2nd 16:09:00 : missed by Karmello Branch(Kansas City) 37-55,period_2 player_787413850 team_2707,False,787413850,2,16:09:00,Karmello Branch,Kansas City,37-55,missed,93.0,7.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
68,2841429764,90.0,58.0,30136,False,2nd 15:55:00 : missed by Milos Nenadic(Lindenwood) 37-55,period_2 player_787413827 team_30136,False,787413827,2,15:55:00,Milos Nenadic,Lindenwood,37-55,missed,90.0,58.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
69,2841429766,10.0,50.0,2707,True,2nd 15:47:00 : made by U&#39;Riyah Evans(Kansas City) 39-55,period_2 player_787413851 team_2707,False,787413851,2,15:47:00,U&#39;Riyah Evans,Kansas City,39-55,made,90.0,0.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
70,2841429767,71.0,21.0,30136,False,2nd 15:25:00 : missed by Jeremiah Talton(Lindenwood) 39-55,period_2 player_787413832 team_30136,False,787413832,2,15:25:00,Jeremiah Talton,Lindenwood,39-55,missed,71.0,21.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
71,2841429776,27.0,25.0,2707,False,2nd 14:47:00 : missed by U&#39;Riyah Evans(Kansas City) 39-55,period_2 player_787413851 team_2707,False,787413851,2,14:47:00,U&#39;Riyah Evans,Kansas City,39-55,missed,73.0,25.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
72,2841429780,8.0,73.0,2707,False,2nd 14:27:00 : missed by U&#39;Riyah Evans(Kansas City) 39-55,period_2 player_787413851 team_2707,False,787413851,2,14:27:00,U&#39;Riyah Evans,Kansas City,39-55,missed,92.0,-23.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
73,2841429783,93.0,60.0,30136,True,2nd 14:22:00 : made by Anias Futrell(Lindenwood) 39-57,period_2 player_787413835 team_30136,False,787413835,2,14:22:00,Anias Futrell,Lindenwood,39-57,made,93.0,60.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
74,2841429797,9.0,41.0,2707,True,2nd 14:12:00 : made by Addarin Scott(Kansas City) 41-57,period_2 player_787413844 team_2707,False,787413844,2,14:12:00,Addarin Scott,Kansas City,41-57,made,91.0,9.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
75,2841429799,87.0,48.0,30136,False,2nd 13:45:00 : missed by Jadis Jones(Lindenwood) 41-57,period_2 player_787413837 team_30136,False,787413837,2,13:45:00,Jadis Jones,Lindenwood,41-57,missed,87.0,48.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
76,2841429802,70.0,75.0,30136,False,2nd 13:40:00 : missed by Milos Nenadic(Lindenwood) 41-57,period_2 player_787413827 team_30136,False,787413827,2,13:40:00,Milos Nenadic,Lindenwood,41-57,missed,70.0,75.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
77,2841429810,92.0,52.0,30136,True,2nd 13:14:00 : made by Dontrez Williams(Lindenwood) 43-59,period_2 player_787413836 team_30136,False,787413836,2,13:14:00,Dontrez Williams,Lindenwood,43-59,made,92.0,52.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
78,2841429812,6.0,51.0,2707,True,2nd 13:02:00 : made by U&#39;Riyah Evans(Kansas City) 45-59,period_2 player_787413851 team_2707,False,787413851,2,13:02:00,U&#39;Riyah Evans,Kansas City,45-59,made,94.0,-1.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
79,2841429817,86.0,65.0,30136,False,2nd 12:41:00 : missed by Anias Futrell(Lindenwood) 45-59,period_2 player_787413835 team_30136,False,787413835,2,12:41:00,Anias Futrell,Lindenwood,45-59,missed,86.0,65.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
80,2841429828,20.0,11.0,2707,True,2nd 12:05:00 : made by Kernan Bundy(Kansas City) 50-59,period_2 player_787413847 team_2707,False,787413847,2,12:05:00,Kernan Bundy,Kansas City,50-59,made,80.0,39.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
81,2841429843,10.0,53.0,2707,False,2nd 11:09:00 : missed by Addarin Scott(Kansas City) 50-61,period_2 player_787413844 team_2707,False,787413844,2,11:09:00,Addarin Scott,Kansas City,50-61,missed,90.0,-3.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
82,2841429847,9.0,46.0,2707,True,2nd 10:44:00 : made by Kasheem Grady II(Kansas City) 52-61,period_2 player_787413846 team_2707,False,787413846,2,10:44:00,Kasheem Grady II,Kansas City,52-61,made,91.0,4.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
83,2841429849,84.0,54.0,30136,False,2nd 10:33:00 : missed by Mekhi Cooper(Lindenwood) 52-61,period_2 player_787413833 team_30136,False,787413833,2,10:33:00,Mekhi Cooper,Lindenwood,52-61,missed,84.0,54.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
84,2841429857,90.0,58.0,30136,False,2nd 10:28:00 : missed by Jadis Jones(Lindenwood) 52-61,period_2 player_787413837 team_30136,False,787413837,2,10:28:00,Jadis Jones,Lindenwood,52-61,missed,90.0,58.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
85,2841429860,71.0,27.0,30136,False,2nd 10:14:00 : missed by Clayton Jackson(Lindenwood) 52-61,period_2 player_787413838 team_30136,False,787413838,2,10:14:00,Clayton Jackson,Lindenwood,52-61,missed,71.0,27.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
86,2841429869,14.0,61.0,2707,False,2nd 09:44:00 : missed by U&#39;Riyah Evans(Kansas City) 52-61,period_2 player_787413851 team_2707,False,787413851,2,09:44:00,U&#39;Riyah Evans,Kansas City,52-61,missed,86.0,-11.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
87,2841429886,79.0,86.0,30136,False,2nd 08:35:00 : missed by Clayton Jackson(Lindenwood) 54-63,period_2 player_787413838 team_30136,False,787413838,2,08:35:00,Clayton Jackson,Lindenwood,54-63,missed,79.0,86.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
88,2841429889,10.0,51.0,2707,True,2nd 08:23:00 : made by Addarin Scott(Kansas City) 56-63,period_2 player_787413844 team_2707,False,787413844,2,08:23:00,Addarin Scott,Kansas City,56-63,made,90.0,-1.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
89,2841429891,72.0,18.0,30136,False,2nd 07:53:00 : missed by Jeremiah Talton(Lindenwood) 56-63,period_2 player_787413832 team_30136,False,787413832,2,07:53:00,Jeremiah Talton,Lindenwood,56-63,missed,72.0,18.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
90,2841429896,68.0,40.0,30136,False,2nd 07:45:00 : missed by Anias Futrell(Lindenwood) 56-63,period_2 player_787413835 team_30136,False,787413835,2,07:45:00,Anias Futrell,Lindenwood,56-63,missed,68.0,40.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
91,2841429898,8.0,65.0,2707,False,2nd 07:29:00 : missed by U&#39;Riyah Evans(Kansas City) 56-63,period_2 player_787413851 team_2707,False,787413851,2,07:29:00,U&#39;Riyah Evans,Kansas City,56-63,missed,92.0,-15.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
92,2841429919,16.0,53.0,2707,True,2nd 06:28:00 : made by Jayson Petty(Kansas City) 58-66,period_2 player_787413845 team_2707,False,787413845,2,06:28:00,Jayson Petty,Kansas City,58-66,made,84.0,-3.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
93,2841429920,93.0,55.0,30136,True,2nd 06:20:00 : made by Anias Futrell(Lindenwood) 58-68,period_2 player_787413835 team_30136,False,787413835,2,06:20:00,Anias Futrell,Lindenwood,58-68,made,93.0,55.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
94,2841429924,79.0,51.0,30136,False,2nd 05:25:00 : missed by Jadis Jones(Lindenwood) 58-68,period_2 player_787413837 team_30136,False,787413837,2,05:25:00,Jadis Jones,Lindenwood,58-68,missed,79.0,51.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
95,2841429926,68.0,31.0,30136,False,2nd 05:21:00 : missed by Dontrez Williams(Lindenwood) 58-68,period_2 player_787413836 team_30136,False,787413836,2,05:21:00,Dontrez Williams,Lindenwood,58-68,missed,68.0,31.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
96,2841429928,8.0,41.0,2707,True,2nd 05:12:00 : made by U&#39;Riyah Evans(Kansas City) 60-68,period_2 player_787413851 team_2707,False,787413851,2,05:12:00,U&#39;Riyah Evans,Kansas City,60-68,made,92.0,9.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
97,2841429936,92.0,96.0,30136,False,2nd 04:59:00 : missed by Clayton Jackson(Lindenwood) 60-68,period_2 player_787413838 team_30136,False,787413838,2,04:59:00,Clayton Jackson,Lindenwood,60-68,missed,92.0,96.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
98,2841429938,8.0,61.0,2707,True,2nd 04:41:00 : made by D&#39;Andre Harrison(Kansas City) 62-68,period_2 player_787413853 team_2707,False,787413853,2,04:41:00,D&#39;Andre Harrison,Kansas City,62-68,made,92.0,-11.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
99,2841429940,87.0,48.0,30136,False,2nd 04:17:00 : missed by Milos Nenadic(Lindenwood) 62-68,period_2 player_787413827 team_30136,False,787413827,2,04:17:00,Milos Nenadic,Lindenwood,62-68,missed,87.0,48.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
100,2841429942,14.0,47.0,2707,True,2nd 04:07:00 : made by Jayson Petty(Kansas City) 64-68,period_2 player_787413845 team_2707,False,787413845,2,04:07:00,Jayson Petty,Kansas City,64-68,made,86.0,3.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
101,2841429954,12.0,46.0,2707,False,2nd 03:43:00 : missed by D&#39;Andre Harrison(Kansas City) 65-70,period_2 player_787413853 team_2707,False,787413853,2,03:43:00,D&#39;Andre Harrison,Kansas City,65-70,missed,88.0,4.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
102,2841429956,80.0,90.0,30136,False,2nd 03:21:00 : missed by Clayton Jackson(Lindenwood) 65-70,period_2 player_787413838 team_30136,False,787413838,2,03:21:00,Clayton Jackson,Lindenwood,65-70,missed,80.0,90.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
103,2841429959,16.0,46.0,2707,False,2nd 02:51:00 : missed by U&#39;Riyah Evans(Kansas City) 65-70,period_2 player_787413851 team_2707,False,787413851,2,02:51:00,U&#39;Riyah Evans,Kansas City,65-70,missed,84.0,4.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
104,2841429962,8.0,57.0,2707,False,2nd 02:48:00 : missed by Jayson Petty(Kansas City) 65-70,period_2 player_787413845 team_2707,False,787413845,2,02:48:00,Jayson Petty,Kansas City,65-70,missed,92.0,-7.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
105,2841429967,91.0,57.0,30136,True,2nd 02:20:00 : made by Clayton Jackson(Lindenwood) 65-72,period_2 player_787413838 team_30136,False,787413838,2,02:20:00,Clayton Jackson,Lindenwood,65-72,made,91.0,57.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
106,2841429968,9.0,43.0,2707,False,2nd 01:53:00 : missed by Jerome Palm(Kansas City) 65-72,period_2 player_787413842 team_2707,False,787413842,2,01:53:00,Jerome Palm,Kansas City,65-72,missed,91.0,7.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
107,2841429971,11.0,45.0,2707,False,2nd 01:48:00 : missed by Jerome Palm(Kansas City) 65-72,period_2 player_787413842 team_2707,False,787413842,2,01:48:00,Jerome Palm,Kansas City,65-72,missed,89.0,5.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
108,2841429973,68.0,38.0,30136,True,2nd 01:23:00 : made by Mekhi Cooper(Lindenwood) 65-75,period_2 player_787413833 team_30136,False,787413833,2,01:23:00,Mekhi Cooper,Lindenwood,65-75,made,68.0,38.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
109,2841429987,91.0,44.0,30136,True,2nd 00:52:40 : made by Milos Nenadic(Lindenwood) 67-77,period_2 player_787413827 team_30136,False,787413827,2,00:52:40,Milos Nenadic,Lindenwood,67-77,made,91.0,44.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
110,2841429995,11.0,42.0,2707,False,2nd 00:41:20 : missed by U&#39;Riyah Evans(Kansas City) 67-78,period_2 player_787413851 team_2707,False,787413851,2,00:41:20,U&#39;Riyah Evans,Kansas City,67-78,missed,89.0,8.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
0,2840718437,20.0,91.0,758,False,1st 19:53:00 : missed by Viljami Vartiainen(Weber St.) 0-0,period_1 player_787357158 team_758,False,787357158,1,19:53:00,Viljami Vartiainen,Weber St.,0-0,missed,80.0,-41.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
1,2840718440,8.0,56.0,758,False,1st 19:25:00 : missed by Edwin Suarez Jr.(Weber St.) 0-0,period_1 player_787357162 team_758,False,787357162,1,19:25:00,Edwin Suarez Jr.,Weber St.,0-0,missed,92.0,-6.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
2,2840718442,7.0,95.0,758,True,1st 19:01:00 : made by Viljami Vartiainen(Weber St.) 0-3,period_1 player_787357158 team_758,False,787357158,1,19:01:00,Viljami Vartiainen,Weber St.,0-3,made,93.0,-45.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
3,2840718444,93.0,47.0,2707,True,1st 18:34:00 : made by U&#39;Riyah Evans(Kansas City) 2-3,period_1 player_787357176 team_2707,False,787357176,1,18:34:00,U&#39;Riyah Evans,Kansas City,2-3,made,93.0,47.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
4,2840718445,6.0,5.0,758,False,1st 18:26:00 : missed by Viljami Vartiainen(Weber St.) 2-3,period_1 player_787357158 team_758,False,787357158,1,18:26:00,Viljami Vartiainen,Weber St.,2-3,missed,94.0,45.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
5,2840718447,6.0,47.0,758,True,1st 18:17:00 : made by Edwin Suarez Jr.(Weber St.) 2-5,period_1 player_787357162 team_758,False,787357162,1,18:17:00,Edwin Suarez Jr.,Weber St.,2-5,made,94.0,3.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
6,2840718453,67.0,45.0,2707,True,1st 18:00:00 : made by Jayson Petty(Kansas City) 5-5,period_1 player_787357170 team_2707,False,787357170,1,18:00:00,Jayson Petty,Kansas City,5-5,made,67.0,45.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
7,2840718460,20.0,9.0,758,True,1st 17:40:00 : made by Viljami Vartiainen(Weber St.) 5-8,period_1 player_787357158 team_758,False,787357158,1,17:40:00,Viljami Vartiainen,Weber St.,5-8,made,80.0,41.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
8,2840718462,90.0,55.0,2707,False,1st 17:09:00 : missed by Jerome Palm(Kansas City) 5-8,period_1 player_787357167 team_2707,False,787357167,1,17:09:00,Jerome Palm,Kansas City,5-8,missed,90.0,55.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
9,2840718464,88.0,50.0,2707,False,1st 16:56:00 : missed by Jerome Palm(Kansas City) 5-8,period_1 player_787357167 team_2707,False,787357167,1,16:56:00,Jerome Palm,Kansas City,5-8,missed,88.0,50.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
10,2840718476,85.0,44.0,2707,False,1st 16:28:00 : missed by Jayson Petty(Kansas City) 5-8,period_1 player_787357170 team_2707,False,787357170,1,16:28:00,Jayson Petty,Kansas City,5-8,missed,85.0,44.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
11,2840718479,5.0,54.0,758,False,1st 16:02:00 : missed by Edwin Suarez Jr.(Weber St.) 5-8,period_1 player_787357162 team_758,False,787357162,1,16:02:00,Edwin Suarez Jr.,Weber St.,5-8,missed,95.0,-4.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
12,2840718481,74.0,19.0,2707,True,1st 15:51:00 : made by Jayson Petty(Kansas City) 8-8,period_1 player_787357170 team_2707,False,787357170,1,15:51:00,Jayson Petty,Kansas City,8-8,made,74.0,19.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
13,2840718492,32.0,51.0,758,False,1st 15:11:00 : missed by Jace Whiting(Weber St.) 8-8,period_1 player_787357155 team_758,False,787357155,1,15:11:00,Jace Whiting,Weber St.,8-8,missed,68.0,-1.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
14,2840718494,31.0,40.0,758,False,1st 15:07:00 : missed by Jace Whiting(Weber St.) 8-8,period_1 player_787357155 team_758,False,787357155,1,15:07:00,Jace Whiting,Weber St.,8-8,missed,69.0,10.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
15,2840718500,68.0,52.0,2707,False,1st 14:40:00 : missed by Kasheem Grady II(Kansas City) 8-8,period_1 player_787357171 team_2707,False,787357171,1,14:40:00,Kasheem Grady II,Kansas City,8-8,missed,68.0,52.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
16,2840718502,21.0,34.0,758,True,1st 14:30:00 : made by Viljami Vartiainen(Weber St.) 8-10,period_1 player_787357158 team_758,False,787357158,1,14:30:00,Viljami Vartiainen,Weber St.,8-10,made,79.0,16.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
17,2840718505,26.0,79.0,758,True,1st 13:50:00 : made by Viljami Vartiainen(Weber St.) 8-13,period_1 player_787357158 team_758,False,787357158,1,13:50:00,Viljami Vartiainen,Weber St.,8-13,made,74.0,-29.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
18,2840718507,79.0,11.0,2707,False,1st 13:37:00 : missed by Karmello Branch(Kansas City) 8-13,period_1 player_787357175 team_2707,False,787357175,1,13:37:00,Karmello Branch,Kansas City,8-13,missed,79.0,11.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
19,2840718511,76.0,16.0,2707,False,1st 13:12:00 : missed by U&#39;Riyah Evans(Kansas City) 8-13,period_1 player_787357176 team_2707,False,787357176,1,13:12:00,U&#39;Riyah Evans,Kansas City,8-13,missed,76.0,16.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
20,2840718513,6.0,51.0,758,True,1st 13:05:00 : made by Nigel Burris(Weber St.) 8-15,period_1 player_787357154 team_758,False,787357154,1,13:05:00,Nigel Burris,Weber St.,8-15,made,94.0,-1.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
21,2840718546,71.0,73.0,2707,False,1st 11:41:00 : missed by Karmello Branch(Kansas City) 9-16,period_1 player_787357175 team_2707,False,787357175,1,11:41:00,Karmello Branch,Kansas City,9-16,missed,71.0,73.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
22,2840718548,94.0,50.0,2707,True,1st 11:40:00 : made by Addarin Scott(Kansas City) 11-16,period_1 player_787357169 team_2707,False,787357169,1,11:40:00,Addarin Scott,Kansas City,11-16,made,94.0,50.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
23,2840718549,29.0,28.0,758,False,1st 11:26:00 : missed by Nigel Burris(Weber St.) 11-16,period_1 player_787357154 team_758,False,787357154,1,11:26:00,Nigel Burris,Weber St.,11-16,missed,71.0,22.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
24,2840718551,8.0,47.0,758,False,1st 11:20:00 : missed by Edwin Suarez Jr.(Weber St.) 11-16,period_1 player_787357162 team_758,False,787357162,1,11:20:00,Edwin Suarez Jr.,Weber St.,11-16,missed,92.0,3.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
25,2840718553,66.0,48.0,2707,False,1st 10:56:00 : missed by Jamaria Clark(Kansas City) 11-16,period_1 player_787357177 team_2707,False,787357177,1,10:56:00,Jamaria Clark,Kansas City,11-16,missed,66.0,48.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
26,2840718555,5.0,45.0,758,True,1st 10:44:00 : made by Edwin Suarez Jr.(Weber St.) 11-18,period_1 player_787357162 team_758,False,787357162,1,10:44:00,Edwin Suarez Jr.,Weber St.,11-18,made,95.0,5.0,Kansas City,Weber St.,2026,KansasCityWeberSt11292025,Away,Q3
