,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
72,2844683308,80.0,36.0,556,True,1st 01:48:00 : made by Jaylin Sellers(Providence) 40-35,period_1 player_787641239 team_556,False,787641239,1,01:48:00,Jaylin Sellers,Providence,40-35,made,80.0,36.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
73,2844683316,82.0,56.0,556,False,1st 01:22:00 : missed by Jason Edwards(Providence) 40-37,period_1 player_787641243 team_556,False,787641243,1,01:22:00,Jason Edwards,Providence,40-37,missed,82.0,56.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
74,2844683318,71.0,76.0,556,False,1st 01:14:00 : missed by Jason Edwards(Providence) 40-37,period_1 player_787641243 team_556,False,787641243,1,01:14:00,Jason Edwards,Providence,40-37,missed,71.0,76.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
75,2844683320,6.0,48.0,87,True,1st 00:59:50 : made by Azavier &quot;Stink&quot; Robinson(Butler) 40-39,period_1 player_787641236 team_87,False,787641236,1,00:59:50,Azavier &quot;Stink&quot; Robinson,Butler,40-39,made,94.0,2.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
76,2844683329,91.0,48.0,556,True,1st 00:35:60 : made by Jamier Jones(Providence) 43-39,period_1 player_787641246 team_556,False,787641246,1,00:35:60,Jamier Jones,Providence,43-39,made,91.0,48.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
77,2844683339,68.0,28.0,556,False,1st 00:05:30 : missed by Jaylin Sellers(Providence) 43-41,period_1 player_787641239 team_556,False,787641239,1,00:05:30,Jaylin Sellers,Providence,43-41,missed,68.0,28.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
78,2844683341,93.0,49.0,556,True,1st 00:00:50 : made by Jason Edwards(Providence) 45-41,period_1 player_787641243 team_556,False,787641243,1,00:00:50,Jason Edwards,Providence,45-41,made,93.0,49.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
79,2844683349,8.0,54.0,556,True,4th 04:43:00 : made by Oswin Erhunmwunse(Providence) 102-100,period_4 player_787641245 team_556,False,787641245,4,04:43:00,Oswin Erhunmwunse,Providence,102-100,made,92.0,-4.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
80,2844683356,6.0,53.0,556,True,4th 04:07:00 : made by Jamier Jones(Providence) 104-101,period_4 player_787641246 team_556,False,787641246,4,04:07:00,Jamier Jones,Providence,104-101,made,94.0,-3.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
81,2844683358,89.0,53.0,87,False,4th 03:52:00 : missed by Evan Haywood(Butler) 104-101,period_4 player_787641234 team_87,False,787641234,4,03:52:00,Evan Haywood,Butler,104-101,missed,89.0,53.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
82,2844683361,93.0,55.0,87,True,4th 03:47:00 : made by Evan Haywood(Butler) 104-103,period_4 player_787641234 team_87,False,787641234,4,03:47:00,Evan Haywood,Butler,104-103,made,93.0,55.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
83,2844683362,6.0,53.0,556,False,4th 03:20:00 : missed by Jaylin Sellers(Providence) 104-103,period_4 player_787641239 team_556,False,787641239,4,03:20:00,Jaylin Sellers,Providence,104-103,missed,94.0,-3.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
84,2844683374,9.0,46.0,556,True,4th 03:03:00 : made by Stefan Vaaks(Providence) 106-105,period_4 player_787641247 team_556,False,787641247,4,03:03:00,Stefan Vaaks,Providence,106-105,made,91.0,4.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
85,2844683375,90.0,48.0,87,True,4th 02:33:00 : made by Michael Ajayi(Butler) 106-107,period_4 player_787641231 team_87,False,787641231,4,02:33:00,Michael Ajayi,Butler,106-107,made,90.0,48.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
86,2844683376,8.0,56.0,556,True,4th 02:12:00 : made by Jaylin Sellers(Providence) 108-107,period_4 player_787641239 team_556,False,787641239,4,02:12:00,Jaylin Sellers,Providence,108-107,made,92.0,-6.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
87,2844683378,20.0,53.0,556,True,4th 01:33:00 : made by Jason Edwards(Providence) 110-107,period_4 player_787641243 team_556,False,787641243,4,01:33:00,Jason Edwards,Providence,110-107,made,80.0,-3.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
88,2844683379,72.0,69.0,87,True,4th 01:23:00 : made by Finley Bizjack(Butler) 110-110,period_4 player_787641230 team_87,False,787641230,4,01:23:00,Finley Bizjack,Butler,110-110,made,72.0,69.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
89,2844683384,33.0,45.0,556,False,4th 01:06:00 : missed by Jason Edwards(Providence) 110-110,period_4 player_787641243 team_556,False,787641243,4,01:06:00,Jason Edwards,Providence,110-110,missed,67.0,5.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
90,2844683386,92.0,48.0,87,False,4th 00:43:60 : missed by Michael Ajayi(Butler) 110-110,period_4 player_787641231 team_87,False,787641231,4,00:43:60,Michael Ajayi,Butler,110-110,missed,92.0,48.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
91,2844683390,84.0,92.0,87,True,4th 00:35:40 : made by Evan Haywood(Butler) 110-113,period_4 player_787641234 team_87,False,787641234,4,00:35:40,Evan Haywood,Butler,110-113,made,84.0,92.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
92,2844683395,20.0,91.0,556,False,4th 00:22:00 : missed by Stefan Vaaks(Providence) 110-113,period_4 player_787641247 team_556,False,787641247,4,00:22:00,Stefan Vaaks,Providence,110-113,missed,80.0,-41.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
93,2844683403,33.0,52.0,556,False,4th 00:06:40 : missed by Jaylin Sellers(Providence) 110-113,period_4 player_787641239 team_556,False,787641239,4,00:06:40,Jaylin Sellers,Providence,110-113,missed,67.0,-2.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
94,2844683414,84.0,47.0,87,False,2nd 19:44:00 : missed by Finley Bizjack(Butler) 45-41,period_2 player_787641230 team_87,False,787641230,2,19:44:00,Finley Bizjack,Butler,45-41,missed,84.0,47.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
95,2844683416,9.0,46.0,556,True,2nd 19:36:00 : made by Jaylin Sellers(Providence) 47-41,period_2 player_787641239 team_556,False,787641239,2,19:36:00,Jaylin Sellers,Providence,47-41,made,91.0,4.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
96,2844683417,94.0,56.0,87,True,2nd 19:25:00 : made by Finley Bizjack(Butler) 47-43,period_2 player_787641230 team_87,False,787641230,2,19:25:00,Finley Bizjack,Butler,47-43,made,94.0,56.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
97,2844683418,10.0,59.0,556,False,2nd 19:14:00 : missed by Stefan Vaaks(Providence) 47-43,period_2 player_787641247 team_556,False,787641247,2,19:14:00,Stefan Vaaks,Providence,47-43,missed,90.0,-9.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
98,2844683420,5.0,96.0,556,False,2nd 19:08:00 : missed by Stefan Vaaks(Providence) 47-43,period_2 player_787641247 team_556,False,787641247,2,19:08:00,Stefan Vaaks,Providence,47-43,missed,95.0,-46.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
99,2844683422,94.0,54.0,87,True,2nd 18:59:00 : made by Azavier &quot;Stink&quot; Robinson(Butler) 47-45,period_2 player_787641236 team_87,False,787641236,2,18:59:00,Azavier &quot;Stink&quot; Robinson,Butler,47-45,made,94.0,54.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
100,2844683423,7.0,68.0,556,False,2nd 18:38:00 : missed by Stefan Vaaks(Providence) 47-45,period_2 player_787641247 team_556,False,787641247,2,18:38:00,Stefan Vaaks,Providence,47-45,missed,93.0,-18.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
101,2844683425,92.0,54.0,87,False,2nd 18:21:00 : missed by Azavier &quot;Stink&quot; Robinson(Butler) 47-45,period_2 player_787641236 team_87,False,787641236,2,18:21:00,Azavier &quot;Stink&quot; Robinson,Butler,47-45,missed,92.0,54.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
102,2844683427,14.0,95.0,556,False,2nd 18:17:00 : missed by Stefan Vaaks(Providence) 47-45,period_2 player_787641247 team_556,False,787641247,2,18:17:00,Stefan Vaaks,Providence,47-45,missed,86.0,-45.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
103,2844683429,76.0,17.0,87,False,2nd 18:05:00 : missed by Michael Ajayi(Butler) 47-45,period_2 player_787641231 team_87,False,787641231,2,18:05:00,Michael Ajayi,Butler,47-45,missed,76.0,17.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
104,2844683439,93.0,53.0,87,True,2nd 17:38:00 : made by Finley Bizjack(Butler) 49-47,period_2 player_787641230 team_87,False,787641230,2,17:38:00,Finley Bizjack,Butler,49-47,made,93.0,53.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
105,2844683440,13.0,48.0,556,False,2nd 17:20:00 : missed by Ryan Mela(Providence) 49-47,period_2 player_787641244 team_556,False,787641244,2,17:20:00,Ryan Mela,Providence,49-47,missed,87.0,2.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
106,2844683442,18.0,42.0,556,False,2nd 17:12:00 : missed by Jaylin Sellers(Providence) 49-47,period_2 player_787641239 team_556,False,787641239,2,17:12:00,Jaylin Sellers,Providence,49-47,missed,82.0,8.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
107,2844683457,29.0,79.0,556,True,2nd 16:41:00 : made by Stefan Vaaks(Providence) 52-48,period_2 player_787641247 team_556,False,787641247,2,16:41:00,Stefan Vaaks,Providence,52-48,made,71.0,-29.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
108,2844683459,91.0,42.0,87,False,2nd 16:24:00 : missed by Finley Bizjack(Butler) 52-48,period_2 player_787641230 team_87,False,787641230,2,16:24:00,Finley Bizjack,Butler,52-48,missed,91.0,42.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
109,2844683461,11.0,52.0,556,False,2nd 16:18:00 : missed by Jason Edwards(Providence) 52-48,period_2 player_787641243 team_556,False,787641243,2,16:18:00,Jason Edwards,Providence,52-48,missed,89.0,-2.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
110,2844683464,21.0,92.0,556,True,2nd 16:13:00 : made by Jason Edwards(Providence) 55-48,period_2 player_787641243 team_556,False,787641243,2,16:13:00,Jason Edwards,Providence,55-48,made,79.0,-42.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
111,2844683466,90.0,47.0,87,False,2nd 16:00:00 : missed by Efeosa Oliogu-Elabor(Butler) 55-48,period_2 player_787641235 team_87,False,787641235,2,16:00:00,Efeosa Oliogu-Elabor,Butler,55-48,missed,90.0,47.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
112,2844683468,86.0,60.0,87,False,2nd 15:50:00 : missed by Michael Ajayi(Butler) 55-48,period_2 player_787641231 team_87,False,787641231,2,15:50:00,Michael Ajayi,Butler,55-48,missed,86.0,60.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
113,2844683470,77.0,13.0,87,False,2nd 15:41:00 : missed by Evan Haywood(Butler) 55-48,period_2 player_787641234 team_87,False,787641234,2,15:41:00,Evan Haywood,Butler,55-48,missed,77.0,13.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
114,2844683472,94.0,54.0,87,True,2nd 15:40:00 : made by Michael Ajayi(Butler) 55-50,period_2 player_787641231 team_87,False,787641231,2,15:40:00,Michael Ajayi,Butler,55-50,made,94.0,54.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
115,2844683479,91.0,55.0,87,False,2nd 15:23:00 : missed by Efeosa Oliogu-Elabor(Butler) 55-50,period_2 player_787641235 team_87,False,787641235,2,15:23:00,Efeosa Oliogu-Elabor,Butler,55-50,missed,91.0,55.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
116,2844683481,30.0,25.0,556,True,2nd 15:04:00 : made by Jason Edwards(Providence) 58-50,period_2 player_787641243 team_556,False,787641243,2,15:04:00,Jason Edwards,Providence,58-50,made,70.0,25.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
117,2844683490,88.0,54.0,87,False,2nd 14:42:00 : missed by Efeosa Oliogu-Elabor(Butler) 58-51,period_2 player_787641235 team_87,False,787641235,2,14:42:00,Efeosa Oliogu-Elabor,Butler,58-51,missed,88.0,54.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
118,2844683493,92.0,52.0,87,True,2nd 14:36:00 : made by Michael Ajayi(Butler) 58-53,period_2 player_787641231 team_87,False,787641231,2,14:36:00,Michael Ajayi,Butler,58-53,made,92.0,52.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
119,2844683500,6.0,44.0,556,True,2nd 14:08:00 : made by Jason Edwards(Providence) 60-53,period_2 player_787641243 team_556,False,787641243,2,14:08:00,Jason Edwards,Providence,60-53,made,94.0,6.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
120,2844683501,88.0,51.0,87,True,2nd 13:49:00 : made by Drayton Jones(Butler) 60-55,period_2 player_787641233 team_87,False,787641233,2,13:49:00,Drayton Jones,Butler,60-55,made,88.0,51.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
121,2844683508,11.0,46.0,556,True,"2nd 13:27:00 : made by Corey Floyd, Jr.(Providence) 62-56",period_2 player_787641240 team_556,False,787641240,2,13:27:00,"Corey Floyd, Jr.",Providence,62-56,made,89.0,4.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
122,2844683509,67.0,32.0,87,True,"2nd 13:09:00 : made by Jamie Kaiser, Jr.(Butler) 62-59",period_2 player_787641232 team_87,False,787641232,2,13:09:00,"Jamie Kaiser, Jr.",Butler,62-59,made,67.0,32.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
123,2844683511,8.0,61.0,556,False,2nd 12:53:00 : missed by Jaylin Sellers(Providence) 62-59,period_2 player_787641239 team_556,False,787641239,2,12:53:00,Jaylin Sellers,Providence,62-59,missed,92.0,-11.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
124,2844683513,8.0,56.0,556,False,2nd 12:51:00 : missed by Jaylin Sellers(Providence) 62-59,period_2 player_787641239 team_556,False,787641239,2,12:51:00,Jaylin Sellers,Providence,62-59,missed,92.0,-6.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
125,2844683522,4.0,94.0,556,False,2nd 12:45:00 : missed by Jason Edwards(Providence) 62-59,period_2 player_787641243 team_556,False,787641243,2,12:45:00,Jason Edwards,Providence,62-59,missed,96.0,-44.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
126,2844683524,96.0,95.0,87,True,2nd 12:28:00 : made by Azavier &quot;Stink&quot; Robinson(Butler) 62-62,period_2 player_787641236 team_87,False,787641236,2,12:28:00,Azavier &quot;Stink&quot; Robinson,Butler,62-62,made,96.0,95.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
127,2844683526,32.0,30.0,556,False,2nd 11:58:00 : missed by Jason Edwards(Providence) 62-62,period_2 player_787641243 team_556,False,787641243,2,11:58:00,Jason Edwards,Providence,62-62,missed,68.0,20.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
128,2844683528,15.0,65.0,556,False,2nd 11:45:00 : missed by Jason Edwards(Providence) 62-62,period_2 player_787641243 team_556,False,787641243,2,11:45:00,Jason Edwards,Providence,62-62,missed,85.0,-15.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
129,2844683532,9.0,95.0,556,True,2nd 11:05:00 : made by Jaylin Sellers(Providence) 65-62,period_2 player_787641239 team_556,False,787641239,2,11:05:00,Jaylin Sellers,Providence,65-62,made,91.0,-45.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
130,2844683557,97.0,96.0,87,False,2nd 09:52:00 : missed by Finley Bizjack(Butler) 65-64,period_2 player_787641230 team_87,False,787641230,2,09:52:00,Finley Bizjack,Butler,65-64,missed,97.0,96.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
131,2844683559,74.0,18.0,87,False,2nd 09:49:00 : missed by Evan Haywood(Butler) 65-64,period_2 player_787641234 team_87,False,787641234,2,09:49:00,Evan Haywood,Butler,65-64,missed,74.0,18.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
132,2844683561,90.0,47.0,87,False,2nd 09:42:00 : missed by Michael Ajayi(Butler) 65-64,period_2 player_787641231 team_87,False,787641231,2,09:42:00,Michael Ajayi,Butler,65-64,missed,90.0,47.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
133,2844683563,30.0,20.0,556,False,"2nd 09:25:00 : missed by Corey Floyd, Jr.(Providence) 65-64",period_2 player_787641240 team_556,False,787641240,2,09:25:00,"Corey Floyd, Jr.",Providence,65-64,missed,70.0,30.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
134,2844683565,87.0,94.0,87,False,"2nd 09:16:00 : missed by Jamie Kaiser, Jr.(Butler) 65-64",period_2 player_787641232 team_87,False,787641232,2,09:16:00,"Jamie Kaiser, Jr.",Butler,65-64,missed,87.0,94.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
135,2844683569,95.0,54.0,87,True,"2nd 09:07:00 : made by Jamie Kaiser, Jr.(Butler) 65-66",period_2 player_787641232 team_87,False,787641232,2,09:07:00,"Jamie Kaiser, Jr.",Butler,65-66,made,95.0,54.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
136,2844683579,9.0,95.0,556,True,2nd 08:41:00 : made by Jason Edwards(Providence) 68-67,period_2 player_787641243 team_556,False,787641243,2,08:41:00,Jason Edwards,Providence,68-67,made,91.0,-45.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
137,2844683581,84.0,44.0,87,True,2nd 08:25:00 : made by Evan Haywood(Butler) 68-69,period_2 player_787641234 team_87,False,787641234,2,08:25:00,Evan Haywood,Butler,68-69,made,84.0,44.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
138,2844683588,79.0,86.0,87,False,2nd 07:55:00 : missed by Michael Ajayi(Butler) 70-69,period_2 player_787641231 team_87,False,787641231,2,07:55:00,Michael Ajayi,Butler,70-69,missed,79.0,86.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
139,2844683590,10.0,63.0,556,False,2nd 07:42:00 : missed by Jaylin Sellers(Providence) 70-69,period_2 player_787641239 team_556,False,787641239,2,07:42:00,Jaylin Sellers,Providence,70-69,missed,90.0,-13.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
140,2844683593,95.0,46.0,87,True,2nd 07:31:00 : made by Yohan Traore(Butler) 70-71,period_2 player_787641228 team_87,False,787641228,2,07:31:00,Yohan Traore,Butler,70-71,made,95.0,46.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
141,2844683597,92.0,54.0,87,True,2nd 07:20:00 : made by Yohan Traore(Butler) 70-73,period_2 player_787641228 team_87,False,787641228,2,07:20:00,Yohan Traore,Butler,70-73,made,92.0,54.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
142,2844683603,6.0,45.0,556,True,2nd 07:04:00 : made by Stefan Vaaks(Providence) 72-73,period_2 player_787641247 team_556,False,787641247,2,07:04:00,Stefan Vaaks,Providence,72-73,made,94.0,5.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
143,2844683605,96.0,2.0,87,False,2nd 06:36:00 : missed by Finley Bizjack(Butler) 72-73,period_2 player_787641230 team_87,False,787641230,2,06:36:00,Finley Bizjack,Butler,72-73,missed,96.0,2.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
144,2844683610,10.0,66.0,556,False,2nd 06:20:00 : missed by Jaylin Sellers(Providence) 72-73,period_2 player_787641239 team_556,False,787641239,2,06:20:00,Jaylin Sellers,Providence,72-73,missed,90.0,-16.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
145,2844683618,7.0,43.0,556,True,2nd 05:44:00 : made by Duncan Powell(Providence) 74-73,period_2 player_787641241 team_556,False,787641241,2,05:44:00,Duncan Powell,Providence,74-73,made,93.0,7.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
146,2844683627,95.0,59.0,87,False,2nd 05:29:00 : missed by Evan Haywood(Butler) 74-73,period_2 player_787641234 team_87,False,787641234,2,05:29:00,Evan Haywood,Butler,74-73,missed,95.0,59.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
147,2844683629,8.0,54.0,556,False,2nd 05:22:00 : missed by Jaylin Sellers(Providence) 74-73,period_2 player_787641239 team_556,False,787641239,2,05:22:00,Jaylin Sellers,Providence,74-73,missed,92.0,-4.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
148,2844683635,90.0,53.0,87,True,2nd 05:15:00 : made by Michael Ajayi(Butler) 74-75,period_2 player_787641231 team_87,False,787641231,2,05:15:00,Michael Ajayi,Butler,74-75,made,90.0,53.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
149,2844683637,33.0,54.0,556,False,2nd 04:59:00 : missed by Stefan Vaaks(Providence) 74-75,period_2 player_787641247 team_556,False,787641247,2,04:59:00,Stefan Vaaks,Providence,74-75,missed,67.0,-4.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
150,2844683644,7.0,56.0,556,False,2nd 04:28:00 : missed by Jaylin Sellers(Providence) 74-76,period_2 player_787641239 team_556,False,787641239,2,04:28:00,Jaylin Sellers,Providence,74-76,missed,93.0,-6.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
