,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
118,2843022662,78.0,35.0,772,False,2nd 00:13:20 : missed by Armelo Boone(Western Ky.) 77-80,period_2 player_787512464 team_772,False,787512464,2,00:13:20,Armelo Boone,Western Ky.,77-80,missed,78.0,35.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
119,2843022665,33.0,43.0,219,False,2nd 00:03:70 : missed by Leif Moeller(Evansville) 77-80,period_2 player_787512484 team_219,False,787512484,2,00:03:70,Leif Moeller,Evansville,77-80,missed,67.0,7.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
120,2843022667,6.0,50.0,219,True,2nd 00:00:20 : made by AJ Casey(Evansville) 79-80,period_2 player_787512476 team_219,False,787512476,2,00:00:20,AJ Casey,Evansville,79-80,made,94.0,0.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
0,2844848120,11.0,5.0,513,True,1st 19:41:00 : made by Garrett Sundra(Notre Dame) 0-3,period_1 player_787650444 team_513,False,787650444,1,19:41:00,Garrett Sundra,Notre Dame,0-3,made,89.0,45.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
1,2844848124,8.0,79.0,513,False,1st 19:00:00 : missed by Jalen Haralson(Notre Dame) 0-3,period_1 player_787650448 team_513,False,787650448,1,19:00:00,Jalen Haralson,Notre Dame,0-3,missed,92.0,-29.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
2,2844848126,70.0,73.0,219,False,1st 18:49:00 : missed by Joshua Hughes(Evansville) 0-3,period_1 player_787650456 team_219,False,787650456,1,18:49:00,Joshua Hughes,Evansville,0-3,missed,70.0,73.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
3,2844848128,9.0,42.0,513,True,1st 18:27:00 : made by Carson Towt(Notre Dame) 0-5,period_1 player_787650437 team_513,False,787650437,1,18:27:00,Carson Towt,Notre Dame,0-5,made,91.0,8.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
4,2844848129,83.0,34.0,219,False,1st 18:03:00 : missed by Connor Turnbull(Evansville) 0-5,period_1 player_787650453 team_219,False,787650453,1,18:03:00,Connor Turnbull,Evansville,0-5,missed,83.0,34.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
5,2844848131,29.0,31.0,513,True,1st 17:48:00 : made by Braeden Shrewsberry(Notre Dame) 0-8,period_1 player_787650439 team_513,False,787650439,1,17:48:00,Braeden Shrewsberry,Notre Dame,0-8,made,71.0,19.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
6,2844848136,69.0,25.0,219,True,1st 16:55:00 : made by Leif Moeller(Evansville) 3-8,period_1 player_787650460 team_219,False,787650460,1,16:55:00,Leif Moeller,Evansville,3-8,made,69.0,25.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
7,2844848138,10.0,39.0,513,False,1st 16:33:00 : missed by Cole Certa(Notre Dame) 3-8,period_1 player_787650443 team_513,False,787650443,1,16:33:00,Cole Certa,Notre Dame,3-8,missed,90.0,11.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
8,2844848141,7.0,44.0,513,False,1st 16:25:00 : missed by Jalen Haralson(Notre Dame) 3-8,period_1 player_787650448 team_513,False,787650448,1,16:25:00,Jalen Haralson,Notre Dame,3-8,missed,93.0,6.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
9,2844848143,81.0,44.0,219,True,1st 16:11:00 : made by Connor Turnbull(Evansville) 5-8,period_1 player_787650453 team_219,False,787650453,1,16:11:00,Connor Turnbull,Evansville,5-8,made,81.0,44.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
10,2844848145,9.0,56.0,513,False,1st 15:57:00 : missed by Jalen Haralson(Notre Dame) 5-8,period_1 player_787650448 team_513,False,787650448,1,15:57:00,Jalen Haralson,Notre Dame,5-8,missed,91.0,-6.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
11,2844848147,73.0,21.0,219,False,1st 15:49:00 : missed by Leif Moeller(Evansville) 5-8,period_1 player_787650460 team_219,False,787650460,1,15:49:00,Leif Moeller,Evansville,5-8,missed,73.0,21.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
12,2844848149,9.0,44.0,513,False,1st 15:39:00 : missed by Jalen Haralson(Notre Dame) 5-8,period_1 player_787650448 team_513,False,787650448,1,15:39:00,Jalen Haralson,Notre Dame,5-8,missed,91.0,6.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
13,2844848151,91.0,5.0,219,True,1st 15:31:00 : made by Alex Hemenway(Evansville) 8-8,period_1 player_787650451 team_219,False,787650451,1,15:31:00,Alex Hemenway,Evansville,8-8,made,91.0,5.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
14,2844848153,10.0,44.0,513,False,1st 15:12:00 : missed by Jalen Haralson(Notre Dame) 8-8,period_1 player_787650448 team_513,False,787650448,1,15:12:00,Jalen Haralson,Notre Dame,8-8,missed,90.0,6.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
15,2844848169,11.0,31.0,513,True,1st 15:07:00 : made by Braeden Shrewsberry(Notre Dame) 8-10,period_1 player_787650439 team_513,False,787650439,1,15:07:00,Braeden Shrewsberry,Notre Dame,8-10,made,89.0,19.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
16,2844848170,93.0,52.0,219,True,1st 14:43:00 : made by AJ Casey(Evansville) 10-10,period_1 player_787650454 team_219,False,787650454,1,14:43:00,AJ Casey,Evansville,10-10,made,93.0,52.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
17,2844848176,17.0,8.0,513,False,1st 14:29:00 : missed by Braeden Shrewsberry(Notre Dame) 10-10,period_1 player_787650439 team_513,False,787650439,1,14:29:00,Braeden Shrewsberry,Notre Dame,10-10,missed,83.0,42.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
18,2844848182,94.0,54.0,219,True,1st 14:05:00 : made by James Dyson-Merwe(Evansville) 12-10,period_1 player_787650459 team_219,False,787650459,1,14:05:00,James Dyson-Merwe,Evansville,12-10,made,94.0,54.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
19,2844848184,32.0,41.0,513,True,1st 13:50:00 : made by Braeden Shrewsberry(Notre Dame) 12-13,period_1 player_787650439 team_513,False,787650439,1,13:50:00,Braeden Shrewsberry,Notre Dame,12-13,made,68.0,9.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
20,2844848185,84.0,52.0,219,False,1st 13:20:00 : missed by AJ Casey(Evansville) 12-13,period_1 player_787650454 team_219,False,787650454,1,13:20:00,AJ Casey,Evansville,12-13,missed,84.0,52.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
21,2844848187,32.0,57.0,513,True,1st 13:09:00 : made by Braeden Shrewsberry(Notre Dame) 12-16,period_1 player_787650439 team_513,False,787650439,1,13:09:00,Braeden Shrewsberry,Notre Dame,12-16,made,68.0,-7.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
22,2844848188,71.0,21.0,219,False,1st 12:52:00 : missed by Alex Hemenway(Evansville) 12-16,period_1 player_787650451 team_219,False,787650451,1,12:52:00,Alex Hemenway,Evansville,12-16,missed,71.0,21.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
23,2844848190,27.0,78.0,513,False,1st 12:41:00 : missed by Brady Koehler(Notre Dame) 12-16,period_1 player_787650447 team_513,False,787650447,1,12:41:00,Brady Koehler,Notre Dame,12-16,missed,73.0,-28.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
24,2844848192,76.0,85.0,219,False,1st 12:31:00 : missed by Kaia Berridge(Evansville) 12-16,period_1 player_787650457 team_219,False,787650457,1,12:31:00,Kaia Berridge,Evansville,12-16,missed,76.0,85.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
25,2844848194,6.0,95.0,513,True,1st 12:13:00 : made by Sir Mohammed(Notre Dame) 12-19,period_1 player_787650442 team_513,False,787650442,1,12:13:00,Sir Mohammed,Notre Dame,12-19,made,94.0,-45.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
26,2844848220,7.0,44.0,513,True,1st 11:22:00 : made by Sir Mohammed(Notre Dame) 12-21,period_1 player_787650442 team_513,False,787650442,1,11:22:00,Sir Mohammed,Notre Dame,12-21,made,93.0,6.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
27,2844848225,72.0,73.0,219,False,1st 10:57:00 : missed by Trent Hundley(Evansville) 12-21,period_1 player_787650458 team_219,False,787650458,1,10:57:00,Trent Hundley,Evansville,12-21,missed,72.0,73.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
28,2844848229,66.0,57.0,219,True,1st 10:22:00 : made by Connor Turnbull(Evansville) 15-21,period_1 player_787650453 team_219,False,787650453,1,10:22:00,Connor Turnbull,Evansville,15-21,made,66.0,57.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
29,2844848230,13.0,47.0,513,True,1st 10:06:00 : made by Sir Mohammed(Notre Dame) 15-23,period_1 player_787650442 team_513,False,787650442,1,10:06:00,Sir Mohammed,Notre Dame,15-23,made,87.0,3.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
30,2844848237,95.0,82.0,219,False,1st 09:39:00 : missed by Leif Moeller(Evansville) 15-23,period_1 player_787650460 team_219,False,787650460,1,09:39:00,Leif Moeller,Evansville,15-23,missed,95.0,82.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
31,2844848239,9.0,47.0,513,False,1st 09:30:00 : missed by Jalen Haralson(Notre Dame) 15-23,period_1 player_787650448 team_513,False,787650448,1,09:30:00,Jalen Haralson,Notre Dame,15-23,missed,91.0,3.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
32,2844848241,96.0,95.0,219,False,1st 09:09:00 : missed by Trent Hundley(Evansville) 15-23,period_1 player_787650458 team_219,False,787650458,1,09:09:00,Trent Hundley,Evansville,15-23,missed,96.0,95.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
33,2844848246,92.0,72.0,219,True,1st 08:51:00 : made by AJ Casey(Evansville) 17-23,period_1 player_787650454 team_219,False,787650454,1,08:51:00,AJ Casey,Evansville,17-23,made,92.0,72.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
34,2844848247,18.0,42.0,513,False,1st 08:38:00 : missed by Carson Towt(Notre Dame) 17-23,period_1 player_787650437 team_513,False,787650437,1,08:38:00,Carson Towt,Notre Dame,17-23,missed,82.0,8.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
35,2844848249,23.0,43.0,513,False,1st 08:20:00 : missed by Jalen Haralson(Notre Dame) 17-23,period_1 player_787650448 team_513,False,787650448,1,08:20:00,Jalen Haralson,Notre Dame,17-23,missed,77.0,7.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
36,2844848259,23.0,50.0,513,True,1st 07:34:00 : made by Jalen Haralson(Notre Dame) 17-26,period_1 player_787650448 team_513,False,787650448,1,07:34:00,Jalen Haralson,Notre Dame,17-26,made,77.0,0.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
37,2844848277,93.0,95.0,219,True,1st 06:42:00 : made by Joshua Hughes(Evansville) 21-26,period_1 player_787650456 team_219,False,787650456,1,06:42:00,Joshua Hughes,Evansville,21-26,made,93.0,95.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
38,2844848279,14.0,57.0,513,False,1st 06:14:00 : missed by Sir Mohammed(Notre Dame) 21-26,period_1 player_787650442 team_513,False,787650442,1,06:14:00,Sir Mohammed,Notre Dame,21-26,missed,86.0,-7.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
39,2844848281,91.0,47.0,219,False,1st 06:07:00 : missed by Keishon Porter(Evansville) 21-26,period_1 player_787650452 team_219,False,787650452,1,06:07:00,Keishon Porter,Evansville,21-26,missed,91.0,47.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
40,2844848283,79.0,33.0,219,False,1st 05:46:00 : missed by Connor Turnbull(Evansville) 21-26,period_1 player_787650453 team_219,False,787650453,1,05:46:00,Connor Turnbull,Evansville,21-26,missed,79.0,33.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
41,2844848293,28.0,73.0,513,True,1st 05:19:00 : made by Braeden Shrewsberry(Notre Dame) 21-29,period_1 player_787650439 team_513,False,787650439,1,05:19:00,Braeden Shrewsberry,Notre Dame,21-29,made,72.0,-23.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
42,2844848294,87.0,59.0,219,False,1st 04:48:00 : missed by Keishon Porter(Evansville) 21-29,period_1 player_787650452 team_219,False,787650452,1,04:48:00,Keishon Porter,Evansville,21-29,missed,87.0,59.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
43,2844848296,7.0,4.0,513,False,1st 04:40:00 : missed by Sir Mohammed(Notre Dame) 21-29,period_1 player_787650442 team_513,False,787650442,1,04:40:00,Sir Mohammed,Notre Dame,21-29,missed,93.0,46.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
44,2844848300,23.0,53.0,513,False,1st 04:12:00 : missed by Braeden Shrewsberry(Notre Dame) 21-29,period_1 player_787650439 team_513,False,787650439,1,04:12:00,Braeden Shrewsberry,Notre Dame,21-29,missed,77.0,-3.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
45,2844848316,73.0,52.0,219,False,1st 03:41:00 : missed by Bryce Quinet(Evansville) 21-31,period_1 player_787650461 team_219,False,787650461,1,03:41:00,Bryce Quinet,Evansville,21-31,missed,73.0,52.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
46,2844848322,92.0,54.0,219,True,1st 03:04:00 : made by AJ Casey(Evansville) 23-31,period_1 player_787650454 team_219,False,787650454,1,03:04:00,AJ Casey,Evansville,23-31,made,92.0,54.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
47,2844848324,30.0,33.0,513,True,1st 02:38:00 : made by Braeden Shrewsberry(Notre Dame) 23-34,period_1 player_787650439 team_513,False,787650439,1,02:38:00,Braeden Shrewsberry,Notre Dame,23-34,made,70.0,17.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
48,2844848326,68.0,37.0,219,False,1st 02:17:00 : missed by AJ Casey(Evansville) 23-34,period_1 player_787650454 team_219,False,787650454,1,02:17:00,AJ Casey,Evansville,23-34,missed,68.0,37.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
49,2844848339,86.0,95.0,219,True,1st 01:47:00 : made by Joshua Hughes(Evansville) 26-37,period_1 player_787650456 team_219,False,787650456,1,01:47:00,Joshua Hughes,Evansville,26-37,made,86.0,95.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
50,2844848341,10.0,64.0,513,False,1st 01:23:00 : missed by Brady Koehler(Notre Dame) 26-37,period_1 player_787650447 team_513,False,787650447,1,01:23:00,Brady Koehler,Notre Dame,26-37,missed,90.0,-14.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
51,2844848349,16.0,49.0,513,True,1st 00:58:70 : made by Sir Mohammed(Notre Dame) 26-39,period_1 player_787650442 team_513,False,787650442,1,00:58:70,Sir Mohammed,Notre Dame,26-39,made,84.0,1.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
52,2844848352,8.0,55.0,513,True,1st 00:33:10 : made by Sir Mohammed(Notre Dame) 26-41,period_1 player_787650442 team_513,False,787650442,1,00:33:10,Sir Mohammed,Notre Dame,26-41,made,92.0,-5.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
53,2844848353,95.0,94.0,219,True,1st 00:03:80 : made by Joshua Hughes(Evansville) 29-41,period_1 player_787650456 team_219,False,787650456,1,00:03:80,Joshua Hughes,Evansville,29-41,made,95.0,94.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
54,2844848355,15.0,74.0,513,True,1st 02:02:00 : made by Brady Koehler(Notre Dame) 23-36,period_1 player_787650447 team_513,False,787650447,1,02:02:00,Brady Koehler,Notre Dame,23-36,made,85.0,-24.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
55,2844848368,87.0,60.0,513,False,2nd 19:48:00 : missed by Jalen Haralson(Notre Dame) 29-41,period_2 player_787650448 team_513,False,787650448,2,19:48:00,Jalen Haralson,Notre Dame,29-41,missed,87.0,60.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
56,2844848373,69.0,32.0,513,False,2nd 19:28:00 : missed by Jalen Haralson(Notre Dame) 29-41,period_2 player_787650448 team_513,False,787650448,2,19:28:00,Jalen Haralson,Notre Dame,29-41,missed,69.0,32.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
57,2844848375,24.0,81.0,219,False,2nd 19:07:00 : missed by Joshua Hughes(Evansville) 29-41,period_2 player_787650456 team_219,False,787650456,2,19:07:00,Joshua Hughes,Evansville,29-41,missed,76.0,-31.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
58,2844848377,7.0,51.0,219,False,2nd 19:04:00 : missed by Keishon Porter(Evansville) 29-41,period_2 player_787650452 team_219,False,787650452,2,19:04:00,Keishon Porter,Evansville,29-41,missed,93.0,-1.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
59,2844848379,74.0,77.0,513,True,2nd 18:54:00 : made by Braeden Shrewsberry(Notre Dame) 29-44,period_2 player_787650439 team_513,False,787650439,2,18:54:00,Braeden Shrewsberry,Notre Dame,29-44,made,74.0,77.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
60,2844848387,65.0,26.0,513,False,2nd 18:23:00 : missed by Braeden Shrewsberry(Notre Dame) 29-44,period_2 player_787650439 team_513,False,787650439,2,18:23:00,Braeden Shrewsberry,Notre Dame,29-44,missed,65.0,26.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
61,2844848389,8.0,31.0,219,True,2nd 17:55:00 : made by Joshua Hughes(Evansville) 31-44,period_2 player_787650456 team_219,False,787650456,2,17:55:00,Joshua Hughes,Evansville,31-44,made,92.0,19.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
62,2844848390,87.0,47.0,513,False,2nd 17:32:00 : missed by Sir Mohammed(Notre Dame) 31-44,period_2 player_787650442 team_513,False,787650442,2,17:32:00,Sir Mohammed,Notre Dame,31-44,missed,87.0,47.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
63,2844848394,29.0,23.0,219,True,2nd 17:16:00 : made by Joshua Hughes(Evansville) 34-44,period_2 player_787650456 team_219,False,787650456,2,17:16:00,Joshua Hughes,Evansville,34-44,made,71.0,27.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
64,2844848396,92.0,53.0,513,True,2nd 16:54:00 : made by Cole Certa(Notre Dame) 34-46,period_2 player_787650443 team_513,False,787650443,2,16:54:00,Cole Certa,Notre Dame,34-46,made,92.0,53.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
65,2844848398,4.0,5.0,219,True,2nd 16:34:00 : made by Keishon Porter(Evansville) 37-46,period_2 player_787650452 team_219,False,787650452,2,16:34:00,Keishon Porter,Evansville,37-46,made,96.0,45.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
66,2844848400,81.0,50.0,513,True,2nd 16:02:00 : made by Sir Mohammed(Notre Dame) 37-48,period_2 player_787650442 team_513,False,787650442,2,16:02:00,Sir Mohammed,Notre Dame,37-48,made,81.0,50.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
67,2844848401,13.0,32.0,219,True,2nd 15:44:00 : made by Connor Turnbull(Evansville) 39-48,period_2 player_787650453 team_219,False,787650453,2,15:44:00,Connor Turnbull,Evansville,39-48,made,87.0,18.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
68,2844848410,92.0,34.0,513,True,2nd 15:20:00 : made by Jalen Haralson(Notre Dame) 39-50,period_2 player_787650448 team_513,False,787650448,2,15:20:00,Jalen Haralson,Notre Dame,39-50,made,92.0,34.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
69,2844848416,82.0,46.0,513,True,2nd 14:46:00 : made by Jalen Haralson(Notre Dame) 40-52,period_2 player_787650448 team_513,False,787650448,2,14:46:00,Jalen Haralson,Notre Dame,40-52,made,82.0,46.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
70,2844848421,71.0,25.0,513,False,2nd 14:15:00 : missed by Brady Koehler(Notre Dame) 42-52,period_2 player_787650447 team_513,False,787650447,2,14:15:00,Brady Koehler,Notre Dame,42-52,missed,71.0,25.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
71,2844848424,88.0,28.0,513,False,2nd 13:45:00 : missed by Jalen Haralson(Notre Dame) 42-52,period_2 player_787650448 team_513,False,787650448,2,13:45:00,Jalen Haralson,Notre Dame,42-52,missed,88.0,28.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
72,2844848426,6.0,54.0,219,True,2nd 13:30:00 : made by Connor Turnbull(Evansville) 44-52,period_2 player_787650453 team_219,False,787650453,2,13:30:00,Connor Turnbull,Evansville,44-52,made,94.0,-4.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
73,2844848429,22.0,87.0,219,False,2nd 13:19:00 : missed by Leif Moeller(Evansville) 44-52,period_2 player_787650460 team_219,False,787650460,2,13:19:00,Leif Moeller,Evansville,44-52,missed,78.0,-37.0,Evansville,Notre Dame,2026,EvansvilleNotreDame12132025,Away,Q1B
