,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
52,2843196362,7.0,53.0,650,False,1st 04:32:00 : missed by Jesse Mcintosh(South Dakota) 27-33,period_1 player_787522697 team_650,False,787522697,1,04:32:00,Jesse Mcintosh,South Dakota,27-33,missed,93.0,-3.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
53,2843196372,7.0,46.0,650,True,1st 04:05:00 : made by Isaac Bruns(South Dakota) 29-33,period_1 player_787522691 team_650,False,787522691,1,04:05:00,Isaac Bruns,South Dakota,29-33,made,93.0,4.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
54,2843196373,69.0,49.0,502,False,1st 03:33:00 : missed by Ariik Mawien(Northern Colo.) 29-33,period_1 player_787522685 team_502,False,787522685,1,03:33:00,Ariik Mawien,Northern Colo.,29-33,missed,69.0,49.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
55,2843196413,86.0,94.0,502,True,1st 02:46:00 : made by Ariik Mawien(Northern Colo.) 30-37,period_1 player_787522685 team_502,False,787522685,1,02:46:00,Ariik Mawien,Northern Colo.,30-37,made,86.0,94.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
56,2843196425,8.0,46.0,650,True,1st 02:19:00 : made by Isaac Bruns(South Dakota) 34-37,period_1 player_787522691 team_650,False,787522691,1,02:19:00,Isaac Bruns,South Dakota,34-37,made,92.0,4.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
57,2843196451,93.0,44.0,502,True,1st 01:50:00 : made by Ibu Yamazaki(Northern Colo.) 36-40,period_1 player_787522676 team_502,False,787522676,1,01:50:00,Ibu Yamazaki,Northern Colo.,36-40,made,93.0,44.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
58,2843196455,94.0,55.0,502,True,1st 01:23:00 : made by Brock Wisne(Northern Colo.) 36-42,period_1 player_787522677 team_502,False,787522677,1,01:23:00,Brock Wisne,Northern Colo.,36-42,made,94.0,55.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
59,2843196457,6.0,52.0,650,True,1st 01:02:00 : made by Jesse Mcintosh(South Dakota) 38-42,period_1 player_787522697 team_650,False,787522697,1,01:02:00,Jesse Mcintosh,South Dakota,38-42,made,94.0,-2.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
60,2843196458,93.0,5.0,502,False,1st 00:44:30 : missed by Ibu Yamazaki(Northern Colo.) 38-42,period_1 player_787522676 team_502,False,787522676,1,00:44:30,Ibu Yamazaki,Northern Colo.,38-42,missed,93.0,5.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
61,2843196474,6.0,46.0,650,True,1st 00:16:50 : made by Isaac Bruns(South Dakota) 40-43,period_1 player_787522691 team_650,False,787522691,1,00:16:50,Isaac Bruns,South Dakota,40-43,made,94.0,4.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
62,2843196475,93.0,42.0,502,True,1st 00:07:20 : made by Ariik Mawien(Northern Colo.) 40-45,period_1 player_787522685 team_502,False,787522685,1,00:07:20,Ariik Mawien,Northern Colo.,40-45,made,93.0,42.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
63,2843196490,76.0,17.0,650,False,2nd 19:32:00 : missed by Evan Anderson(South Dakota) 40-45,period_2 player_787522694 team_650,False,787522694,2,19:32:00,Evan Anderson,South Dakota,40-45,missed,76.0,17.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
64,2843196492,29.0,83.0,502,True,2nd 19:17:00 : made by Zach Bloch(Northern Colo.) 40-48,period_2 player_787522675 team_502,False,787522675,2,19:17:00,Zach Bloch,Northern Colo.,40-48,made,71.0,-33.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
65,2843196494,94.0,96.0,650,False,2nd 18:54:00 : missed by Uzziah Buntyn(South Dakota) 40-48,period_2 player_787522696 team_650,False,787522696,2,18:54:00,Uzziah Buntyn,South Dakota,40-48,missed,94.0,96.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
66,2843196502,6.0,54.0,502,True,2nd 18:36:00 : made by Ring Nyeri(Northern Colo.) 42-50,period_2 player_787522681 team_502,False,787522681,2,18:36:00,Ring Nyeri,Northern Colo.,42-50,made,94.0,-4.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
67,2843196504,92.0,54.0,650,True,2nd 18:24:00 : made by Cameron Fens(South Dakota) 44-50,period_2 player_787522689 team_650,False,787522689,2,18:24:00,Cameron Fens,South Dakota,44-50,made,92.0,54.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
68,2843196506,15.0,57.0,502,False,2nd 17:49:00 : missed by Zach Bloch(Northern Colo.) 44-50,period_2 player_787522675 team_502,False,787522675,2,17:49:00,Zach Bloch,Northern Colo.,44-50,missed,85.0,-7.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
69,2843196508,93.0,52.0,650,True,2nd 17:37:00 : made by Jordan Crawford(South Dakota) 46-50,period_2 player_787522688 team_650,False,787522688,2,17:37:00,Jordan Crawford,South Dakota,46-50,made,93.0,52.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
70,2843196528,67.0,46.0,650,False,2nd 17:02:00 : missed by Ethan Kizer(South Dakota) 47-52,period_2 player_787522693 team_650,False,787522693,2,17:02:00,Ethan Kizer,South Dakota,47-52,missed,67.0,46.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
71,2843196530,5.0,55.0,502,True,2nd 16:40:00 : made by Brock Wisne(Northern Colo.) 47-54,period_2 player_787522677 team_502,False,787522677,2,16:40:00,Brock Wisne,Northern Colo.,47-54,made,95.0,-5.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
72,2843196532,74.0,56.0,650,True,2nd 16:21:00 : made by Isaac Bruns(South Dakota) 49-54,period_2 player_787522691 team_650,False,787522691,2,16:21:00,Isaac Bruns,South Dakota,49-54,made,74.0,56.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
73,2843196533,12.0,56.0,502,False,2nd 15:49:00 : missed by Zach Bloch(Northern Colo.) 49-54,period_2 player_787522675 team_502,False,787522675,2,15:49:00,Zach Bloch,Northern Colo.,49-54,missed,88.0,-6.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
74,2843196535,80.0,11.0,650,True,2nd 15:44:00 : made by Uzziah Buntyn(South Dakota) 52-54,period_2 player_787522696 team_650,False,787522696,2,15:44:00,Uzziah Buntyn,South Dakota,52-54,made,80.0,11.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
75,2843196546,5.0,5.0,502,True,2nd 15:10:00 : made by Ibu Yamazaki(Northern Colo.) 52-57,period_2 player_787522676 team_502,False,787522676,2,15:10:00,Ibu Yamazaki,Northern Colo.,52-57,made,95.0,45.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
76,2843196548,92.0,44.0,650,False,2nd 14:55:00 : missed by Cameron Fens(South Dakota) 52-57,period_2 player_787522689 team_650,False,787522689,2,14:55:00,Cameron Fens,South Dakota,52-57,missed,92.0,44.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
77,2843196550,8.0,45.0,502,True,2nd 14:40:00 : made by Egan Shields(Northern Colo.) 52-59,period_2 player_787522680 team_502,False,787522680,2,14:40:00,Egan Shields,Northern Colo.,52-59,made,92.0,5.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
78,2843196560,8.0,53.0,502,False,2nd 13:50:00 : missed by Egan Shields(Northern Colo.) 52-59,period_2 player_787522680 team_502,False,787522680,2,13:50:00,Egan Shields,Northern Colo.,52-59,missed,92.0,-3.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
79,2843196570,0.0,34.0,502,False,2nd 13:24:00 : missed by Zach Bloch(Northern Colo.) 54-59,period_2 player_787522675 team_502,False,787522675,2,13:24:00,Zach Bloch,Northern Colo.,54-59,missed,100.0,16.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
80,2843196572,29.0,66.0,502,True,2nd 13:07:00 : made by Zach Bloch(Northern Colo.) 54-62,period_2 player_787522675 team_502,False,787522675,2,13:07:00,Zach Bloch,Northern Colo.,54-62,made,71.0,-16.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
81,2843196574,94.0,46.0,650,False,2nd 12:51:00 : missed by Uzziah Buntyn(South Dakota) 54-62,period_2 player_787522696 team_650,False,787522696,2,12:51:00,Uzziah Buntyn,South Dakota,54-62,missed,94.0,46.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
82,2843196576,94.0,50.0,650,True,2nd 12:48:00 : made by Cameron Fens(South Dakota) 56-62,period_2 player_787522689 team_650,False,787522689,2,12:48:00,Cameron Fens,South Dakota,56-62,made,94.0,50.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
83,2843196577,7.0,53.0,502,False,2nd 12:27:00 : missed by Ariik Mawien(Northern Colo.) 56-62,period_2 player_787522685 team_502,False,787522685,2,12:27:00,Ariik Mawien,Northern Colo.,56-62,missed,93.0,-3.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
84,2843196579,95.0,55.0,650,True,2nd 12:19:00 : made by Jordan Crawford(South Dakota) 58-62,period_2 player_787522688 team_650,False,787522688,2,12:19:00,Jordan Crawford,South Dakota,58-62,made,95.0,55.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
85,2843196580,21.0,38.0,502,True,2nd 11:48:00 : made by Tanner Braketa(Northern Colo.) 58-64,period_2 player_787522684 team_502,False,787522684,2,11:48:00,Tanner Braketa,Northern Colo.,58-64,made,79.0,12.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
86,2843196581,94.0,41.0,650,False,2nd 11:18:00 : missed by Cameron Fens(South Dakota) 58-64,period_2 player_787522689 team_650,False,787522689,2,11:18:00,Cameron Fens,South Dakota,58-64,missed,94.0,41.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
87,2843196599,91.0,44.0,650,True,2nd 10:41:00 : made by Isaac Bruns(South Dakota) 60-64,period_2 player_787522691 team_650,False,787522691,2,10:41:00,Isaac Bruns,South Dakota,60-64,made,91.0,44.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
88,2843196602,8.0,53.0,502,False,2nd 10:21:00 : missed by Vincent Delano(Northern Colo.) 60-64,period_2 player_787522679 team_502,False,787522679,2,10:21:00,Vincent Delano,Northern Colo.,60-64,missed,92.0,-3.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
89,2843196618,13.0,56.0,502,True,2nd 09:48:00 : made by Ariik Mawien(Northern Colo.) 63-66,period_2 player_787522685 team_502,False,787522685,2,09:48:00,Ariik Mawien,Northern Colo.,63-66,made,87.0,-6.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
90,2843196619,95.0,41.0,650,False,2nd 09:33:00 : missed by Isaac Bruns(South Dakota) 63-66,period_2 player_787522691 team_650,False,787522691,2,09:33:00,Isaac Bruns,South Dakota,63-66,missed,95.0,41.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
91,2843196621,7.0,44.0,502,False,2nd 09:23:00 : missed by Ring Nyeri(Northern Colo.) 63-66,period_2 player_787522681 team_502,False,787522681,2,09:23:00,Ring Nyeri,Northern Colo.,63-66,missed,93.0,6.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
92,2843196623,83.0,57.0,650,True,2nd 09:01:00 : made by Vince Buzelis(South Dakota) 65-66,period_2 player_787522695 team_650,False,787522695,2,09:01:00,Vince Buzelis,South Dakota,65-66,made,83.0,57.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
93,2843196631,84.0,45.0,650,False,2nd 08:26:00 : missed by Cameron Fens(South Dakota) 65-66,period_2 player_787522689 team_650,False,787522689,2,08:26:00,Cameron Fens,South Dakota,65-66,missed,84.0,45.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
94,2843196641,92.0,53.0,650,True,2nd 08:08:00 : made by Jordan Crawford(South Dakota) 67-68,period_2 player_787522688 team_650,False,787522688,2,08:08:00,Jordan Crawford,South Dakota,67-68,made,92.0,53.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
95,2843196647,6.0,54.0,502,True,2nd 07:43:00 : made by Hunter Caldwell(Northern Colo.) 68-70,period_2 player_787522683 team_502,False,787522683,2,07:43:00,Hunter Caldwell,Northern Colo.,68-70,made,94.0,-4.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
96,2843196649,90.0,39.0,650,True,2nd 07:25:00 : made by Cameron Fens(South Dakota) 70-70,period_2 player_787522689 team_650,False,787522689,2,07:25:00,Cameron Fens,South Dakota,70-70,made,90.0,39.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
97,2843196651,29.0,35.0,502,True,2nd 07:09:00 : made by Hunter Caldwell(Northern Colo.) 70-73,period_2 player_787522683 team_502,False,787522683,2,07:09:00,Hunter Caldwell,Northern Colo.,70-73,made,71.0,15.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
98,2843196653,77.0,14.0,650,True,2nd 06:41:00 : made by Jordan Crawford(South Dakota) 73-73,period_2 player_787522688 team_650,False,787522688,2,06:41:00,Jordan Crawford,South Dakota,73-73,made,77.0,14.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
99,2843196654,20.0,9.0,502,False,2nd 06:20:00 : missed by Hunter Caldwell(Northern Colo.) 73-73,period_2 player_787522683 team_502,False,787522683,2,06:20:00,Hunter Caldwell,Northern Colo.,73-73,missed,80.0,41.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
100,2843196656,92.0,44.0,650,True,2nd 06:12:00 : made by Shey Eberwein(South Dakota) 75-73,period_2 player_787522690 team_650,False,787522690,2,06:12:00,Shey Eberwein,South Dakota,75-73,made,92.0,44.0,Northern Colo.,South Dakota,2026,SouthDakotaNorthernColo12062025,Home,Q4
