,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
44,2843927601,91.0,46.0,314,False,1st 01:05:00 : missed by Devin Ree(Jackson St.) 16-39,period_1 player_787583789 team_314,False,787583789,1,01:05:00,Devin Ree,Jackson St.,16-39,missed,91.0,46.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
45,2843927603,91.0,47.0,314,False,1st 01:02:00 : missed by Devin Ree(Jackson St.) 16-39,period_1 player_787583789 team_314,False,787583789,1,01:02:00,Devin Ree,Jackson St.,16-39,missed,91.0,47.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
46,2843927606,94.0,98.0,314,False,1st 00:53:30 : missed by Jayme Mitchell Jr.(Jackson St.) 16-39,period_1 player_787583791 team_314,False,787583791,1,00:53:30,Jayme Mitchell Jr.,Jackson St.,16-39,missed,94.0,98.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
47,2843927623,26.0,83.0,288,False,1st 00:02:60 : missed by Milos Uzan(Houston) 16-40,period_1 player_787583776 team_288,False,787583776,1,00:02:60,Milos Uzan,Houston,16-40,missed,74.0,-33.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
48,2843927625,6.0,50.0,288,False,1st 00:00:80 : missed by Chase McCarty(Houston) 16-40,period_1 player_787583781 team_288,False,787583781,1,00:00:80,Chase McCarty,Houston,16-40,missed,94.0,0.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
49,2843927628,26.0,17.0,288,False,1st 00:44:00 : missed by Isiah Harwell(Houston) 16-39,period_1 player_787583785 team_288,False,787583785,1,00:44:00,Isiah Harwell,Houston,16-39,missed,74.0,33.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
50,2843927635,35.0,45.0,314,False,2nd 19:41:00 : missed by Devin Ree(Jackson St.) 16-40,period_2 player_787583789 team_314,False,787583789,2,19:41:00,Devin Ree,Jackson St.,16-40,missed,65.0,5.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
51,2843927637,79.0,9.0,288,False,2nd 19:21:00 : missed by Chase McCarty(Houston) 16-40,period_2 player_787583781 team_288,False,787583781,2,19:21:00,Chase McCarty,Houston,16-40,missed,79.0,9.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
52,2843927639,12.0,42.0,314,False,2nd 19:01:00 : missed by Dionjahe Thomas(Jackson St.) 16-40,period_2 player_787583790 team_314,False,787583790,2,19:01:00,Dionjahe Thomas,Jackson St.,16-40,missed,88.0,8.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
53,2843927641,25.0,15.0,314,True,2nd 18:55:00 : made by Daeshun Ruffin(Jackson St.) 19-40,period_2 player_787583788 team_314,False,787583788,2,18:55:00,Daeshun Ruffin,Jackson St.,19-40,made,75.0,35.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
54,2843927642,88.0,38.0,288,True,2nd 18:41:00 : made by Emanuel Sharp(Houston) 19-42,period_2 player_787583775 team_288,False,787583775,2,18:41:00,Emanuel Sharp,Houston,19-42,made,88.0,38.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
55,2843927643,8.0,59.0,314,True,2nd 18:25:00 : made by Mike Williams(Jackson St.) 21-42,period_2 player_787583798 team_314,False,787583798,2,18:25:00,Mike Williams,Jackson St.,21-42,made,92.0,-9.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
56,2843927653,93.0,46.0,288,True,2nd 17:31:00 : made by Isiah Harwell(Houston) 21-45,period_2 player_787583785 team_288,False,787583785,2,17:31:00,Isiah Harwell,Houston,21-45,made,93.0,46.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
57,2843927670,94.0,2.0,288,False,2nd 16:48:00 : missed by Kingston Flemings(Houston) 21-45,period_2 player_787583784 team_288,False,787583784,2,16:48:00,Kingston Flemings,Houston,21-45,missed,94.0,2.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
58,2843927672,79.0,12.0,288,True,2nd 16:38:00 : made by Isiah Harwell(Houston) 21-48,period_2 player_787583785 team_288,False,787583785,2,16:38:00,Isiah Harwell,Houston,21-48,made,79.0,12.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
59,2843927674,11.0,97.0,314,False,2nd 16:14:00 : missed by Dorian McMillian(Jackson St.) 21-48,period_2 player_787583795 team_314,False,787583795,2,16:14:00,Dorian McMillian,Jackson St.,21-48,missed,89.0,-47.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
60,2843927676,77.0,17.0,288,False,2nd 16:08:00 : missed by Isiah Harwell(Houston) 21-48,period_2 player_787583785 team_288,False,787583785,2,16:08:00,Isiah Harwell,Houston,21-48,missed,77.0,17.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
61,2843927678,92.0,56.0,288,True,2nd 15:59:00 : made by Joseph Tugler(Houston) 21-50,period_2 player_787583779 team_288,False,787583779,2,15:59:00,Joseph Tugler,Houston,21-50,made,92.0,56.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
62,2843927697,74.0,47.0,288,True,2nd 15:17:00 : made by Chris Cenac Jr(Houston) 22-52,period_2 player_787583783 team_288,False,787583783,2,15:17:00,Chris Cenac Jr,Houston,22-52,made,74.0,47.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
63,2843927701,65.0,27.0,288,False,2nd 14:45:00 : missed by Emanuel Sharp(Houston) 22-52,period_2 player_787583775 team_288,False,787583775,2,14:45:00,Emanuel Sharp,Houston,22-52,missed,65.0,27.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
64,2843927705,26.0,82.0,314,False,2nd 14:32:00 : missed by Dorian McMillian(Jackson St.) 22-52,period_2 player_787583795 team_314,False,787583795,2,14:32:00,Dorian McMillian,Jackson St.,22-52,missed,74.0,-32.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
65,2843927707,91.0,72.0,288,True,2nd 14:16:00 : made by Kingston Flemings(Houston) 22-54,period_2 player_787583784 team_288,False,787583784,2,14:16:00,Kingston Flemings,Houston,22-54,made,91.0,72.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
66,2843927710,93.0,54.0,288,True,2nd 13:51:00 : made by Emanuel Sharp(Houston) 22-56,period_2 player_787583775 team_288,False,787583775,2,13:51:00,Emanuel Sharp,Houston,22-56,made,93.0,54.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
67,2843927713,85.0,7.0,288,False,2nd 13:26:00 : missed by Emanuel Sharp(Houston) 22-56,period_2 player_787583775 team_288,False,787583775,2,13:26:00,Emanuel Sharp,Houston,22-56,missed,85.0,7.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
68,2843927725,90.0,66.0,288,True,2nd 13:08:00 : made by Milos Uzan(Houston) 22-58,period_2 player_787583776 team_288,False,787583776,2,13:08:00,Milos Uzan,Houston,22-58,made,90.0,66.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
69,2843927726,10.0,60.0,314,True,2nd 12:52:00 : made by Tamarion Hoover(Jackson St.) 24-58,period_2 player_787583794 team_314,False,787583794,2,12:52:00,Tamarion Hoover,Jackson St.,24-58,made,90.0,-10.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
70,2843927728,91.0,47.0,288,True,2nd 12:35:00 : made by Joseph Tugler(Houston) 24-60,period_2 player_787583779 team_288,False,787583779,2,12:35:00,Joseph Tugler,Houston,24-60,made,91.0,47.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
71,2843927730,11.0,64.0,314,False,2nd 12:01:00 : missed by Mike Williams(Jackson St.) 24-60,period_2 player_787583798 team_314,False,787583798,2,12:01:00,Mike Williams,Jackson St.,24-60,missed,89.0,-14.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
72,2843927740,71.0,75.0,288,False,2nd 11:44:00 : missed by Milos Uzan(Houston) 24-60,period_2 player_787583776 team_288,False,787583776,2,11:44:00,Milos Uzan,Houston,24-60,missed,71.0,75.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
73,2843927742,8.0,45.0,314,False,2nd 11:36:00 : missed by Dorian McMillian(Jackson St.) 24-60,period_2 player_787583795 team_314,False,787583795,2,11:36:00,Dorian McMillian,Jackson St.,24-60,missed,92.0,5.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
74,2843927746,94.0,66.0,288,True,2nd 11:24:00 : made by Milos Uzan(Houston) 24-62,period_2 player_787583776 team_288,False,787583776,2,11:24:00,Milos Uzan,Houston,24-62,made,94.0,66.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
75,2843927748,26.0,85.0,314,False,2nd 10:56:00 : missed by Dorian McMillian(Jackson St.) 24-62,period_2 player_787583795 team_314,False,787583795,2,10:56:00,Dorian McMillian,Jackson St.,24-62,missed,74.0,-35.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
76,2843927750,89.0,96.0,288,True,2nd 10:36:00 : made by Isiah Harwell(Houston) 24-65,period_2 player_787583785 team_288,False,787583785,2,10:36:00,Isiah Harwell,Houston,24-65,made,89.0,96.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
77,2843927752,19.0,42.0,314,False,2nd 10:12:00 : missed by Daeshun Ruffin(Jackson St.) 24-65,period_2 player_787583788 team_314,False,787583788,2,10:12:00,Daeshun Ruffin,Jackson St.,24-65,missed,81.0,8.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
78,2843927754,78.0,87.0,288,False,2nd 09:55:00 : missed by Isiah Harwell(Houston) 24-65,period_2 player_787583785 team_288,False,787583785,2,09:55:00,Isiah Harwell,Houston,24-65,missed,78.0,87.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
79,2843927756,94.0,50.0,288,False,2nd 09:52:00 : missed by Chris Cenac Jr(Houston) 24-65,period_2 player_787583783 team_288,False,787583783,2,09:52:00,Chris Cenac Jr,Houston,24-65,missed,94.0,50.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
80,2843927768,29.0,83.0,314,True,2nd 09:30:00 : made by Jayme Mitchell Jr.(Jackson St.) 27-65,period_2 player_787583791 team_314,False,787583791,2,09:30:00,Jayme Mitchell Jr.,Jackson St.,27-65,made,71.0,-33.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
81,2843927770,73.0,57.0,288,False,2nd 09:06:00 : missed by Isiah Harwell(Houston) 27-65,period_2 player_787583785 team_288,False,787583785,2,09:06:00,Isiah Harwell,Houston,27-65,missed,73.0,57.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
82,2843927772,8.0,61.0,314,False,2nd 08:59:00 : missed by Jayme Mitchell Jr.(Jackson St.) 27-65,period_2 player_787583791 team_314,False,787583791,2,08:59:00,Jayme Mitchell Jr.,Jackson St.,27-65,missed,92.0,-11.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
83,2843927780,76.0,85.0,288,False,2nd 08:35:00 : missed by Milos Uzan(Houston) 27-65,period_2 player_787583776 team_288,False,787583776,2,08:35:00,Milos Uzan,Houston,27-65,missed,76.0,85.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
84,2843927782,27.0,19.0,314,False,2nd 08:16:00 : missed by Jayme Mitchell Jr.(Jackson St.) 27-65,period_2 player_787583791 team_314,False,787583791,2,08:16:00,Jayme Mitchell Jr.,Jackson St.,27-65,missed,73.0,31.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
85,2843927786,35.0,37.0,314,False,2nd 07:53:00 : missed by Jayme Mitchell Jr.(Jackson St.) 27-65,period_2 player_787583791 team_314,False,787583791,2,07:53:00,Jayme Mitchell Jr.,Jackson St.,27-65,missed,65.0,13.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
86,2843927793,93.0,94.0,288,False,2nd 07:29:00 : missed by Chase McCarty(Houston) 27-65,period_2 player_787583781 team_288,False,787583781,2,07:29:00,Chase McCarty,Houston,27-65,missed,93.0,94.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
87,2843927795,93.0,55.0,288,False,2nd 07:21:00 : missed by Mercy Miller(Houston) 27-65,period_2 player_787583782 team_288,False,787583782,2,07:21:00,Mercy Miller,Houston,27-65,missed,93.0,55.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
88,2843927797,94.0,5.0,288,False,2nd 07:08:00 : missed by Chase McCarty(Houston) 27-65,period_2 player_787583781 team_288,False,787583781,2,07:08:00,Chase McCarty,Houston,27-65,missed,94.0,5.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
89,2843927802,91.0,65.0,288,True,2nd 06:53:00 : made by Mercy Miller(Houston) 27-67,period_2 player_787583782 team_288,False,787583782,2,06:53:00,Mercy Miller,Houston,27-67,made,91.0,65.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
90,2843927803,18.0,23.0,314,True,2nd 06:25:00 : made by Jayme Mitchell Jr.(Jackson St.) 29-67,period_2 player_787583791 team_314,False,787583791,2,06:25:00,Jayme Mitchell Jr.,Jackson St.,29-67,made,82.0,27.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
91,2843927807,90.0,66.0,288,False,2nd 06:10:00 : missed by Ramon Walker Jr.(Houston) 30-67,period_2 player_787583774 team_288,False,787583774,2,06:10:00,Ramon Walker Jr.,Houston,30-67,missed,90.0,66.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
92,2843927810,10.0,95.0,314,True,2nd 06:04:00 : made by Devin Ree(Jackson St.) 33-67,period_2 player_787583789 team_314,False,787583789,2,06:04:00,Devin Ree,Jackson St.,33-67,made,90.0,-45.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
93,2843927812,83.0,56.0,288,True,2nd 05:42:00 : made by Chase McCarty(Houston) 33-69,period_2 player_787583781 team_288,False,787583781,2,05:42:00,Chase McCarty,Houston,33-69,made,83.0,56.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
94,2843927814,7.0,3.0,314,False,2nd 05:26:00 : missed by Devin Ree(Jackson St.) 33-69,period_2 player_787583789 team_314,False,787583789,2,05:26:00,Devin Ree,Jackson St.,33-69,missed,93.0,47.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
95,2843927816,93.0,4.0,288,True,2nd 05:02:00 : made by Mercy Miller(Houston) 33-72,period_2 player_787583782 team_288,False,787583782,2,05:02:00,Mercy Miller,Houston,33-72,made,93.0,4.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
96,2843927818,33.0,58.0,314,True,2nd 04:49:00 : made by Jayme Mitchell Jr.(Jackson St.) 36-72,period_2 player_787583791 team_314,False,787583791,2,04:49:00,Jayme Mitchell Jr.,Jackson St.,36-72,made,67.0,-8.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
97,2843927820,74.0,21.0,288,False,2nd 04:27:00 : missed by Ramon Walker Jr.(Houston) 36-72,period_2 player_787583774 team_288,False,787583774,2,04:27:00,Ramon Walker Jr.,Houston,36-72,missed,74.0,21.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
98,2843927834,91.0,2.0,288,False,2nd 04:06:00 : missed by Ramon Walker Jr.(Houston) 36-72,period_2 player_787583774 team_288,False,787583774,2,04:06:00,Ramon Walker Jr.,Houston,36-72,missed,91.0,2.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
99,2843927843,91.0,20.0,288,True,2nd 03:36:00 : made by Mercy Miller(Houston) 36-74,period_2 player_787583782 team_288,False,787583782,2,03:36:00,Mercy Miller,Houston,36-74,made,91.0,20.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
100,2843927844,9.0,35.0,314,True,2nd 03:11:00 : made by Delyle Williams(Jackson St.) 38-74,period_2 player_787583793 team_314,False,787583793,2,03:11:00,Delyle Williams,Jackson St.,38-74,made,91.0,15.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
101,2843927845,69.0,32.0,288,False,2nd 02:51:00 : missed by Chase McCarty(Houston) 38-74,period_2 player_787583781 team_288,False,787583781,2,02:51:00,Chase McCarty,Houston,38-74,missed,69.0,32.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
102,2843927849,8.0,78.0,314,False,2nd 02:32:00 : missed by Delyle Williams(Jackson St.) 38-74,period_2 player_787583793 team_314,False,787583793,2,02:32:00,Delyle Williams,Jackson St.,38-74,missed,92.0,-28.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
103,2843927851,95.0,19.0,288,False,2nd 02:16:00 : missed by Ramon Walker Jr.(Houston) 38-74,period_2 player_787583774 team_288,False,787583774,2,02:16:00,Ramon Walker Jr.,Houston,38-74,missed,95.0,19.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
104,2843927857,74.0,19.0,288,True,2nd 02:15:00 : made by Isiah Harwell(Houston) 38-77,period_2 player_787583785 team_288,False,787583785,2,02:15:00,Isiah Harwell,Houston,38-77,made,74.0,19.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
105,2843927859,32.0,55.0,314,False,2nd 02:05:00 : missed by Jayme Mitchell Jr.(Jackson St.) 38-77,period_2 player_787583791 team_314,False,787583791,2,02:05:00,Jayme Mitchell Jr.,Jackson St.,38-77,missed,68.0,-5.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
106,2843927872,68.0,20.0,288,False,2nd 00:43:90 : missed by Mercy Miller(Houston) 38-78,period_2 player_787583782 team_288,False,787583782,2,00:43:90,Mercy Miller,Houston,38-78,missed,68.0,20.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
107,2843927874,90.0,49.0,288,True,2nd 00:41:70 : made by Cedric Lath(Houston) 38-80,period_2 player_787583777 team_288,False,787583777,2,00:41:70,Cedric Lath,Houston,38-80,made,90.0,49.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
108,2843927875,30.0,28.0,314,False,2nd 00:32:60 : missed by Jayme Mitchell Jr.(Jackson St.) 38-80,period_2 player_787583791 team_314,False,787583791,2,00:32:60,Jayme Mitchell Jr.,Jackson St.,38-80,missed,70.0,22.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
0,2844825256,20.0,36.0,288,False,1st 19:51:00 : missed by Chris Cenac Jr(Houston) 0-0,period_1 player_787648325 team_288,False,787648325,1,19:51:00,Chris Cenac Jr,Houston,0-0,missed,80.0,14.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
1,2844825258,29.0,71.0,288,False,1st 19:43:00 : missed by Milos Uzan(Houston) 0-0,period_1 player_787648319 team_288,False,787648319,1,19:43:00,Milos Uzan,Houston,0-0,missed,71.0,-21.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
2,2844825262,9.0,42.0,288,True,1st 19:08:00 : made by Joseph Tugler(Houston) 0-2,period_1 player_787648322 team_288,False,787648322,1,19:08:00,Joseph Tugler,Houston,0-2,made,91.0,8.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
3,2844825265,28.0,74.0,288,False,1st 18:30:00 : missed by Kingston Flemings(Houston) 0-2,period_1 player_787648326 team_288,False,787648326,1,18:30:00,Kingston Flemings,Houston,0-2,missed,72.0,-24.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
4,2844825267,5.0,95.0,288,True,1st 18:17:00 : made by Emanuel Sharp(Houston) 0-5,period_1 player_787648318 team_288,False,787648318,1,18:17:00,Emanuel Sharp,Houston,0-5,made,95.0,-45.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
5,2844825269,85.0,48.0,474,True,1st 17:44:00 : made by MJ Thomas(New Orleans) 2-5,period_1 player_787648336 team_474,False,787648336,1,17:44:00,MJ Thomas,New Orleans,2-5,made,85.0,48.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
6,2844825275,10.0,62.0,288,False,1st 17:07:00 : missed by Chris Cenac Jr(Houston) 2-5,period_1 player_787648325 team_288,False,787648325,1,17:07:00,Chris Cenac Jr,Houston,2-5,missed,90.0,-12.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
7,2844825284,89.0,42.0,474,False,1st 16:34:00 : missed by MJ Thomas(New Orleans) 2-6,period_1 player_787648336 team_474,False,787648336,1,16:34:00,MJ Thomas,New Orleans,2-6,missed,89.0,42.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
8,2844825286,94.0,50.0,474,True,1st 16:29:00 : made by MJ Thomas(New Orleans) 4-6,period_1 player_787648336 team_474,False,787648336,1,16:29:00,MJ Thomas,New Orleans,4-6,made,94.0,50.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
9,2844825287,17.0,93.0,288,False,1st 16:16:00 : missed by Chris Cenac Jr(Houston) 4-6,period_1 player_787648325 team_288,False,787648325,1,16:16:00,Chris Cenac Jr,Houston,4-6,missed,83.0,-43.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
10,2844825289,10.0,38.0,288,False,1st 16:01:00 : missed by Joseph Tugler(Houston) 4-6,period_1 player_787648322 team_288,False,787648322,1,16:01:00,Joseph Tugler,Houston,4-6,missed,90.0,12.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
11,2844825291,68.0,35.0,474,False,1st 15:49:00 : missed by Coleton Benson(New Orleans) 4-6,period_1 player_787648330 team_474,False,787648330,1,15:49:00,Coleton Benson,New Orleans,4-6,missed,68.0,35.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
12,2844825293,8.0,58.0,288,False,1st 15:32:00 : missed by Chris Cenac Jr(Houston) 4-6,period_1 player_787648325 team_288,False,787648325,1,15:32:00,Chris Cenac Jr,Houston,4-6,missed,92.0,-8.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
13,2844825302,10.0,95.0,288,False,1st 15:13:00 : missed by Emanuel Sharp(Houston) 4-6,period_1 player_787648318 team_288,False,787648318,1,15:13:00,Emanuel Sharp,Houston,4-6,missed,90.0,-45.0,Houston,New Orleans,2026,NewOrleansHouston12132025,Home,Q4
