,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
117,2839022286,26.0,11.0,817,False,2nd 00:00:20 : missed by Jason Nelson(Youngstown St.) 62-68,period_2 player_787237812 team_817,False,787237812,2,00:00:20,Jason Nelson,Youngstown St.,62-68,missed,74.0,39.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
0,2839381912,9.0,51.0,817,False,1st 19:34:00 : missed by Bryson Dawkins(Youngstown St.) 0-0,period_1 player_787268335 team_817,False,787268335,1,19:34:00,Bryson Dawkins,Youngstown St.,0-0,missed,91.0,-1.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
1,2839381914,92.0,49.0,253,False,1st 19:26:00 : missed by Tavarus Webb(Ga. Southern) 0-0,period_1 player_787268345 team_253,False,787268345,1,19:26:00,Tavarus Webb,Ga. Southern,0-0,missed,92.0,49.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
2,2839381921,91.0,51.0,253,False,1st 18:52:00 : missed by Dwayne Williams Jr.(Ga. Southern) 0-0,period_1 player_787268352 team_253,False,787268352,1,18:52:00,Dwayne Williams Jr.,Ga. Southern,0-0,missed,91.0,51.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
3,2839381923,7.0,46.0,817,False,1st 18:42:00 : missed by Rich Rolf(Youngstown St.) 0-0,period_1 player_787268334 team_817,False,787268334,1,18:42:00,Rich Rolf,Youngstown St.,0-0,missed,93.0,4.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
4,2839381926,93.0,48.0,253,False,1st 18:32:00 : missed by Tyren Moore(Ga. Southern) 0-0,period_1 player_787268346 team_253,False,787268346,1,18:32:00,Tyren Moore,Ga. Southern,0-0,missed,93.0,48.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
5,2839381928,71.0,80.0,253,False,1st 18:16:00 : missed by Tyren Moore(Ga. Southern) 0-0,period_1 player_787268346 team_253,False,787268346,1,18:16:00,Tyren Moore,Ga. Southern,0-0,missed,71.0,80.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
6,2839381932,92.0,46.0,253,False,1st 17:55:00 : missed by Alden Applewhite(Ga. Southern) 0-0,period_1 player_787268344 team_253,False,787268344,1,17:55:00,Alden Applewhite,Ga. Southern,0-0,missed,92.0,46.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
7,2839381943,83.0,46.0,253,False,1st 17:02:00 : missed by Shainen Carter(Ga. Southern) 2-0,period_1 player_787268350 team_253,False,787268350,1,17:02:00,Shainen Carter,Ga. Southern,2-0,missed,83.0,46.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
8,2839381949,24.0,86.0,817,False,1st 16:36:00 : missed by Bryson Dawkins(Youngstown St.) 2-0,period_1 player_787268335 team_817,False,787268335,1,16:36:00,Bryson Dawkins,Youngstown St.,2-0,missed,76.0,-36.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
9,2839381955,66.0,37.0,253,False,1st 16:08:00 : missed by Tavarus Webb(Ga. Southern) 2-0,period_1 player_787268345 team_253,False,787268345,1,16:08:00,Tavarus Webb,Ga. Southern,2-0,missed,66.0,37.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
10,2839381959,92.0,47.0,253,True,1st 15:39:00 : made by Alden Applewhite(Ga. Southern) 2-2,period_1 player_787268344 team_253,False,787268344,1,15:39:00,Alden Applewhite,Ga. Southern,2-2,made,92.0,47.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
11,2839381977,6.0,68.0,817,True,1st 15:14:00 : made by Rontavious Blackshear(Youngstown St.) 4-3,period_1 player_787268339 team_817,False,787268339,1,15:14:00,Rontavious Blackshear,Youngstown St.,4-3,made,94.0,-18.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
12,2839381980,26.0,78.0,817,False,1st 14:28:00 : missed by Cris Carroll(Youngstown St.) 4-3,period_1 player_787268338 team_817,False,787268338,1,14:28:00,Cris Carroll,Youngstown St.,4-3,missed,74.0,-28.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
13,2839381982,79.0,90.0,253,False,1st 14:13:00 : missed by Nakavieon White(Ga. Southern) 4-3,period_1 player_787268349 team_253,False,787268349,1,14:13:00,Nakavieon White,Ga. Southern,4-3,missed,79.0,90.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
14,2839381984,27.0,74.0,817,False,1st 13:52:00 : missed by Vladimer Salaridze(Youngstown St.) 4-3,period_1 player_787268337 team_817,False,787268337,1,13:52:00,Vladimer Salaridze,Youngstown St.,4-3,missed,73.0,-24.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
15,2839381998,88.0,44.0,253,True,1st 13:22:00 : made by Khayri Dunn(Ga. Southern) 6-5,period_1 player_787268351 team_253,False,787268351,1,13:22:00,Khayri Dunn,Ga. Southern,6-5,made,88.0,44.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
16,2839381999,12.0,4.0,817,False,1st 13:05:00 : missed by Cam Polak(Youngstown St.) 6-5,period_1 player_787268332 team_817,False,787268332,1,13:05:00,Cam Polak,Youngstown St.,6-5,missed,88.0,46.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
17,2839382001,25.0,80.0,817,True,1st 12:49:00 : made by Andrew King(Youngstown St.) 9-5,period_1 player_787268336 team_817,False,787268336,1,12:49:00,Andrew King,Youngstown St.,9-5,made,75.0,-30.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
18,2839382002,89.0,47.0,253,True,1st 12:26:00 : made by Andres Burney(Ga. Southern) 9-7,period_1 player_787268347 team_253,False,787268347,1,12:26:00,Andres Burney,Ga. Southern,9-7,made,89.0,47.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
19,2839382003,27.0,17.0,817,True,1st 12:08:00 : made by Rich Rolf(Youngstown St.) 12-7,period_1 player_787268334 team_817,False,787268334,1,12:08:00,Rich Rolf,Youngstown St.,12-7,made,73.0,33.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
20,2839382005,87.0,48.0,253,True,1st 11:39:00 : made by Andres Burney(Ga. Southern) 12-9,period_1 player_787268347 team_253,False,787268347,1,11:39:00,Andres Burney,Ga. Southern,12-9,made,87.0,48.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
21,2839382006,6.0,46.0,817,True,1st 11:22:00 : made by Cam Polak(Youngstown St.) 14-9,period_1 player_787268332 team_817,False,787268332,1,11:22:00,Cam Polak,Youngstown St.,14-9,made,94.0,4.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
22,2839382015,72.0,21.0,253,False,1st 11:11:00 : missed by Khayri Dunn(Ga. Southern) 15-9,period_1 player_787268351 team_253,False,787268351,1,11:11:00,Khayri Dunn,Ga. Southern,15-9,missed,72.0,21.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
23,2839382017,91.0,45.0,253,False,1st 11:06:00 : missed by Nakavieon White(Ga. Southern) 15-9,period_1 player_787268349 team_253,False,787268349,1,11:06:00,Nakavieon White,Ga. Southern,15-9,missed,91.0,45.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
24,2839382028,93.0,50.0,253,True,1st 10:34:00 : made by Andres Burney(Ga. Southern) 16-11,period_1 player_787268347 team_253,False,787268347,1,10:34:00,Andres Burney,Ga. Southern,16-11,made,93.0,50.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
25,2839382030,23.0,12.0,817,True,1st 10:21:00 : made by Rich Rolf(Youngstown St.) 19-11,period_1 player_787268334 team_817,False,787268334,1,10:21:00,Rich Rolf,Youngstown St.,19-11,made,77.0,38.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
26,2839382032,76.0,91.0,253,False,1st 09:46:00 : missed by Tavarus Webb(Ga. Southern) 19-11,period_1 player_787268345 team_253,False,787268345,1,09:46:00,Tavarus Webb,Ga. Southern,19-11,missed,76.0,91.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
27,2839382034,91.0,48.0,253,True,1st 09:42:00 : made by Andres Burney(Ga. Southern) 19-13,period_1 player_787268347 team_253,False,787268347,1,09:42:00,Andres Burney,Ga. Southern,19-13,made,91.0,48.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
28,2839382035,8.0,50.0,817,False,1st 09:22:00 : missed by Imanuel Zorgvol(Youngstown St.) 19-13,period_1 player_787268333 team_817,False,787268333,1,09:22:00,Imanuel Zorgvol,Youngstown St.,19-13,missed,92.0,0.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
29,2839382037,7.0,48.0,817,False,1st 09:18:00 : missed by Imanuel Zorgvol(Youngstown St.) 19-13,period_1 player_787268333 team_817,False,787268333,1,09:18:00,Imanuel Zorgvol,Youngstown St.,19-13,missed,93.0,2.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
30,2839382045,79.0,75.0,253,False,1st 08:50:00 : missed by Jefferson Koulibaly(Ga. Southern) 19-13,period_1 player_787268343 team_253,False,787268343,1,08:50:00,Jefferson Koulibaly,Ga. Southern,19-13,missed,79.0,75.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
31,2839382049,21.0,90.0,817,False,1st 08:32:00 : missed by Cris Carroll(Youngstown St.) 19-13,period_1 player_787268338 team_817,False,787268338,1,08:32:00,Cris Carroll,Youngstown St.,19-13,missed,79.0,-40.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
32,2839382051,6.0,47.0,817,True,1st 08:23:00 : made by Rich Rolf(Youngstown St.) 21-13,period_1 player_787268334 team_817,False,787268334,1,08:23:00,Rich Rolf,Youngstown St.,21-13,made,94.0,3.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
33,2839382052,74.0,83.0,253,False,1st 08:07:00 : missed by Tavarus Webb(Ga. Southern) 21-13,period_1 player_787268345 team_253,False,787268345,1,08:07:00,Tavarus Webb,Ga. Southern,21-13,missed,74.0,83.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
34,2839382054,69.0,69.0,253,True,1st 07:52:00 : made by Tyren Moore(Ga. Southern) 21-16,period_1 player_787268346 team_253,False,787268346,1,07:52:00,Tyren Moore,Ga. Southern,21-16,made,69.0,69.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
35,2839382071,90.0,43.0,253,True,1st 06:43:00 : made by Alden Applewhite(Ga. Southern) 21-18,period_1 player_787268344 team_253,False,787268344,1,06:43:00,Alden Applewhite,Ga. Southern,21-18,made,90.0,43.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
36,2839382072,8.0,53.0,817,True,1st 06:16:00 : made by Rich Rolf(Youngstown St.) 23-18,period_1 player_787268334 team_817,False,787268334,1,06:16:00,Rich Rolf,Youngstown St.,23-18,made,92.0,-3.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
37,2839382073,70.0,31.0,253,True,1st 06:02:00 : made by Alden Applewhite(Ga. Southern) 23-21,period_1 player_787268344 team_253,False,787268344,1,06:02:00,Alden Applewhite,Ga. Southern,23-21,made,70.0,31.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
38,2839382075,32.0,28.0,817,False,1st 05:53:00 : missed by Cris Carroll(Youngstown St.) 23-21,period_1 player_787268338 team_817,False,787268338,1,05:53:00,Cris Carroll,Youngstown St.,23-21,missed,68.0,22.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
39,2839382077,88.0,42.0,253,False,1st 05:40:00 : missed by Khayri Dunn(Ga. Southern) 23-21,period_1 player_787268351 team_253,False,787268351,1,05:40:00,Khayri Dunn,Ga. Southern,23-21,missed,88.0,42.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
40,2839382079,8.0,51.0,817,False,1st 05:34:00 : missed by Bryson Dawkins(Youngstown St.) 23-21,period_1 player_787268335 team_817,False,787268335,1,05:34:00,Bryson Dawkins,Youngstown St.,23-21,missed,92.0,-1.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
41,2839382088,18.0,92.0,817,False,1st 05:28:00 : missed by Rich Rolf(Youngstown St.) 23-21,period_1 player_787268334 team_817,False,787268334,1,05:28:00,Rich Rolf,Youngstown St.,23-21,missed,82.0,-42.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
42,2839382090,71.0,74.0,253,False,1st 05:21:00 : missed by Alden Applewhite(Ga. Southern) 23-21,period_1 player_787268344 team_253,False,787268344,1,05:21:00,Alden Applewhite,Ga. Southern,23-21,missed,71.0,74.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
43,2839382092,8.0,46.0,817,False,1st 04:57:00 : missed by Imanuel Zorgvol(Youngstown St.) 23-21,period_1 player_787268333 team_817,False,787268333,1,04:57:00,Imanuel Zorgvol,Youngstown St.,23-21,missed,92.0,4.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
44,2839382094,84.0,34.0,253,False,1st 04:40:00 : missed by Alden Applewhite(Ga. Southern) 23-21,period_1 player_787268344 team_253,False,787268344,1,04:40:00,Alden Applewhite,Ga. Southern,23-21,missed,84.0,34.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
45,2839382096,29.0,24.0,817,False,1st 04:30:00 : missed by Rich Rolf(Youngstown St.) 23-21,period_1 player_787268334 team_817,False,787268334,1,04:30:00,Rich Rolf,Youngstown St.,23-21,missed,71.0,26.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
46,2839382098,74.0,17.0,253,False,1st 04:18:00 : missed by Tyren Moore(Ga. Southern) 23-21,period_1 player_787268346 team_253,False,787268346,1,04:18:00,Tyren Moore,Ga. Southern,23-21,missed,74.0,17.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
47,2839382100,7.0,44.0,817,True,1st 03:54:00 : made by Rich Rolf(Youngstown St.) 25-21,period_1 player_787268334 team_817,False,787268334,1,03:54:00,Rich Rolf,Youngstown St.,25-21,made,93.0,6.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
48,2839382114,81.0,18.0,253,True,1st 03:17:00 : made by Alden Applewhite(Ga. Southern) 25-23,period_1 player_787268344 team_253,False,787268344,1,03:17:00,Alden Applewhite,Ga. Southern,25-23,made,81.0,18.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
49,2839382121,82.0,54.0,253,False,1st 02:44:00 : missed by Andres Burney(Ga. Southern) 27-23,period_1 player_787268347 team_253,False,787268347,1,02:44:00,Andres Burney,Ga. Southern,27-23,missed,82.0,54.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
50,2839382131,6.0,50.0,817,True,1st 01:49:00 : made by Rich Rolf(Youngstown St.) 29-25,period_1 player_787268334 team_817,False,787268334,1,01:49:00,Rich Rolf,Youngstown St.,29-25,made,94.0,0.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
51,2839382132,78.0,88.0,253,True,1st 01:30:00 : made by Tyren Moore(Ga. Southern) 29-28,period_1 player_787268346 team_253,False,787268346,1,01:30:00,Tyren Moore,Ga. Southern,29-28,made,78.0,88.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
52,2839382133,18.0,8.0,817,False,1st 01:18:00 : missed by Rontavious Blackshear(Youngstown St.) 29-28,period_1 player_787268339 team_817,False,787268339,1,01:18:00,Rontavious Blackshear,Youngstown St.,29-28,missed,82.0,42.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
53,2839382141,33.0,48.0,817,True,1st 00:44:40 : made by Rich Rolf(Youngstown St.) 32-28,period_1 player_787268334 team_817,False,787268334,1,00:44:40,Rich Rolf,Youngstown St.,32-28,made,67.0,2.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
54,2839382149,21.0,88.0,817,False,1st 00:01:70 : missed by Andrew King(Youngstown St.) 32-30,period_1 player_787268336 team_817,False,787268336,1,00:01:70,Andrew King,Youngstown St.,32-30,missed,79.0,-38.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
55,2839382163,6.0,5.0,253,True,2nd 19:36:00 : made by Tyren Moore(Ga. Southern) 32-33,period_2 player_787268346 team_253,False,787268346,2,19:36:00,Tyren Moore,Ga. Southern,32-33,made,94.0,45.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
56,2839382166,11.0,25.0,253,True,2nd 18:51:00 : made by Tyren Moore(Ga. Southern) 32-35,period_2 player_787268346 team_253,False,787268346,2,18:51:00,Tyren Moore,Ga. Southern,32-35,made,89.0,25.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
57,2839382167,86.0,37.0,817,False,2nd 18:37:00 : missed by Bryson Dawkins(Youngstown St.) 32-35,period_2 player_787268335 team_817,False,787268335,2,18:37:00,Bryson Dawkins,Youngstown St.,32-35,missed,86.0,37.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
58,2839382170,92.0,46.0,817,True,2nd 18:31:00 : made by Cris Carroll(Youngstown St.) 34-35,period_2 player_787268338 team_817,False,787268338,2,18:31:00,Cris Carroll,Youngstown St.,34-35,made,92.0,46.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
59,2839382173,91.0,49.0,817,True,2nd 18:17:00 : made by Jason Nelson(Youngstown St.) 36-35,period_2 player_787268331 team_817,False,787268331,2,18:17:00,Jason Nelson,Youngstown St.,36-35,made,91.0,49.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
60,2839382183,92.0,53.0,817,False,2nd 16:57:00 : missed by Imanuel Zorgvol(Youngstown St.) 36-37,period_2 player_787268333 team_817,False,787268333,2,16:57:00,Imanuel Zorgvol,Youngstown St.,36-37,missed,92.0,53.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
61,2839382185,93.0,52.0,817,False,2nd 16:53:00 : missed by Imanuel Zorgvol(Youngstown St.) 36-37,period_2 player_787268333 team_817,False,787268333,2,16:53:00,Imanuel Zorgvol,Youngstown St.,36-37,missed,93.0,52.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
62,2839382189,75.0,14.0,817,False,2nd 16:20:00 : missed by Rich Rolf(Youngstown St.) 36-37,period_2 player_787268334 team_817,False,787268334,2,16:20:00,Rich Rolf,Youngstown St.,36-37,missed,75.0,14.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
63,2839382191,68.0,32.0,817,False,2nd 16:15:00 : missed by Jason Nelson(Youngstown St.) 36-37,period_2 player_787268331 team_817,False,787268331,2,16:15:00,Jason Nelson,Youngstown St.,36-37,missed,68.0,32.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
64,2839382193,11.0,47.0,253,False,2nd 15:56:00 : missed by Dwayne Williams Jr.(Ga. Southern) 36-37,period_2 player_787268352 team_253,False,787268352,2,15:56:00,Dwayne Williams Jr.,Ga. Southern,36-37,missed,89.0,3.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
65,2839382195,91.0,49.0,817,True,2nd 15:41:00 : made by Imanuel Zorgvol(Youngstown St.) 38-37,period_2 player_787268333 team_817,False,787268333,2,15:41:00,Imanuel Zorgvol,Youngstown St.,38-37,made,91.0,49.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
66,2839382197,7.0,44.0,253,False,2nd 15:27:00 : missed by Alden Applewhite(Ga. Southern) 38-37,period_2 player_787268344 team_253,False,787268344,2,15:27:00,Alden Applewhite,Ga. Southern,38-37,missed,93.0,6.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
67,2839382203,76.0,7.0,817,True,2nd 15:00:00 : made by Cris Carroll(Youngstown St.) 41-37,period_2 player_787268338 team_817,False,787268338,2,15:00:00,Cris Carroll,Youngstown St.,41-37,made,76.0,7.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
68,2839382218,8.0,29.0,253,True,2nd 14:46:00 : made by Andres Burney(Ga. Southern) 41-39,period_2 player_787268347 team_253,False,787268347,2,14:46:00,Andres Burney,Ga. Southern,41-39,made,92.0,21.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
69,2839382219,88.0,97.0,817,True,2nd 14:17:00 : made by Cam Polak(Youngstown St.) 44-39,period_2 player_787268332 team_817,False,787268332,2,14:17:00,Cam Polak,Youngstown St.,44-39,made,88.0,97.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
70,2839382228,12.0,4.0,253,False,2nd 13:44:00 : missed by Khayri Dunn(Ga. Southern) 44-39,period_2 player_787268351 team_253,False,787268351,2,13:44:00,Khayri Dunn,Ga. Southern,44-39,missed,88.0,46.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
71,2839382230,5.0,45.0,253,False,2nd 13:39:00 : missed by Nakavieon White(Ga. Southern) 44-39,period_2 player_787268349 team_253,False,787268349,2,13:39:00,Nakavieon White,Ga. Southern,44-39,missed,95.0,5.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
72,2839382234,70.0,20.0,817,True,2nd 13:15:00 : made by Cris Carroll(Youngstown St.) 47-39,period_2 player_787268338 team_817,False,787268338,2,13:15:00,Cris Carroll,Youngstown St.,47-39,made,70.0,20.0,Youngstown St.,Ga. Southern,2026,GaSouthernYoungstownSt11242025,Neutral,Q4
