,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
103,2842415194,94.0,59.0,1395,False,2nd 09:12:00 : missed by Cam Thomas(Tarleton St.) 45-95,period_2 player_787472798 team_1395,False,787472798,2,09:12:00,Cam Thomas,Tarleton St.,45-95,missed,94.0,59.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
104,2842415197,96.0,53.0,1395,True,2nd 09:08:00 : made by Andy Sigiscar(Tarleton St.) 45-97,period_2 player_787472793 team_1395,False,787472793,2,09:08:00,Andy Sigiscar,Tarleton St.,45-97,made,96.0,53.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
105,2842415201,8.0,46.0,2741,True,2nd 09:00:00 : made by Nathan Scott(Howard Payne) 47-97,period_2 player_787472806 team_2741,False,787472806,2,09:00:00,Nathan Scott,Howard Payne,47-97,made,92.0,4.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
106,2842415202,85.0,20.0,1395,True,2nd 08:50:00 : made by Cam Thomas(Tarleton St.) 48-99,period_2 player_787472798 team_1395,False,787472798,2,08:50:00,Cam Thomas,Tarleton St.,48-99,made,85.0,20.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
107,2842415208,97.0,57.0,1395,False,2nd 08:30:00 : missed by Andy Sigiscar(Tarleton St.) 48-99,period_2 player_787472793 team_1395,False,787472793,2,08:30:00,Andy Sigiscar,Tarleton St.,48-99,missed,97.0,57.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
108,2842415211,93.0,46.0,1395,False,2nd 08:01:00 : missed by Andy Sigiscar(Tarleton St.) 48-99,period_2 player_787472793 team_1395,False,787472793,2,08:01:00,Andy Sigiscar,Tarleton St.,48-99,missed,93.0,46.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
109,2842415213,13.0,50.0,2741,True,2nd 07:44:00 : made by Carter May(Howard Payne) 50-99,period_2 player_787472803 team_2741,False,787472803,2,07:44:00,Carter May,Howard Payne,50-99,made,87.0,0.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
110,2842415228,93.0,97.0,1395,True,2nd 07:32:00 : made by Leroy Kelly IV(Tarleton St.) 50-102,period_2 player_787472796 team_1395,False,787472796,2,07:32:00,Leroy Kelly IV,Tarleton St.,50-102,made,93.0,97.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
111,2842415235,74.0,19.0,1395,True,2nd 07:05:00 : made by Kaia Isaac(Tarleton St.) 51-105,period_2 player_787472795 team_1395,False,787472795,2,07:05:00,Kaia Isaac,Tarleton St.,51-105,made,74.0,19.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
112,2842415237,22.0,87.0,2741,False,2nd 06:55:00 : missed by Ziyan Ali(Howard Payne) 51-105,period_2 player_787472814 team_2741,False,787472814,2,06:55:00,Ziyan Ali,Howard Payne,51-105,missed,78.0,-37.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
113,2842415239,91.0,53.0,1395,True,2nd 06:40:00 : made by Matyas Vrabel(Tarleton St.) 51-107,period_2 player_787472794 team_1395,False,787472794,2,06:40:00,Matyas Vrabel,Tarleton St.,51-107,made,91.0,53.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
114,2842415245,95.0,56.0,1395,True,2nd 06:23:00 : made by Matyas Vrabel(Tarleton St.) 51-109,period_2 player_787472794 team_1395,False,787472794,2,06:23:00,Matyas Vrabel,Tarleton St.,51-109,made,95.0,56.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
115,2842415249,78.0,60.0,1395,False,2nd 05:57:00 : missed by Freddy Hicks(Tarleton St.) 51-109,period_2 player_787472786 team_1395,False,787472786,2,05:57:00,Freddy Hicks,Tarleton St.,51-109,missed,78.0,60.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
116,2842415251,7.0,47.0,2741,False,2nd 05:41:00 : missed by Ziyan Ali(Howard Payne) 51-109,period_2 player_787472814 team_2741,False,787472814,2,05:41:00,Ziyan Ali,Howard Payne,51-109,missed,93.0,3.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
117,2842415253,96.0,5.0,1395,False,2nd 05:30:00 : missed by Cam Thomas(Tarleton St.) 51-109,period_2 player_787472798 team_1395,False,787472798,2,05:30:00,Cam Thomas,Tarleton St.,51-109,missed,96.0,5.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
118,2842415255,91.0,41.0,1395,False,2nd 05:19:00 : missed by Matyas Vrabel(Tarleton St.) 51-109,period_2 player_787472794 team_1395,False,787472794,2,05:19:00,Matyas Vrabel,Tarleton St.,51-109,missed,91.0,41.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
119,2842415257,95.0,47.0,1395,True,2nd 05:16:00 : made by Matyas Vrabel(Tarleton St.) 51-111,period_2 player_787472794 team_1395,False,787472794,2,05:16:00,Matyas Vrabel,Tarleton St.,51-111,made,95.0,47.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
120,2842415258,12.0,4.0,2741,False,2nd 05:06:00 : missed by Carter Eddy(Howard Payne) 51-111,period_2 player_787472805 team_2741,False,787472805,2,05:06:00,Carter Eddy,Howard Payne,51-111,missed,88.0,46.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
121,2842415260,69.0,53.0,1395,False,2nd 04:49:00 : missed by Freddy Hicks(Tarleton St.) 51-111,period_2 player_787472786 team_1395,False,787472786,2,04:49:00,Freddy Hicks,Tarleton St.,51-111,missed,69.0,53.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
122,2842415267,17.0,83.0,2741,False,2nd 04:28:00 : missed by Carter Eddy(Howard Payne) 51-111,period_2 player_787472805 team_2741,False,787472805,2,04:28:00,Carter Eddy,Howard Payne,51-111,missed,83.0,-33.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
123,2842415273,11.0,97.0,2741,False,2nd 04:06:00 : missed by Jackson Tomlin(Howard Payne) 51-111,period_2 player_787472812 team_2741,False,787472812,2,04:06:00,Jackson Tomlin,Howard Payne,51-111,missed,89.0,-47.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
124,2842415275,93.0,53.0,1395,False,2nd 03:51:00 : missed by Matyas Vrabel(Tarleton St.) 51-111,period_2 player_787472794 team_1395,False,787472794,2,03:51:00,Matyas Vrabel,Tarleton St.,51-111,missed,93.0,53.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
125,2842415286,35.0,23.0,2741,False,2nd 03:37:00 : missed by Connor Yocom(Howard Payne) 51-111,period_2 player_787472810 team_2741,False,787472810,2,03:37:00,Connor Yocom,Howard Payne,51-111,missed,65.0,27.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
126,2842415288,93.0,4.0,1395,False,2nd 03:22:00 : missed by Roy Marom(Tarleton St.) 51-111,period_2 player_787472792 team_1395,False,787472792,2,03:22:00,Roy Marom,Tarleton St.,51-111,missed,93.0,4.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
127,2842415290,16.0,70.0,2741,False,2nd 03:12:00 : missed by Ziyan Ali(Howard Payne) 51-111,period_2 player_787472814 team_2741,False,787472814,2,03:12:00,Ziyan Ali,Howard Payne,51-111,missed,84.0,-20.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
128,2842415292,69.0,34.0,1395,False,2nd 02:59:00 : missed by Kaia Isaac(Tarleton St.) 51-111,period_2 player_787472795 team_1395,False,787472795,2,02:59:00,Kaia Isaac,Tarleton St.,51-111,missed,69.0,34.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
129,2842415294,96.0,54.0,1395,True,2nd 02:55:00 : made by Matyas Vrabel(Tarleton St.) 51-113,period_2 player_787472794 team_1395,False,787472794,2,02:55:00,Matyas Vrabel,Tarleton St.,51-113,made,96.0,54.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
130,2842415311,84.0,60.0,1395,False,2nd 01:49:00 : missed by Kaia Isaac(Tarleton St.) 52-115,period_2 player_787472795 team_1395,False,787472795,2,01:49:00,Kaia Isaac,Tarleton St.,52-115,missed,84.0,60.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
131,2842415320,43.0,1.0,2741,False,2nd 01:30:00 : missed by Caden Sandlin(Howard Payne) 52-115,period_2 player_787472808 team_2741,False,787472808,2,01:30:00,Caden Sandlin,Howard Payne,52-115,missed,57.0,49.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
132,2842415322,82.0,9.0,1395,False,2nd 01:21:00 : missed by Joseph Martinez(Tarleton St.) 52-115,period_2 player_787472789 team_1395,False,787472789,2,01:21:00,Joseph Martinez,Tarleton St.,52-115,missed,82.0,9.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
133,2842415324,93.0,50.0,1395,True,2nd 01:00:00 : made by Cam McDowell(Tarleton St.) 52-117,period_2 player_787472787 team_1395,False,787472787,2,01:00:00,Cam McDowell,Tarleton St.,52-117,made,93.0,50.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
134,2842415326,24.0,63.0,2741,False,2nd 00:45:80 : missed by Daniel Fragoza(Howard Payne) 52-117,period_2 player_787472807 team_2741,False,787472807,2,00:45:80,Daniel Fragoza,Howard Payne,52-117,missed,76.0,-13.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
135,2842415334,84.0,56.0,1395,False,2nd 00:17:10 : missed by Roy Marom(Tarleton St.) 52-119,period_2 player_787472792 team_1395,False,787472792,2,00:17:10,Roy Marom,Tarleton St.,52-119,missed,84.0,56.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
136,2842415336,19.0,80.0,2741,True,2nd 00:00:10 : made by Ziyan Ali(Howard Payne) 54-119,period_2 player_787472814 team_2741,False,787472814,2,00:00:10,Ziyan Ali,Howard Payne,54-119,made,81.0,-30.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
137,2842415337,94.0,48.0,1395,False,2nd 01:41:00 : missed by Roy Marom(Tarleton St.) 52-115,period_2 player_787472792 team_1395,False,787472792,2,01:41:00,Roy Marom,Tarleton St.,52-115,missed,94.0,48.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
138,2842415343,8.0,14.0,2741,False,2nd 19:34:00 : missed by Armonie Ramey(Howard Payne) 29-61,period_2 player_787472802 team_2741,False,787472802,2,19:34:00,Armonie Ramey,Howard Payne,29-61,missed,92.0,36.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
0,2843422831,21.0,61.0,1395,False,1st 19:42:00 : missed by Freddy Hicks(Tarleton St.) 0-0,period_1 player_787545853 team_1395,False,787545853,1,19:42:00,Freddy Hicks,Tarleton St.,0-0,missed,79.0,-11.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
1,2843422833,94.0,97.0,996,False,1st 19:23:00 : missed by Brodie Mcwhinney(Cameron) 0-0,period_1 player_787545882 team_996,False,787545882,1,19:23:00,Brodie Mcwhinney,Cameron,0-0,missed,94.0,97.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
2,2843422835,7.0,55.0,1395,True,1st 19:06:00 : made by Freddy Hicks(Tarleton St.) 0-2,period_1 player_787545853 team_1395,False,787545853,1,19:06:00,Freddy Hicks,Tarleton St.,0-2,made,93.0,-5.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
3,2843422844,92.0,54.0,996,False,1st 17:58:00 : missed by Thomas Tangle(Cameron) 0-2,period_1 player_787545879 team_996,False,787545879,1,17:58:00,Thomas Tangle,Cameron,0-2,missed,92.0,54.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
4,2843422846,14.0,97.0,1395,False,1st 17:46:00 : missed by Jordan Mizell(Tarleton St.) 0-2,period_1 player_787545858 team_1395,False,787545858,1,17:46:00,Jordan Mizell,Tarleton St.,0-2,missed,86.0,-47.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
5,2843422850,8.0,50.0,1395,True,1st 17:29:00 : made by Leroy Kelly IV(Tarleton St.) 0-4,period_1 player_787545864 team_1395,False,787545864,1,17:29:00,Leroy Kelly IV,Tarleton St.,0-4,made,92.0,0.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
6,2843422851,82.0,8.0,996,True,1st 17:13:00 : made by Thomas Tangle(Cameron) 3-4,period_1 player_787545879 team_996,False,787545879,1,17:13:00,Thomas Tangle,Cameron,3-4,made,82.0,8.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
7,2843422853,8.0,53.0,1395,True,1st 16:54:00 : made by Ocypher Owens(Tarleton St.) 3-6,period_1 player_787545855 team_1395,False,787545855,1,16:54:00,Ocypher Owens,Tarleton St.,3-6,made,92.0,-3.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
8,2843422856,94.0,52.0,996,False,1st 16:30:00 : missed by Arzhonte Dallas(Cameron) 3-6,period_1 player_787545885 team_996,False,787545885,1,16:30:00,Arzhonte Dallas,Cameron,3-6,missed,94.0,52.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
9,2843422860,84.0,7.0,996,True,1st 15:59:00 : made by Brodie Mcwhinney(Cameron) 6-6,period_1 player_787545882 team_996,False,787545882,1,15:59:00,Brodie Mcwhinney,Cameron,6-6,made,84.0,7.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
10,2843422862,6.0,54.0,1395,True,1st 15:40:00 : made by Freddy Hicks(Tarleton St.) 6-8,period_1 player_787545853 team_1395,False,787545853,1,15:40:00,Freddy Hicks,Tarleton St.,6-8,made,94.0,-4.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
11,2843422864,79.0,88.0,996,False,1st 15:20:00 : missed by Brodie Mcwhinney(Cameron) 6-8,period_1 player_787545882 team_996,False,787545882,1,15:20:00,Brodie Mcwhinney,Cameron,6-8,missed,79.0,88.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
12,2843422868,88.0,44.0,996,False,1st 15:16:00 : missed by Thomas Tangle(Cameron) 6-8,period_1 player_787545879 team_996,False,787545879,1,15:16:00,Thomas Tangle,Cameron,6-8,missed,88.0,44.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
13,2843422871,7.0,52.0,1395,True,1st 15:10:00 : made by Leroy Kelly IV(Tarleton St.) 6-10,period_1 player_787545864 team_1395,False,787545864,1,15:10:00,Leroy Kelly IV,Tarleton St.,6-10,made,93.0,-2.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
14,2843422873,81.0,62.0,996,False,1st 14:49:00 : missed by Jordan Mitchell(Cameron) 6-10,period_1 player_787545869 team_996,False,787545869,1,14:49:00,Jordan Mitchell,Cameron,6-10,missed,81.0,62.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
15,2843422875,94.0,53.0,996,True,1st 14:33:00 : made by Michael Jones(Cameron) 8-10,period_1 player_787545875 team_996,False,787545875,1,14:33:00,Michael Jones,Cameron,8-10,made,94.0,53.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
16,2843422876,8.0,52.0,1395,True,1st 14:10:00 : made by Kaia Isaac(Tarleton St.) 8-12,period_1 player_787545863 team_1395,False,787545863,1,14:10:00,Kaia Isaac,Tarleton St.,8-12,made,92.0,-2.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
17,2843422886,95.0,53.0,996,True,1st 13:49:00 : made by Jordan Mitchell(Cameron) 10-12,period_1 player_787545869 team_996,False,787545869,1,13:49:00,Jordan Mitchell,Cameron,10-12,made,95.0,53.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
18,2843422894,8.0,49.0,1395,True,1st 12:59:00 : made by Freddy Hicks(Tarleton St.) 11-14,period_1 player_787545853 team_1395,False,787545853,1,12:59:00,Freddy Hicks,Tarleton St.,11-14,made,92.0,1.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
19,2843422902,30.0,60.0,1395,True,1st 12:23:00 : made by Kaia Isaac(Tarleton St.) 13-17,period_1 player_787545863 team_1395,False,787545863,1,12:23:00,Kaia Isaac,Tarleton St.,13-17,made,70.0,-10.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
20,2843422905,9.0,54.0,1395,True,1st 12:06:00 : made by Cam Thomas(Tarleton St.) 13-19,period_1 player_787545866 team_1395,False,787545866,1,12:06:00,Cam Thomas,Tarleton St.,13-19,made,91.0,-4.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
21,2843422906,89.0,53.0,996,True,1st 11:38:00 : made by Jordan Mitchell(Cameron) 15-19,period_1 player_787545869 team_996,False,787545869,1,11:38:00,Jordan Mitchell,Cameron,15-19,made,89.0,53.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
22,2843422907,7.0,51.0,1395,True,1st 11:15:00 : made by Cam McDowell(Tarleton St.) 15-21,period_1 player_787545854 team_1395,False,787545854,1,11:15:00,Cam McDowell,Tarleton St.,15-21,made,93.0,-1.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
23,2843422914,81.0,10.0,996,False,1st 11:10:00 : missed by Quinn Atazhoon(Cameron) 15-22,period_1 player_787545883 team_996,False,787545883,1,11:10:00,Quinn Atazhoon,Cameron,15-22,missed,81.0,10.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
24,2843422916,7.0,53.0,1395,True,1st 11:02:00 : made by Cam McDowell(Tarleton St.) 15-24,period_1 player_787545854 team_1395,False,787545854,1,11:02:00,Cam McDowell,Tarleton St.,15-24,made,93.0,-3.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
25,2843422921,9.0,54.0,1395,True,1st 10:27:00 : made by Cam Thomas(Tarleton St.) 15-26,period_1 player_787545866 team_1395,False,787545866,1,10:27:00,Cam Thomas,Tarleton St.,15-26,made,91.0,-4.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
26,2843422923,91.0,50.0,996,False,1st 10:18:00 : missed by Jean Paul El Shamee(Cameron) 15-26,period_1 player_787545872 team_996,False,787545872,1,10:18:00,Jean Paul El Shamee,Cameron,15-26,missed,91.0,50.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
27,2843422934,4.0,97.0,1395,True,1st 09:52:00 : made by Cam McDowell(Tarleton St.) 15-29,period_1 player_787545854 team_1395,False,787545854,1,09:52:00,Cam McDowell,Tarleton St.,15-29,made,96.0,-47.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
28,2843422936,87.0,48.0,996,False,1st 09:31:00 : missed by Arzhonte Dallas(Cameron) 15-29,period_1 player_787545885 team_996,False,787545885,1,09:31:00,Arzhonte Dallas,Cameron,15-29,missed,87.0,48.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
29,2843422938,23.0,15.0,1395,False,1st 09:23:00 : missed by Leroy Kelly IV(Tarleton St.) 15-29,period_1 player_787545864 team_1395,False,787545864,1,09:23:00,Leroy Kelly IV,Tarleton St.,15-29,missed,77.0,35.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
30,2843422942,89.0,47.0,996,False,1st 09:01:00 : missed by Michael Jones(Cameron) 15-29,period_1 player_787545875 team_996,False,787545875,1,09:01:00,Michael Jones,Cameron,15-29,missed,89.0,47.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
31,2843422944,5.0,53.0,1395,True,1st 08:51:00 : made by Cam McDowell(Tarleton St.) 15-31,period_1 player_787545854 team_1395,False,787545854,1,08:51:00,Cam McDowell,Tarleton St.,15-31,made,95.0,-3.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
32,2843422954,77.0,87.0,996,False,1st 08:07:00 : missed by Jordan Mitchell(Cameron) 15-33,period_1 player_787545869 team_996,False,787545869,1,08:07:00,Jordan Mitchell,Cameron,15-33,missed,77.0,87.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
33,2843422957,9.0,51.0,1395,True,1st 07:54:00 : made by Cam McDowell(Tarleton St.) 15-35,period_1 player_787545854 team_1395,False,787545854,1,07:54:00,Cam McDowell,Tarleton St.,15-35,made,91.0,-1.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
34,2843422963,8.0,2.0,1395,False,1st 07:43:00 : missed by Kaia Isaac(Tarleton St.) 15-35,period_1 player_787545863 team_1395,False,787545863,1,07:43:00,Kaia Isaac,Tarleton St.,15-35,missed,92.0,48.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
35,2843422965,8.0,55.0,1395,False,1st 07:39:00 : missed by Cam McDowell(Tarleton St.) 15-35,period_1 player_787545854 team_1395,False,787545854,1,07:39:00,Cam McDowell,Tarleton St.,15-35,missed,92.0,-5.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
36,2843422971,20.0,89.0,1395,False,1st 07:02:00 : missed by Cam McDowell(Tarleton St.) 17-35,period_1 player_787545854 team_1395,False,787545854,1,07:02:00,Cam McDowell,Tarleton St.,17-35,missed,80.0,-39.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
37,2843422978,91.0,54.0,996,False,1st 06:55:00 : missed by Michael Jones(Cameron) 17-36,period_1 player_787545875 team_996,False,787545875,1,06:55:00,Michael Jones,Cameron,17-36,missed,91.0,54.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
38,2843422981,4.0,53.0,1395,True,1st 06:43:00 : made by Malek Archie(Tarleton St.) 17-38,period_1 player_787545859 team_1395,False,787545859,1,06:43:00,Malek Archie,Tarleton St.,17-38,made,96.0,-3.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
39,2843422987,7.0,2.0,1395,False,1st 06:05:00 : missed by Leroy Kelly IV(Tarleton St.) 17-38,period_1 player_787545864 team_1395,False,787545864,1,06:05:00,Leroy Kelly IV,Tarleton St.,17-38,missed,93.0,48.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
40,2843422989,95.0,5.0,996,True,1st 05:47:00 : made by Jaden Juarez(Cameron) 20-38,period_1 player_787545870 team_996,False,787545870,1,05:47:00,Jaden Juarez,Cameron,20-38,made,95.0,5.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
41,2843422991,7.0,53.0,1395,False,1st 05:39:00 : missed by Kaia Isaac(Tarleton St.) 20-38,period_1 player_787545863 team_1395,False,787545863,1,05:39:00,Kaia Isaac,Tarleton St.,20-38,missed,93.0,-3.0,Tarleton St.,Cameron,2026,CameronTarletonSt12072025,Home,
