,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
57,2843744107,84.0,37.0,630,False,1st 04:40:00 : missed by Colby Garland(San Jose St.) 30-35,period_1 player_787570455 team_630,False,787570455,1,04:40:00,Colby Garland,San Jose St.,30-35,missed,84.0,37.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
58,2843744114,15.0,43.0,99,True,1st 04:09:00 : made by Gavin Sykes(Long Beach St.) 32-35,period_1 player_787570468 team_99,False,787570468,1,04:09:00,Gavin Sykes,Long Beach St.,32-35,made,85.0,7.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
59,2843744115,92.0,46.0,630,False,1st 03:46:00 : missed by Jermaine Washington(San Jose St.) 32-35,period_1 player_787570451 team_630,False,787570451,1,03:46:00,Jermaine Washington,San Jose St.,32-35,missed,92.0,46.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
60,2843744123,71.0,26.0,630,False,1st 03:45:00 : missed by Adrian Myers(San Jose St.) 32-35,period_1 player_787570449 team_630,False,787570449,1,03:45:00,Adrian Myers,San Jose St.,32-35,missed,71.0,26.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
61,2843744126,82.0,30.0,630,False,1st 03:00:00 : missed by Yaphet Moundi(San Jose St.) 32-35,period_1 player_787570452 team_630,False,787570452,1,03:00:00,Yaphet Moundi,San Jose St.,32-35,missed,82.0,30.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
62,2843744128,33.0,66.0,99,False,1st 02:51:00 : missed by Petar Majstorovic(Long Beach St.) 32-35,period_1 player_787570465 team_99,False,787570465,1,02:51:00,Petar Majstorovic,Long Beach St.,32-35,missed,67.0,-16.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
63,2843744134,33.0,47.0,99,True,1st 02:23:00 : made by Gavin Sykes(Long Beach St.) 35-35,period_1 player_787570468 team_99,False,787570468,1,02:23:00,Gavin Sykes,Long Beach St.,35-35,made,67.0,3.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
64,2843744136,93.0,55.0,630,True,1st 01:55:00 : made by Yaphet Moundi(San Jose St.) 35-37,period_1 player_787570452 team_630,False,787570452,1,01:55:00,Yaphet Moundi,San Jose St.,35-37,made,93.0,55.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
65,2843744148,72.0,80.0,630,False,1st 01:06:00 : missed by Colby Garland(San Jose St.) 37-37,period_1 player_787570455 team_630,False,787570455,1,01:06:00,Colby Garland,San Jose St.,37-37,missed,72.0,80.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
66,2843744153,11.0,4.0,99,False,1st 00:47:90 : missed by Petar Majstorovic(Long Beach St.) 37-37,period_1 player_787570465 team_99,False,787570465,1,00:47:90,Petar Majstorovic,Long Beach St.,37-37,missed,89.0,46.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
67,2843744157,6.0,47.0,99,True,1st 00:26:60 : made by Petar Majstorovic(Long Beach St.) 39-37,period_1 player_787570465 team_99,False,787570465,1,00:26:60,Petar Majstorovic,Long Beach St.,39-37,made,94.0,3.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
68,2843744158,94.0,46.0,630,True,1st 00:04:30 : made by Colby Garland(San Jose St.) 39-39,period_1 player_787570455 team_630,False,787570455,1,00:04:30,Colby Garland,San Jose St.,39-39,made,94.0,46.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
69,2843744167,18.0,30.0,630,True,2nd 19:48:00 : made by Colby Garland(San Jose St.) 39-41,period_2 player_787570455 team_630,False,787570455,2,19:48:00,Colby Garland,San Jose St.,39-41,made,82.0,20.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
70,2843744168,92.0,54.0,99,True,2nd 19:34:00 : made by Petar Majstorovic(Long Beach St.) 41-41,period_2 player_787570465 team_99,False,787570465,2,19:34:00,Petar Majstorovic,Long Beach St.,41-41,made,92.0,54.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
71,2843744169,26.0,21.0,630,True,2nd 19:16:00 : made by Jermaine Washington(San Jose St.) 41-44,period_2 player_787570451 team_630,False,787570451,2,19:16:00,Jermaine Washington,San Jose St.,41-44,made,74.0,29.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
72,2843744172,75.0,81.0,99,False,2nd 18:53:00 : missed by Gavin Sykes(Long Beach St.) 41-44,period_2 player_787570468 team_99,False,787570468,2,18:53:00,Gavin Sykes,Long Beach St.,41-44,missed,75.0,81.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
73,2843744176,93.0,48.0,99,False,2nd 18:39:00 : missed by Cole Farrell(Long Beach St.) 41-44,period_2 player_787570459 team_99,False,787570459,2,18:39:00,Cole Farrell,Long Beach St.,41-44,missed,93.0,48.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
74,2843744188,86.0,52.0,99,True,2nd 17:52:00 : made by Petar Majstorovic(Long Beach St.) 44-44,period_2 player_787570465 team_99,False,787570465,2,17:52:00,Petar Majstorovic,Long Beach St.,44-44,made,86.0,52.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
75,2843744189,23.0,88.0,630,True,2nd 17:30:00 : made by Sadraque NgaNga(San Jose St.) 44-47,period_2 player_787570448 team_630,False,787570448,2,17:30:00,Sadraque NgaNga,San Jose St.,44-47,made,77.0,-38.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
76,2843744198,28.0,20.0,630,False,2nd 16:57:00 : missed by Adrian Myers(San Jose St.) 44-47,period_2 player_787570449 team_630,False,787570449,2,16:57:00,Adrian Myers,San Jose St.,44-47,missed,72.0,30.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
77,2843744200,92.0,47.0,99,True,2nd 16:37:00 : made by Rob Diaz(Long Beach St.) 46-47,period_2 player_787570463 team_99,False,787570463,2,16:37:00,Rob Diaz,Long Beach St.,46-47,made,92.0,47.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
78,2843744203,93.0,47.0,99,True,2nd 16:11:00 : made by Cole Farrell(Long Beach St.) 48-47,period_2 player_787570459 team_99,False,787570459,2,16:11:00,Cole Farrell,Long Beach St.,48-47,made,93.0,47.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
79,2843744205,7.0,58.0,630,False,2nd 15:52:00 : missed by Colby Garland(San Jose St.) 48-47,period_2 player_787570455 team_630,False,787570455,2,15:52:00,Colby Garland,San Jose St.,48-47,missed,93.0,-8.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
80,2843744208,94.0,57.0,99,True,2nd 15:46:00 : made by Rob Diaz(Long Beach St.) 50-47,period_2 player_787570463 team_99,False,787570463,2,15:46:00,Rob Diaz,Long Beach St.,50-47,made,94.0,57.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
81,2843744210,16.0,45.0,630,True,2nd 15:28:00 : made by Melvin Bell Jr.(San Jose St.) 50-49,period_2 player_787570453 team_630,False,787570453,2,15:28:00,Melvin Bell Jr.,San Jose St.,50-49,made,84.0,5.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
82,2843744211,70.0,21.0,99,False,2nd 15:15:00 : missed by Rob Diaz(Long Beach St.) 50-49,period_2 player_787570463 team_99,False,787570463,2,15:15:00,Rob Diaz,Long Beach St.,50-49,missed,70.0,21.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
83,2843744226,94.0,49.0,99,True,2nd 14:47:00 : made by Gavin Sykes(Long Beach St.) 52-51,period_2 player_787570468 team_99,False,787570468,2,14:47:00,Gavin Sykes,Long Beach St.,52-51,made,94.0,49.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
84,2843744227,28.0,14.0,630,False,2nd 14:24:00 : missed by Colby Garland(San Jose St.) 52-51,period_2 player_787570455 team_630,False,787570455,2,14:24:00,Colby Garland,San Jose St.,52-51,missed,72.0,36.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
85,2843744229,93.0,54.0,99,False,2nd 14:07:00 : missed by Petar Majstorovic(Long Beach St.) 52-51,period_2 player_787570465 team_99,False,787570465,2,14:07:00,Petar Majstorovic,Long Beach St.,52-51,missed,93.0,54.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
86,2843744232,93.0,46.0,99,True,2nd 14:00:00 : made by Isaiah Lewis(Long Beach St.) 54-51,period_2 player_787570464 team_99,False,787570464,2,14:00:00,Isaiah Lewis,Long Beach St.,54-51,made,93.0,46.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
87,2843744237,23.0,85.0,630,True,2nd 13:43:00 : made by Jermaine Washington(San Jose St.) 54-54,period_2 player_787570451 team_630,False,787570451,2,13:43:00,Jermaine Washington,San Jose St.,54-54,made,77.0,-35.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
88,2843744239,90.0,53.0,99,False,2nd 13:18:00 : missed by Petar Majstorovic(Long Beach St.) 54-54,period_2 player_787570465 team_99,False,787570465,2,13:18:00,Petar Majstorovic,Long Beach St.,54-54,missed,90.0,53.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
89,2843744241,80.0,52.0,99,False,2nd 13:03:00 : missed by Gavin Sykes(Long Beach St.) 54-54,period_2 player_787570468 team_99,False,787570468,2,13:03:00,Gavin Sykes,Long Beach St.,54-54,missed,80.0,52.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
90,2843744247,7.0,44.0,630,True,2nd 12:44:00 : made by Melvin Bell Jr.(San Jose St.) 54-56,period_2 player_787570453 team_630,False,787570453,2,12:44:00,Melvin Bell Jr.,San Jose St.,54-56,made,93.0,6.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
91,2843744257,29.0,72.0,630,True,2nd 12:15:00 : made by Pasha Goodarzi(San Jose St.) 56-59,period_2 player_787570450 team_630,False,787570450,2,12:15:00,Pasha Goodarzi,San Jose St.,56-59,made,71.0,-22.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
92,2843744259,89.0,62.0,99,False,2nd 11:51:00 : missed by Gavin Sykes(Long Beach St.) 56-59,period_2 player_787570468 team_99,False,787570468,2,11:51:00,Gavin Sykes,Long Beach St.,56-59,missed,89.0,62.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
93,2843744262,91.0,44.0,99,False,2nd 11:45:00 : missed by Derrick Michael Xzavierro(Long Beach St.) 56-59,period_2 player_787570460 team_99,False,787570460,2,11:45:00,Derrick Michael Xzavierro,Long Beach St.,56-59,missed,91.0,44.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
94,2843744269,19.0,60.0,630,True,2nd 11:17:00 : made by Colby Garland(San Jose St.) 56-61,period_2 player_787570455 team_630,False,787570455,2,11:17:00,Colby Garland,San Jose St.,56-61,made,81.0,-10.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
95,2843744270,93.0,56.0,99,False,2nd 10:48:00 : missed by Cole Farrell(Long Beach St.) 56-61,period_2 player_787570459 team_99,False,787570459,2,10:48:00,Cole Farrell,Long Beach St.,56-61,missed,93.0,56.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
96,2843744272,92.0,46.0,99,True,2nd 10:40:00 : made by Rob Diaz(Long Beach St.) 58-61,period_2 player_787570463 team_99,False,787570463,2,10:40:00,Rob Diaz,Long Beach St.,58-61,made,92.0,46.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
97,2843744273,30.0,21.0,630,False,2nd 10:16:00 : missed by Pasha Goodarzi(San Jose St.) 58-61,period_2 player_787570450 team_630,False,787570450,2,10:16:00,Pasha Goodarzi,San Jose St.,58-61,missed,70.0,29.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
98,2843744275,69.0,64.0,99,False,2nd 09:53:00 : missed by Rob Diaz(Long Beach St.) 58-61,period_2 player_787570463 team_99,False,787570463,2,09:53:00,Rob Diaz,Long Beach St.,58-61,missed,69.0,64.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
99,2843744287,8.0,45.0,630,False,2nd 09:33:00 : missed by Adrian Myers(San Jose St.) 58-61,period_2 player_787570449 team_630,False,787570449,2,09:33:00,Adrian Myers,San Jose St.,58-61,missed,92.0,5.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
100,2843744296,93.0,58.0,99,True,2nd 08:42:00 : made by Gavin Sykes(Long Beach St.) 60-61,period_2 player_787570468 team_99,False,787570468,2,08:42:00,Gavin Sykes,Long Beach St.,60-61,made,93.0,58.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
101,2843744299,93.0,46.0,99,False,2nd 08:16:00 : missed by Gavin Sykes(Long Beach St.) 60-61,period_2 player_787570468 team_99,False,787570468,2,08:16:00,Gavin Sykes,Long Beach St.,60-61,missed,93.0,46.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
102,2843744302,92.0,57.0,99,True,2nd 08:13:00 : made by Petar Majstorovic(Long Beach St.) 62-61,period_2 player_787570465 team_99,False,787570465,2,08:13:00,Petar Majstorovic,Long Beach St.,62-61,made,92.0,57.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
103,2843744303,6.0,44.0,630,False,2nd 07:47:00 : missed by Sadraque NgaNga(San Jose St.) 62-61,period_2 player_787570448 team_630,False,787570448,2,07:47:00,Sadraque NgaNga,San Jose St.,62-61,missed,94.0,6.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
104,2843744306,94.0,54.0,99,True,2nd 07:32:00 : made by Rob Diaz(Long Beach St.) 64-61,period_2 player_787570463 team_99,False,787570463,2,07:32:00,Rob Diaz,Long Beach St.,64-61,made,94.0,54.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
105,2843744313,6.0,58.0,630,False,2nd 07:13:00 : missed by Yaphet Moundi(San Jose St.) 64-61,period_2 player_787570452 team_630,False,787570452,2,07:13:00,Yaphet Moundi,San Jose St.,64-61,missed,94.0,-8.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
106,2843744315,93.0,57.0,99,False,2nd 07:07:00 : missed by Isaiah Lewis(Long Beach St.) 64-61,period_2 player_787570464 team_99,False,787570464,2,07:07:00,Isaiah Lewis,Long Beach St.,64-61,missed,93.0,57.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
107,2843744319,7.0,69.0,630,True,2nd 06:42:00 : made by Colby Garland(San Jose St.) 64-63,period_2 player_787570455 team_630,False,787570455,2,06:42:00,Colby Garland,San Jose St.,64-63,made,93.0,-19.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
108,2843744320,92.0,46.0,99,True,2nd 06:23:00 : made by Gavin Sykes(Long Beach St.) 66-63,period_2 player_787570468 team_99,False,787570468,2,06:23:00,Gavin Sykes,Long Beach St.,66-63,made,92.0,46.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
109,2843744337,95.0,53.0,99,False,2nd 05:02:00 : missed by Isaiah Lewis(Long Beach St.) 68-66,period_2 player_787570464 team_99,False,787570464,2,05:02:00,Isaiah Lewis,Long Beach St.,68-66,missed,95.0,53.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
110,2843744340,67.0,41.0,99,True,2nd 04:57:00 : made by Gavin Sykes(Long Beach St.) 71-66,period_2 player_787570468 team_99,False,787570468,2,04:57:00,Gavin Sykes,Long Beach St.,71-66,made,67.0,41.0,San Jose St.,Long Beach St.,2026,LongBeachStSanJoseSt12092025,Home,Q4
