,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
86,2840542886,86.0,45.0,741,False,2nd 15:55:00 : missed by TJ Johnson(VMI) 36-50,period_2 player_787344145 team_741,False,787344145,2,15:55:00,TJ Johnson,VMI,36-50,missed,86.0,45.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
87,2840542888,90.0,38.0,741,False,2nd 15:51:00 : missed by TJ Johnson(VMI) 36-50,period_2 player_787344145 team_741,False,787344145,2,15:51:00,TJ Johnson,VMI,36-50,missed,90.0,38.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
88,2840542897,89.0,45.0,741,False,2nd 15:39:00 : missed by Jaylen Pazon(VMI) 36-50,period_2 player_787344155 team_741,False,787344155,2,15:39:00,Jaylen Pazon,VMI,36-50,missed,89.0,45.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
89,2840542905,5.0,5.0,128,False,2nd 15:26:00 : missed by Carmelo Pacheco(UCF) 37-50,period_2 player_787344136 team_128,False,787344136,2,15:26:00,Carmelo Pacheco,UCF,37-50,missed,95.0,45.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
90,2840542909,10.0,46.0,128,False,2nd 15:13:00 : missed by Jamichael Stillwell(UCF) 37-50,period_2 player_787344139 team_128,False,787344139,2,15:13:00,Jamichael Stillwell,UCF,37-50,missed,90.0,4.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
91,2840542912,93.0,55.0,741,True,2nd 15:02:00 : made by Jaylen Pazon(VMI) 39-50,period_2 player_787344155 team_741,False,787344155,2,15:02:00,Jaylen Pazon,VMI,39-50,made,93.0,55.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
92,2840542913,12.0,49.0,128,False,2nd 14:44:00 : missed by Themus Fulks(UCF) 39-50,period_2 player_787344126 team_128,False,787344126,2,14:44:00,Themus Fulks,UCF,39-50,missed,88.0,1.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
93,2840542915,19.0,8.0,128,False,2nd 14:36:00 : missed by Carmelo Pacheco(UCF) 39-50,period_2 player_787344136 team_128,False,787344136,2,14:36:00,Carmelo Pacheco,UCF,39-50,missed,81.0,42.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
94,2840542921,93.0,54.0,741,False,2nd 14:05:00 : missed by TJ Johnson(VMI) 39-52,period_2 player_787344145 team_741,False,787344145,2,14:05:00,TJ Johnson,VMI,39-52,missed,93.0,54.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
95,2840542925,6.0,54.0,128,True,2nd 13:46:00 : made by Themus Fulks(UCF) 39-54,period_2 player_787344126 team_128,False,787344126,2,13:46:00,Themus Fulks,UCF,39-54,made,94.0,-4.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
96,2840542939,19.0,72.0,128,False,2nd 12:55:00 : missed by Chris Johnson(UCF) 41-54,period_2 player_787344132 team_128,False,787344132,2,12:55:00,Chris Johnson,UCF,41-54,missed,81.0,-22.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
97,2840542941,92.0,50.0,741,False,"2nd 12:34:00 : missed by Mario Tatum, Jr.(VMI) 41-54",period_2 player_787344157 team_741,False,787344157,2,12:34:00,"Mario Tatum, Jr.",VMI,41-54,missed,92.0,50.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
98,2840542943,13.0,3.0,128,False,2nd 12:24:00 : missed by Carmelo Pacheco(UCF) 41-54,period_2 player_787344136 team_128,False,787344136,2,12:24:00,Carmelo Pacheco,UCF,41-54,missed,87.0,47.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
99,2840542945,26.0,81.0,128,False,2nd 12:17:00 : missed by Devan Cambridge(UCF) 41-54,period_2 player_787344123 team_128,False,787344123,2,12:17:00,Devan Cambridge,UCF,41-54,missed,74.0,-31.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
100,2840542947,75.0,19.0,741,False,2nd 11:56:00 : missed by Linus Holmstrom(VMI) 41-54,period_2 player_787344152 team_741,False,787344152,2,11:56:00,Linus Holmstrom,VMI,41-54,missed,75.0,19.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
101,2840542956,71.0,27.0,741,False,2nd 11:37:00 : missed by TJ Johnson(VMI) 41-54,period_2 player_787344145 team_741,False,787344145,2,11:37:00,TJ Johnson,VMI,41-54,missed,71.0,27.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
102,2840542958,9.0,49.0,128,True,2nd 11:17:00 : made by Jordan Burks(UCF) 41-56,period_2 player_787344135 team_128,False,787344135,2,11:17:00,Jordan Burks,UCF,41-56,made,91.0,1.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
103,2840542964,22.0,12.0,128,False,2nd 10:47:00 : missed by Chris Johnson(UCF) 41-57,period_2 player_787344132 team_128,False,787344132,2,10:47:00,Chris Johnson,UCF,41-57,missed,78.0,38.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
104,2840542966,66.0,52.0,741,False,2nd 10:29:00 : missed by TJ Johnson(VMI) 41-57,period_2 player_787344145 team_741,False,787344145,2,10:29:00,TJ Johnson,VMI,41-57,missed,66.0,52.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
105,2840542968,72.0,70.0,741,False,2nd 10:23:00 : missed by Linus Holmstrom(VMI) 41-57,period_2 player_787344152 team_741,False,787344152,2,10:23:00,Linus Holmstrom,VMI,41-57,missed,72.0,70.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
106,2840542970,29.0,26.0,128,False,2nd 10:14:00 : missed by Jordan Burks(UCF) 41-57,period_2 player_787344135 team_128,False,787344135,2,10:14:00,Jordan Burks,UCF,41-57,missed,71.0,24.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
107,2840542974,5.0,98.0,128,False,2nd 10:11:00 : missed by George Beale Jr.(UCF) 41-57,period_2 player_787344128 team_128,False,787344128,2,10:11:00,George Beale Jr.,UCF,41-57,missed,95.0,-48.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
108,2840542983,7.0,51.0,128,True,2nd 09:52:00 : made by John Bol(UCF) 41-61,period_2 player_787344138 team_128,False,787344138,2,09:52:00,John Bol,UCF,41-61,made,93.0,-1.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
109,2840542985,94.0,46.0,741,False,2nd 09:29:00 : missed by Kaden Stuckey(VMI) 41-61,period_2 player_787344154 team_741,False,787344154,2,09:29:00,Kaden Stuckey,VMI,41-61,missed,94.0,46.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
110,2840542988,25.0,88.0,128,False,2nd 09:23:00 : missed by George Beale Jr.(UCF) 41-61,period_2 player_787344128 team_128,False,787344128,2,09:23:00,George Beale Jr.,UCF,41-61,missed,75.0,-38.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
111,2840543005,66.0,44.0,741,False,2nd 09:02:00 : missed by Linus Holmstrom(VMI) 43-61,period_2 player_787344152 team_741,False,787344152,2,09:02:00,Linus Holmstrom,VMI,43-61,missed,66.0,44.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
112,2840543007,6.0,53.0,128,True,2nd 08:50:00 : made by John Bol(UCF) 43-63,period_2 player_787344138 team_128,False,787344138,2,08:50:00,John Bol,UCF,43-63,made,94.0,-3.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
113,2840543009,95.0,88.0,741,False,2nd 08:24:00 : missed by Jaylen Pazon(VMI) 43-63,period_2 player_787344155 team_741,False,787344155,2,08:24:00,Jaylen Pazon,VMI,43-63,missed,95.0,88.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
114,2840543023,9.0,45.0,128,False,2nd 07:58:00 : missed by Devan Cambridge(UCF) 45-63,period_2 player_787344123 team_128,False,787344123,2,07:58:00,Devan Cambridge,UCF,45-63,missed,91.0,5.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
115,2840543036,9.0,52.0,128,False,2nd 07:27:00 : missed by George Beale Jr.(UCF) 45-63,period_2 player_787344128 team_128,False,787344128,2,07:27:00,George Beale Jr.,UCF,45-63,missed,91.0,-2.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
116,2840543038,66.0,56.0,741,False,2nd 07:04:00 : missed by Walker Andrews(VMI) 45-63,period_2 player_787344148 team_741,False,787344148,2,07:04:00,Walker Andrews,VMI,45-63,missed,66.0,56.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
117,2840543049,72.0,82.0,741,True,2nd 06:29:00 : made by Linus Holmstrom(VMI) 49-65,period_2 player_787344152 team_741,False,787344152,2,06:29:00,Linus Holmstrom,VMI,49-65,made,72.0,82.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
118,2840543056,73.0,14.0,741,False,"2nd 06:03:00 : missed by Mario Tatum, Jr.(VMI) 49-66",period_2 player_787344157 team_741,False,787344157,2,06:03:00,"Mario Tatum, Jr.",VMI,49-66,missed,73.0,14.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
119,2840543065,8.0,46.0,128,True,2nd 05:25:00 : made by Jamichael Stillwell(UCF) 49-70,period_2 player_787344139 team_128,False,787344139,2,05:25:00,Jamichael Stillwell,UCF,49-70,made,92.0,4.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
120,2840543069,8.0,3.0,128,False,2nd 04:58:00 : missed by Carmelo Pacheco(UCF) 49-70,period_2 player_787344136 team_128,False,787344136,2,04:58:00,Carmelo Pacheco,UCF,49-70,missed,92.0,47.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
121,2840543072,27.0,24.0,128,True,2nd 04:22:00 : made by George Beale Jr.(UCF) 49-73,period_2 player_787344128 team_128,False,787344128,2,04:22:00,George Beale Jr.,UCF,49-73,made,73.0,26.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
122,2840543074,96.0,97.0,741,False,2nd 04:01:00 : missed by TJ Johnson(VMI) 49-73,period_2 player_787344145 team_741,False,787344145,2,04:01:00,TJ Johnson,VMI,49-73,missed,96.0,97.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
123,2840543076,28.0,19.0,128,False,2nd 03:52:00 : missed by George Beale Jr.(UCF) 49-73,period_2 player_787344128 team_128,False,787344128,2,03:52:00,George Beale Jr.,UCF,49-73,missed,72.0,31.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
124,2840543078,8.0,47.0,128,True,2nd 03:48:00 : made by Jamichael Stillwell(UCF) 49-75,period_2 player_787344139 team_128,False,787344139,2,03:48:00,Jamichael Stillwell,UCF,49-75,made,92.0,3.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
125,2840543079,90.0,47.0,741,False,2nd 03:26:00 : missed by Cal Liston(VMI) 49-75,period_2 player_787344150 team_741,False,787344150,2,03:26:00,Cal Liston,VMI,49-75,missed,90.0,47.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
126,2840543081,15.0,95.0,128,True,2nd 03:14:00 : made by Carmelo Pacheco(UCF) 49-78,period_2 player_787344136 team_128,False,787344136,2,03:14:00,Carmelo Pacheco,UCF,49-78,made,85.0,-45.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
127,2840543085,91.0,54.0,741,False,2nd 08:21:00 : missed by Cal Liston(VMI) 43-63,period_2 player_787344150 team_741,False,787344150,2,08:21:00,Cal Liston,VMI,43-63,missed,91.0,54.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
128,2840543094,68.0,71.0,741,True,2nd 03:00:00 : made by Walker Andrews(VMI) 52-78,period_2 player_787344148 team_741,False,787344148,2,03:00:00,Walker Andrews,VMI,52-78,made,68.0,71.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
129,2840543096,15.0,68.0,128,False,2nd 02:39:00 : missed by George Beale Jr.(UCF) 52-78,period_2 player_787344128 team_128,False,787344128,2,02:39:00,George Beale Jr.,UCF,52-78,missed,85.0,-18.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
130,2840543098,8.0,44.0,128,False,2nd 02:33:00 : missed by Devan Cambridge(UCF) 52-78,period_2 player_787344123 team_128,False,787344123,2,02:33:00,Devan Cambridge,UCF,52-78,missed,92.0,6.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
131,2840543107,8.0,44.0,128,True,2nd 02:14:00 : made by Jeremy Foumena(UCF) 53-80,period_2 player_787344129 team_128,False,787344129,2,02:14:00,Jeremy Foumena,UCF,53-80,made,92.0,6.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
132,2840543109,88.0,94.0,741,False,2nd 01:50:00 : missed by Cal Liston(VMI) 53-80,period_2 player_787344150 team_741,False,787344150,2,01:50:00,Cal Liston,VMI,53-80,missed,88.0,94.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
133,2840543111,93.0,72.0,741,True,2nd 01:45:00 : made by Walker Andrews(VMI) 55-80,period_2 player_787344148 team_741,False,787344148,2,01:45:00,Walker Andrews,VMI,55-80,made,93.0,72.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
134,2840543114,89.0,53.0,741,False,2nd 01:13:00 : missed by Mason Hagedorn(VMI) 55-80,period_2 player_787344149 team_741,False,787344149,2,01:13:00,Mason Hagedorn,VMI,55-80,missed,89.0,53.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
135,2840543121,79.0,95.0,741,False,2nd 00:50:90 : missed by Mason Hagedorn(VMI) 55-80,period_2 player_787344149 team_741,False,787344149,2,00:50:90,Mason Hagedorn,VMI,55-80,missed,79.0,95.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
136,2840543123,25.0,84.0,128,False,2nd 00:42:20 : missed by Carmelo Pacheco(UCF) 55-80,period_2 player_787344136 team_128,False,787344136,2,00:42:20,Carmelo Pacheco,UCF,55-80,missed,75.0,-34.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
137,2840543125,75.0,79.0,741,False,2nd 00:35:30 : missed by Walker Andrews(VMI) 55-80,period_2 player_787344148 team_741,False,787344148,2,00:35:30,Walker Andrews,VMI,55-80,missed,75.0,79.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
138,2840543127,6.0,52.0,128,True,2nd 00:06:60 : made by Jeremy Foumena(UCF) 55-82,period_2 player_787344129 team_128,False,787344129,2,00:06:60,Jeremy Foumena,UCF,55-82,made,94.0,-2.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
139,2840543129,94.0,58.0,741,False,2nd 00:00:30 : missed by Walker Andrews(VMI) 55-82,period_2 player_787344148 team_741,False,787344148,2,00:00:30,Walker Andrews,VMI,55-82,missed,94.0,58.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
140,2840543131,94.0,50.0,741,True,2nd 00:00:20 : made by Walker Andrews(VMI) 57-82,period_2 player_787344148 team_741,False,787344148,2,00:00:20,Walker Andrews,VMI,57-82,made,94.0,50.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
0,2843347012,93.0,52.0,128,True,1st 19:44:00 : made by Jamichael Stillwell(UCF) 0-2,period_1 player_787540889 team_128,False,787540889,1,19:44:00,Jamichael Stillwell,UCF,0-2,made,93.0,52.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
1,2843347013,28.0,25.0,711,False,1st 19:25:00 : missed by Tyler Tejada(Towson) 0-2,period_1 player_787540899 team_711,False,787540899,1,19:25:00,Tyler Tejada,Towson,0-2,missed,72.0,25.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
2,2843347015,83.0,60.0,128,True,1st 19:03:00 : made by Themus Fulks(UCF) 0-4,period_1 player_787540879 team_128,False,787540879,1,19:03:00,Themus Fulks,UCF,0-4,made,83.0,60.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
3,2843347016,7.0,48.0,711,False,1st 18:49:00 : missed by Tyler Coleman(Towson) 0-4,period_1 player_787540893 team_711,False,787540893,1,18:49:00,Tyler Coleman,Towson,0-4,missed,93.0,2.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
4,2843347023,18.0,50.0,711,True,1st 18:23:00 : made by Dylan Williamson(Towson) 2-5,period_1 player_787540896 team_711,False,787540896,1,18:23:00,Dylan Williamson,Towson,2-5,made,82.0,0.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
5,2843347024,70.0,72.0,128,False,1st 18:05:00 : missed by Riley Kugel(UCF) 2-5,period_1 player_787540878 team_128,False,787540878,1,18:05:00,Riley Kugel,UCF,2-5,missed,70.0,72.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
6,2843347026,30.0,75.0,711,True,1st 17:47:00 : made by Dylan Williamson(Towson) 5-5,period_1 player_787540896 team_711,False,787540896,1,17:47:00,Dylan Williamson,Towson,5-5,made,70.0,-25.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
7,2843347027,92.0,48.0,128,True,1st 17:34:00 : made by Themus Fulks(UCF) 5-7,period_1 player_787540879 team_128,False,787540879,1,17:34:00,Themus Fulks,UCF,5-7,made,92.0,48.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
8,2843347029,95.0,47.0,128,True,1st 17:16:00 : made by Riley Kugel(UCF) 5-9,period_1 player_787540878 team_128,False,787540878,1,17:16:00,Riley Kugel,UCF,5-9,made,95.0,47.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
9,2843347040,69.0,1.0,128,False,1st 16:23:00 : missed by Riley Kugel(UCF) 5-9,period_1 player_787540878 team_128,False,787540878,1,16:23:00,Riley Kugel,UCF,5-9,missed,69.0,1.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
10,2843347042,24.0,88.0,711,False,1st 16:16:00 : missed by Tyler Tejada(Towson) 5-9,period_1 player_787540899 team_711,False,787540899,1,16:16:00,Tyler Tejada,Towson,5-9,missed,76.0,-38.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
11,2843347044,96.0,5.0,128,False,1st 16:07:00 : missed by Jamichael Stillwell(UCF) 5-9,period_1 player_787540889 team_128,False,787540889,1,16:07:00,Jamichael Stillwell,UCF,5-9,missed,96.0,5.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
12,2843347050,15.0,65.0,711,False,1st 15:43:00 : missed by Dylan Williamson(Towson) 5-9,period_1 player_787540896 team_711,False,787540896,1,15:43:00,Dylan Williamson,Towson,5-9,missed,85.0,-15.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
13,2843347056,77.0,48.0,128,False,1st 15:27:00 : missed by Riley Kugel(UCF) 5-9,period_1 player_787540878 team_128,False,787540878,1,15:27:00,Riley Kugel,UCF,5-9,missed,77.0,48.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
14,2843347058,4.0,96.0,711,False,1st 15:13:00 : missed by Dylan Williamson(Towson) 5-9,period_1 player_787540896 team_711,False,787540896,1,15:13:00,Dylan Williamson,Towson,5-9,missed,96.0,-46.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
15,2843347060,92.0,47.0,128,True,1st 15:05:00 : made by Jordan Burks(UCF) 5-11,period_1 player_787540886 team_128,False,787540886,1,15:05:00,Jordan Burks,UCF,5-11,made,92.0,47.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
16,2843347062,33.0,48.0,711,False,1st 14:46:00 : missed by Jaquan Womack(Towson) 5-11,period_1 player_787540904 team_711,False,787540904,1,14:46:00,Jaquan Womack,Towson,5-11,missed,67.0,2.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
17,2843347064,10.0,95.0,711,False,1st 14:32:00 : missed by Jack Doumbia Jr.(Towson) 5-11,period_1 player_787540897 team_711,False,787540897,1,14:32:00,Jack Doumbia Jr.,Towson,5-11,missed,90.0,-45.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
18,2843347068,8.0,54.0,711,False,1st 14:24:00 : missed by Dylan Williamson(Towson) 5-11,period_1 player_787540896 team_711,False,787540896,1,14:24:00,Dylan Williamson,Towson,5-11,missed,92.0,-4.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
19,2843347073,92.0,54.0,128,False,1st 14:05:00 : missed by Riley Kugel(UCF) 5-11,period_1 player_787540878 team_128,False,787540878,1,14:05:00,Riley Kugel,UCF,5-11,missed,92.0,54.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
20,2843347084,92.0,53.0,128,True,1st 13:25:00 : made by Chris Johnson(UCF) 5-13,period_1 player_787540884 team_128,False,787540884,1,13:25:00,Chris Johnson,UCF,5-13,made,92.0,53.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
21,2843347090,32.0,33.0,711,False,1st 13:00:00 : missed by Tyler Tejada(Towson) 5-13,period_1 player_787540899 team_711,False,787540899,1,13:00:00,Tyler Tejada,Towson,5-13,missed,68.0,17.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
22,2843347092,93.0,54.0,128,True,1st 12:46:00 : made by Devan Cambridge(UCF) 5-15,period_1 player_787540877 team_128,False,787540877,1,12:46:00,Devan Cambridge,UCF,5-15,made,93.0,54.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
23,2843347100,29.0,21.0,711,False,1st 12:23:00 : missed by Tyler Schmidt(Towson) 5-15,period_1 player_787540903 team_711,False,787540903,1,12:23:00,Tyler Schmidt,Towson,5-15,missed,71.0,29.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
24,2843347104,6.0,49.0,711,True,1st 12:05:00 : made by Jack Doumbia Jr.(Towson) 7-15,period_1 player_787540897 team_711,False,787540897,1,12:05:00,Jack Doumbia Jr.,Towson,7-15,made,94.0,1.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
25,2843347105,84.0,62.0,128,False,1st 11:42:00 : missed by Jeremy Foumena(UCF) 7-15,period_1 player_787540881 team_128,False,787540881,1,11:42:00,Jeremy Foumena,UCF,7-15,missed,84.0,62.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
26,2843347112,32.0,29.0,711,False,1st 11:24:00 : missed by Dylan Williamson(Towson) 7-15,period_1 player_787540896 team_711,False,787540896,1,11:24:00,Dylan Williamson,Towson,7-15,missed,68.0,21.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
27,2843347114,73.0,82.0,128,True,1st 11:08:00 : made by Chris Johnson(UCF) 7-18,period_1 player_787540884 team_128,False,787540884,1,11:08:00,Chris Johnson,UCF,7-18,made,73.0,82.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
28,2843347116,21.0,62.0,711,False,1st 10:54:00 : missed by Jack Doumbia Jr.(Towson) 7-18,period_1 player_787540897 team_711,False,787540897,1,10:54:00,Jack Doumbia Jr.,Towson,7-18,missed,79.0,-12.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
29,2843347118,22.0,51.0,711,True,1st 10:42:00 : made by Jack Doumbia Jr.(Towson) 9-18,period_1 player_787540897 team_711,False,787540897,1,10:42:00,Jack Doumbia Jr.,Towson,9-18,made,78.0,-1.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
30,2843347119,90.0,50.0,128,True,1st 10:20:00 : made by Jeremy Foumena(UCF) 9-20,period_1 player_787540881 team_128,False,787540881,1,10:20:00,Jeremy Foumena,UCF,9-20,made,90.0,50.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
31,2843347120,8.0,49.0,711,True,1st 10:08:00 : made by Chike Ndefo(Towson) 11-20,period_1 player_787540900 team_711,False,787540900,1,10:08:00,Chike Ndefo,Towson,11-20,made,92.0,1.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
32,2843347133,7.0,48.0,711,False,1st 09:50:00 : missed by Jack Doumbia Jr.(Towson) 11-20,period_1 player_787540897 team_711,False,787540897,1,09:50:00,Jack Doumbia Jr.,Towson,11-20,missed,93.0,2.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
33,2843347137,82.0,92.0,128,False,1st 09:43:00 : missed by Kris Parker(UCF) 11-20,period_1 player_787540885 team_128,False,787540885,1,09:43:00,Kris Parker,UCF,11-20,missed,82.0,92.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
34,2843347139,8.0,50.0,711,False,1st 09:12:00 : missed by Jack Doumbia Jr.(Towson) 11-20,period_1 player_787540897 team_711,False,787540897,1,09:12:00,Jack Doumbia Jr.,Towson,11-20,missed,92.0,0.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
35,2843347141,93.0,54.0,128,False,1st 09:02:00 : missed by Jamichael Stillwell(UCF) 11-20,period_1 player_787540889 team_128,False,787540889,1,09:02:00,Jamichael Stillwell,UCF,11-20,missed,93.0,54.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
36,2843347155,8.0,46.0,711,False,1st 08:41:00 : missed by Jack Doumbia Jr.(Towson) 11-22,period_1 player_787540897 team_711,False,787540897,1,08:41:00,Jack Doumbia Jr.,Towson,11-22,missed,92.0,4.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
37,2843347158,68.0,58.0,128,False,1st 08:31:00 : missed by Riley Kugel(UCF) 11-22,period_1 player_787540878 team_128,False,787540878,1,08:31:00,Riley Kugel,UCF,11-22,missed,68.0,58.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
38,2843347162,73.0,82.0,128,True,1st 08:23:00 : made by Themus Fulks(UCF) 11-25,period_1 player_787540879 team_128,False,787540879,1,08:23:00,Themus Fulks,UCF,11-25,made,73.0,82.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
39,2843347164,9.0,49.0,711,True,1st 07:59:00 : made by Jaquan Womack(Towson) 13-25,period_1 player_787540904 team_711,False,787540904,1,07:59:00,Jaquan Womack,Towson,13-25,made,91.0,1.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
40,2843347165,91.0,51.0,128,True,1st 07:43:00 : made by Themus Fulks(UCF) 13-27,period_1 player_787540879 team_128,False,787540879,1,07:43:00,Themus Fulks,UCF,13-27,made,91.0,51.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
41,2843347166,8.0,48.0,711,True,1st 07:25:00 : made by Tyler Tejada(Towson) 15-27,period_1 player_787540899 team_711,False,787540899,1,07:25:00,Tyler Tejada,Towson,15-27,made,92.0,2.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
42,2843347174,79.0,41.0,128,False,1st 07:07:00 : missed by Themus Fulks(UCF) 15-27,period_1 player_787540879 team_128,False,787540879,1,07:07:00,Themus Fulks,UCF,15-27,missed,79.0,41.0,UCF,Towson,2026,TowsonUCF12072025,Home,Q3
