,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
86,2840076250,9.0,52.0,306,True,2nd 08:31:00 : made by Tayton Conerway(Indiana) 57-69,period_2 player_787311110 team_306,False,787311110,2,08:31:00,Tayton Conerway,Indiana,57-69,made,91.0,-2.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
87,2840076254,75.0,85.0,327,False,2nd 08:19:00 : missed by Nate Johnson(Kansas St.) 57-70,period_2 player_787311118 team_327,False,787311118,2,08:19:00,Nate Johnson,Kansas St.,57-70,missed,75.0,85.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
88,2840076256,94.0,50.0,327,True,2nd 08:12:00 : made by Andrej Kostic(Kansas St.) 59-70,period_2 player_787311126 team_327,False,787311126,2,08:12:00,Andrej Kostic,Kansas St.,59-70,made,94.0,50.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
89,2840076258,89.0,54.0,327,False,2nd 07:59:00 : missed by PJ Haggerty(Kansas St.) 59-70,period_2 player_787311120 team_327,False,787311120,2,07:59:00,PJ Haggerty,Kansas St.,59-70,missed,89.0,54.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
90,2840076260,88.0,64.0,327,False,2nd 07:40:00 : missed by CJ Jones(Kansas St.) 59-70,period_2 player_787311121 team_327,False,787311121,2,07:40:00,CJ Jones,Kansas St.,59-70,missed,88.0,64.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
91,2840076263,7.0,50.0,306,True,2nd 07:34:00 : made by Trent Sisley(Indiana) 59-72,period_2 player_787311113 team_306,False,787311113,2,07:34:00,Trent Sisley,Indiana,59-72,made,93.0,0.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
92,2840076280,67.0,38.0,327,False,2nd 06:59:00 : missed by CJ Jones(Kansas St.) 59-74,period_2 player_787311121 team_327,False,787311121,2,06:59:00,CJ Jones,Kansas St.,59-74,missed,67.0,38.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
93,2840076282,26.0,13.0,306,False,2nd 06:45:00 : missed by Tucker DeVries(Indiana) 59-74,period_2 player_787311103 team_306,False,787311103,2,06:45:00,Tucker DeVries,Indiana,59-74,missed,74.0,37.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
94,2840076284,6.0,50.0,306,False,2nd 06:39:00 : missed by Trent Sisley(Indiana) 59-74,period_2 player_787311113 team_306,False,787311113,2,06:39:00,Trent Sisley,Indiana,59-74,missed,94.0,0.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
95,2840076299,10.0,50.0,306,True,2nd 06:08:00 : made by Trent Sisley(Indiana) 59-76,period_2 player_787311113 team_306,False,787311113,2,06:08:00,Trent Sisley,Indiana,59-76,made,90.0,0.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
96,2840076300,80.0,63.0,327,False,2nd 05:56:00 : missed by PJ Haggerty(Kansas St.) 59-76,period_2 player_787311120 team_327,False,787311120,2,05:56:00,PJ Haggerty,Kansas St.,59-76,missed,80.0,63.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
97,2840076303,88.0,57.0,327,False,2nd 05:40:00 : missed by CJ Jones(Kansas St.) 59-76,period_2 player_787311121 team_327,False,787311121,2,05:40:00,CJ Jones,Kansas St.,59-76,missed,88.0,57.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
98,2840076322,24.0,12.0,306,False,2nd 05:13:00 : missed by Trent Sisley(Indiana) 61-77,period_2 player_787311113 team_306,False,787311113,2,05:13:00,Trent Sisley,Indiana,61-77,missed,76.0,38.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
99,2840076324,71.0,20.0,327,False,2nd 05:06:00 : missed by David Castillo(Kansas St.) 61-77,period_2 player_787311123 team_327,False,787311123,2,05:06:00,David Castillo,Kansas St.,61-77,missed,71.0,20.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
100,2840076335,93.0,45.0,327,True,2nd 04:27:00 : made by David Castillo(Kansas St.) 63-78,period_2 player_787311123 team_327,False,787311123,2,04:27:00,David Castillo,Kansas St.,63-78,made,93.0,45.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
101,2840076353,25.0,83.0,306,True,2nd 03:34:00 : made by Tucker DeVries(Indiana) 63-81,period_2 player_787311103 team_306,False,787311103,2,03:34:00,Tucker DeVries,Indiana,63-81,made,75.0,-33.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
102,2840076355,91.0,46.0,327,False,2nd 03:16:00 : missed by Nate Johnson(Kansas St.) 63-81,period_2 player_787311118 team_327,False,787311118,2,03:16:00,Nate Johnson,Kansas St.,63-81,missed,91.0,46.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
103,2840076357,9.0,46.0,306,False,2nd 02:51:00 : missed by Tayton Conerway(Indiana) 63-81,period_2 player_787311110 team_306,False,787311110,2,02:51:00,Tayton Conerway,Indiana,63-81,missed,91.0,4.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
104,2840076359,7.0,50.0,306,True,2nd 02:32:00 : made by Tucker DeVries(Indiana) 63-83,period_2 player_787311103 team_306,False,787311103,2,02:32:00,Tucker DeVries,Indiana,63-83,made,93.0,0.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
105,2840076360,69.0,69.0,327,False,2nd 02:22:00 : missed by PJ Haggerty(Kansas St.) 63-83,period_2 player_787311120 team_327,False,787311120,2,02:22:00,PJ Haggerty,Kansas St.,63-83,missed,69.0,69.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
106,2840076362,28.0,79.0,306,True,2nd 02:02:00 : made by Lamar Wilkerson(Indiana) 63-86,period_2 player_787311105 team_306,False,787311105,2,02:02:00,Lamar Wilkerson,Indiana,63-86,made,72.0,-29.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
107,2840076364,73.0,18.0,327,False,2nd 01:40:00 : missed by David Castillo(Kansas St.) 63-86,period_2 player_787311123 team_327,False,787311123,2,01:40:00,David Castillo,Kansas St.,63-86,missed,73.0,18.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
108,2840076366,68.0,50.0,327,False,2nd 01:34:00 : missed by Nate Johnson(Kansas St.) 63-86,period_2 player_787311118 team_327,False,787311118,2,01:34:00,Nate Johnson,Kansas St.,63-86,missed,68.0,50.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
109,2840076368,91.0,50.0,327,False,2nd 01:28:00 : missed by David Castillo(Kansas St.) 63-86,period_2 player_787311123 team_327,False,787311123,2,01:28:00,David Castillo,Kansas St.,63-86,missed,91.0,50.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
110,2840076372,9.0,48.0,306,False,2nd 00:47:80 : missed by Tucker DeVries(Indiana) 63-86,period_2 player_787311103 team_306,False,787311103,2,00:47:80,Tucker DeVries,Indiana,63-86,missed,91.0,2.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
111,2840076389,70.0,24.0,327,True,2nd 00:45:00 : made by David Castillo(Kansas St.) 66-86,period_2 player_787311123 team_327,False,787311123,2,00:45:00,David Castillo,Kansas St.,66-86,made,70.0,24.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
112,2840076393,32.0,55.0,306,False,2nd 00:15:00 : missed by Drew Snively(Indiana) 66-86,period_2 player_787311114 team_306,False,787311114,2,00:15:00,Drew Snively,Indiana,66-86,missed,68.0,-5.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
113,2840076395,84.0,5.0,327,True,2nd 00:08:00 : made by CJ Jones(Kansas St.) 69-86,period_2 player_787311121 team_327,False,787311121,2,00:08:00,CJ Jones,Kansas St.,69-86,made,84.0,5.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
0,2840500037,30.0,20.0,61,True,1st 19:41:00 : made by Quentin Heady(Bethune-Cookman) 3-0,period_1 player_787341027 team_61,False,787341027,1,19:41:00,Quentin Heady,Bethune-Cookman,3-0,made,70.0,30.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
1,2840500039,70.0,20.0,306,True,1st 19:14:00 : made by Tucker DeVries(Indiana) 3-3,period_1 player_787341003 team_306,False,787341003,1,19:14:00,Tucker DeVries,Indiana,3-3,made,70.0,20.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
2,2840500046,93.0,51.0,306,True,1st 18:57:00 : made by Tayton Conerway(Indiana) 3-6,period_1 player_787341010 team_306,False,787341010,1,18:57:00,Tayton Conerway,Indiana,3-6,made,93.0,51.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
3,2840500050,16.0,70.0,61,False,1st 18:37:00 : missed by Arterio Morris(Bethune-Cookman) 3-7,period_1 player_787341018 team_61,False,787341018,1,18:37:00,Arterio Morris,Bethune-Cookman,3-7,missed,84.0,-20.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
4,2840500052,93.0,54.0,306,False,1st 18:19:00 : missed by Reed Bailey(Indiana) 3-7,period_1 player_787341007 team_306,False,787341007,1,18:19:00,Reed Bailey,Indiana,3-7,missed,93.0,54.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
5,2840500054,94.0,50.0,306,True,1st 18:16:00 : made by Tayton Conerway(Indiana) 3-9,period_1 player_787341010 team_306,False,787341010,1,18:16:00,Tayton Conerway,Indiana,3-9,made,94.0,50.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
6,2840500055,15.0,48.0,61,False,1st 18:03:00 : missed by Quentin Heady(Bethune-Cookman) 3-9,period_1 player_787341027 team_61,False,787341027,1,18:03:00,Quentin Heady,Bethune-Cookman,3-9,missed,85.0,2.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
7,2840500057,67.0,16.0,306,False,1st 17:56:00 : missed by Lamar Wilkerson(Indiana) 3-9,period_1 player_787341005 team_306,False,787341005,1,17:56:00,Lamar Wilkerson,Indiana,3-9,missed,67.0,16.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
8,2840500059,13.0,51.0,61,False,1st 17:32:00 : missed by Jakobi Heady(Bethune-Cookman) 3-9,period_1 player_787341022 team_61,False,787341022,1,17:32:00,Jakobi Heady,Bethune-Cookman,3-9,missed,87.0,-1.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
9,2840500062,6.0,50.0,61,True,1st 17:28:00 : made by Jakobi Heady(Bethune-Cookman) 5-9,period_1 player_787341022 team_61,False,787341022,1,17:28:00,Jakobi Heady,Bethune-Cookman,5-9,made,94.0,0.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
10,2840500063,89.0,3.0,306,True,1st 17:14:00 : made by Lamar Wilkerson(Indiana) 5-12,period_1 player_787341005 team_306,False,787341005,1,17:14:00,Lamar Wilkerson,Indiana,5-12,made,89.0,3.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
11,2840500067,91.0,58.0,306,True,1st 16:51:00 : made by Tayton Conerway(Indiana) 5-14,period_1 player_787341010 team_306,False,787341010,1,16:51:00,Tayton Conerway,Indiana,5-14,made,91.0,58.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
12,2840500081,67.0,72.0,306,False,1st 16:08:00 : missed by Lamar Wilkerson(Indiana) 7-14,period_1 player_787341005 team_306,False,787341005,1,16:08:00,Lamar Wilkerson,Indiana,7-14,missed,67.0,72.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
13,2840500083,91.0,4.0,306,True,1st 16:01:00 : made by Trent Sisley(Indiana) 7-17,period_1 player_787341013 team_306,False,787341013,1,16:01:00,Trent Sisley,Indiana,7-17,made,91.0,4.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
14,2840500085,20.0,79.0,61,False,1st 15:38:00 : missed by Arterio Morris(Bethune-Cookman) 7-17,period_1 player_787341018 team_61,False,787341018,1,15:38:00,Arterio Morris,Bethune-Cookman,7-17,missed,80.0,-29.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
15,2840500087,8.0,49.0,61,True,1st 15:26:00 : made by Quentin Heady(Bethune-Cookman) 9-17,period_1 player_787341027 team_61,False,787341027,1,15:26:00,Quentin Heady,Bethune-Cookman,9-17,made,92.0,1.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
16,2840500097,8.0,50.0,61,False,1st 15:08:00 : missed by Jakobi Heady(Bethune-Cookman) 9-17,period_1 player_787341022 team_61,False,787341022,1,15:08:00,Jakobi Heady,Bethune-Cookman,9-17,missed,92.0,0.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
17,2840500099,75.0,14.0,306,True,1st 15:00:00 : made by Tucker DeVries(Indiana) 9-20,period_1 player_787341003 team_306,False,787341003,1,15:00:00,Tucker DeVries,Indiana,9-20,made,75.0,14.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
18,2840500107,93.0,49.0,306,True,1st 14:15:00 : made by Trent Sisley(Indiana) 11-22,period_1 player_787341013 team_306,False,787341013,1,14:15:00,Trent Sisley,Indiana,11-22,made,93.0,49.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
19,2840500109,7.0,18.0,61,True,1st 13:53:00 : made by Daniel Rouzan(Bethune-Cookman) 13-22,period_1 player_787341020 team_61,False,787341020,1,13:53:00,Daniel Rouzan,Bethune-Cookman,13-22,made,93.0,32.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
20,2840500113,10.0,51.0,61,False,1st 13:31:00 : missed by Quentin Heady(Bethune-Cookman) 13-22,period_1 player_787341027 team_61,False,787341027,1,13:31:00,Quentin Heady,Bethune-Cookman,13-22,missed,90.0,-1.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
21,2840500116,94.0,54.0,306,True,1st 13:17:00 : made by Sam Alexis(Indiana) 13-24,period_1 player_787341006 team_306,False,787341006,1,13:17:00,Sam Alexis,Indiana,13-24,made,94.0,54.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
22,2840500118,31.0,26.0,61,False,1st 12:44:00 : missed by Jakobi Heady(Bethune-Cookman) 13-24,period_1 player_787341022 team_61,False,787341022,1,12:44:00,Jakobi Heady,Bethune-Cookman,13-24,missed,69.0,24.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
23,2840500120,93.0,48.0,306,True,1st 12:25:00 : made by Trent Sisley(Indiana) 13-26,period_1 player_787341013 team_306,False,787341013,1,12:25:00,Trent Sisley,Indiana,13-26,made,93.0,48.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
24,2840500122,19.0,64.0,61,False,1st 12:01:00 : missed by Daniel Rouzan(Bethune-Cookman) 13-26,period_1 player_787341020 team_61,False,787341020,1,12:01:00,Daniel Rouzan,Bethune-Cookman,13-26,missed,81.0,-14.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
25,2840500124,65.0,28.0,306,False,1st 11:54:00 : missed by Tucker DeVries(Indiana) 13-26,period_1 player_787341003 team_306,False,787341003,1,11:54:00,Tucker DeVries,Indiana,13-26,missed,65.0,28.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
26,2840500126,8.0,50.0,61,False,1st 11:38:00 : missed by Quentin Heady(Bethune-Cookman) 13-26,period_1 player_787341027 team_61,False,787341027,1,11:38:00,Quentin Heady,Bethune-Cookman,13-26,missed,92.0,0.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
27,2840500128,94.0,52.0,306,True,1st 11:28:00 : made by Sam Alexis(Indiana) 13-28,period_1 player_787341006 team_306,False,787341006,1,11:28:00,Sam Alexis,Indiana,13-28,made,94.0,52.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
28,2840500130,6.0,79.0,61,False,1st 11:12:00 : missed by Quentin Heady(Bethune-Cookman) 13-28,period_1 player_787341027 team_61,False,787341027,1,11:12:00,Quentin Heady,Bethune-Cookman,13-28,missed,94.0,-29.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
29,2840500150,88.0,3.0,306,False,1st 11:01:00 : missed by Lamar Wilkerson(Indiana) 13-28,period_1 player_787341005 team_306,False,787341005,1,11:01:00,Lamar Wilkerson,Indiana,13-28,missed,88.0,3.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
30,2840500152,75.0,12.0,306,False,1st 10:55:00 : missed by Lamar Wilkerson(Indiana) 13-28,period_1 player_787341005 team_306,False,787341005,1,10:55:00,Lamar Wilkerson,Indiana,13-28,missed,75.0,12.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
31,2840500154,31.0,29.0,61,False,1st 10:36:00 : missed by Jordan Johnson(Bethune-Cookman) 13-28,period_1 player_787341024 team_61,False,787341024,1,10:36:00,Jordan Johnson,Bethune-Cookman,13-28,missed,69.0,21.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
32,2840500160,20.0,37.0,61,False,1st 10:12:00 : missed by Arterio Morris(Bethune-Cookman) 13-30,period_1 player_787341018 team_61,False,787341018,1,10:12:00,Arterio Morris,Bethune-Cookman,13-30,missed,80.0,13.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
33,2840500164,16.0,26.0,61,False,1st 09:30:00 : missed by David Onanina(Bethune-Cookman) 13-30,period_1 player_787341019 team_61,False,787341019,1,09:30:00,David Onanina,Bethune-Cookman,13-30,missed,84.0,24.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
34,2840500166,5.0,50.0,61,True,1st 09:26:00 : made by Ariel Bland(Bethune-Cookman) 15-30,period_1 player_787341017 team_61,False,787341017,1,09:26:00,Ariel Bland,Bethune-Cookman,15-30,made,95.0,0.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
35,2840500167,90.0,4.0,306,True,1st 09:03:00 : made by Conor Enright(Indiana) 15-33,period_1 player_787341004 team_306,False,787341004,1,09:03:00,Conor Enright,Indiana,15-33,made,90.0,4.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
36,2840500178,94.0,48.0,306,True,1st 08:34:00 : made by Sam Alexis(Indiana) 15-35,period_1 player_787341006 team_306,False,787341006,1,08:34:00,Sam Alexis,Indiana,15-35,made,94.0,48.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
37,2840500182,93.0,56.0,306,True,1st 08:09:00 : made by Tayton Conerway(Indiana) 15-37,period_1 player_787341010 team_306,False,787341010,1,08:09:00,Tayton Conerway,Indiana,15-37,made,93.0,56.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
38,2840500184,13.0,19.0,61,False,1st 07:46:00 : missed by Seneca Willoughby(Bethune-Cookman) 15-37,period_1 player_787341023 team_61,False,787341023,1,07:46:00,Seneca Willoughby,Bethune-Cookman,15-37,missed,87.0,31.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
39,2840500186,91.0,54.0,306,False,1st 07:34:00 : missed by Trent Sisley(Indiana) 15-37,period_1 player_787341013 team_306,False,787341013,1,07:34:00,Trent Sisley,Indiana,15-37,missed,91.0,54.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
40,2840500188,94.0,50.0,306,False,1st 07:31:00 : missed by Trent Sisley(Indiana) 15-37,period_1 player_787341013 team_306,False,787341013,1,07:31:00,Trent Sisley,Indiana,15-37,missed,94.0,50.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
41,2840500190,8.0,50.0,61,True,1st 07:20:00 : made by Ariel Bland(Bethune-Cookman) 17-37,period_1 player_787341017 team_61,False,787341017,1,07:20:00,Ariel Bland,Bethune-Cookman,17-37,made,92.0,0.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
42,2840500192,81.0,96.0,306,False,1st 07:05:00 : missed by Tucker DeVries(Indiana) 17-37,period_1 player_787341003 team_306,False,787341003,1,07:05:00,Tucker DeVries,Indiana,17-37,missed,81.0,96.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
43,2840500194,7.0,49.0,61,False,1st 06:49:00 : missed by Arterio Morris(Bethune-Cookman) 17-37,period_1 player_787341018 team_61,False,787341018,1,06:49:00,Arterio Morris,Bethune-Cookman,17-37,missed,93.0,1.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
44,2840500196,66.0,55.0,306,False,1st 06:39:00 : missed by Tucker DeVries(Indiana) 17-37,period_1 player_787341003 team_306,False,787341003,1,06:39:00,Tucker DeVries,Indiana,17-37,missed,66.0,55.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
45,2840500202,68.0,11.0,306,False,1st 06:27:00 : missed by Tayton Conerway(Indiana) 17-37,period_1 player_787341010 team_306,False,787341010,1,06:27:00,Tayton Conerway,Indiana,17-37,missed,68.0,11.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
46,2840500211,92.0,52.0,306,False,1st 06:05:00 : missed by Sam Alexis(Indiana) 17-38,period_1 player_787341006 team_306,False,787341006,1,06:05:00,Sam Alexis,Indiana,17-38,missed,92.0,52.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
47,2840500223,20.0,30.0,61,False,1st 05:20:00 : missed by Seneca Willoughby(Bethune-Cookman) 19-40,period_1 player_787341023 team_61,False,787341023,1,05:20:00,Seneca Willoughby,Bethune-Cookman,19-40,missed,80.0,20.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
48,2840500225,25.0,51.0,61,False,1st 05:13:00 : missed by Jordan Johnson(Bethune-Cookman) 19-40,period_1 player_787341024 team_61,False,787341024,1,05:13:00,Jordan Johnson,Bethune-Cookman,19-40,missed,75.0,-1.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
49,2840500227,88.0,5.0,306,True,1st 05:02:00 : made by Tucker DeVries(Indiana) 19-43,period_1 player_787341003 team_306,False,787341003,1,05:02:00,Tucker DeVries,Indiana,19-43,made,88.0,5.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
50,2840500229,34.0,37.0,61,False,1st 04:35:00 : missed by Seneca Willoughby(Bethune-Cookman) 19-43,period_1 player_787341023 team_61,False,787341023,1,04:35:00,Seneca Willoughby,Bethune-Cookman,19-43,missed,66.0,13.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
51,2840500243,7.0,50.0,61,False,1st 03:54:00 : missed by Daniel Rouzan(Bethune-Cookman) 19-45,period_1 player_787341020 team_61,False,787341020,1,03:54:00,Daniel Rouzan,Bethune-Cookman,19-45,missed,93.0,0.0,Indiana,Bethune-Cookman,2026,Bethune-CookmanIndiana11292025,Home,Q4
