,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
58,2843353711,31.0,77.0,465,True,1st 01:36:00 : made by Dra Gibbs-Lawhorn(UNLV) 34-37,period_1 player_787541299 team_465,False,787541299,1,01:36:00,Dra Gibbs-Lawhorn,UNLV,34-37,made,69.0,-27.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
59,2843353713,5.0,57.0,465,True,1st 00:54:70 : made by Emmanuel Stephen(UNLV) 36-37,period_1 player_787541301 team_465,False,787541301,1,00:54:70,Emmanuel Stephen,UNLV,36-37,made,95.0,-7.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
60,2843353715,67.0,43.0,674,False,1st 00:35:90 : missed by Chisom Okpara(Stanford) 36-37,period_1 player_787541287 team_674,False,787541287,1,00:35:90,Chisom Okpara,Stanford,36-37,missed,67.0,43.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
61,2843353730,7.0,43.0,465,True,1st 00:01:10 : made by Emmanuel Stephen(UNLV) 38-39,period_1 player_787541301 team_465,False,787541301,1,00:01:10,Emmanuel Stephen,UNLV,38-39,made,93.0,7.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
62,2843353750,93.0,43.0,465,False,2nd 19:44:00 : missed by Kimani Hamilton(UNLV) 38-39,period_2 player_787541298 team_465,False,787541298,2,19:44:00,Kimani Hamilton,UNLV,38-39,missed,93.0,43.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
63,2843353752,94.0,50.0,465,True,2nd 19:38:00 : made by Emmanuel Stephen(UNLV) 40-39,period_2 player_787541301 team_465,False,787541301,2,19:38:00,Emmanuel Stephen,UNLV,40-39,made,94.0,50.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
64,2843353753,29.0,71.0,674,False,2nd 19:22:00 : missed by Benny Gealer(Stanford) 40-39,period_2 player_787541289 team_674,False,787541289,2,19:22:00,Benny Gealer,Stanford,40-39,missed,71.0,-21.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
65,2843353755,89.0,54.0,465,False,2nd 19:14:00 : missed by Issac Williamson(UNLV) 40-39,period_2 player_787541304 team_465,False,787541304,2,19:14:00,Issac Williamson,UNLV,40-39,missed,89.0,54.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
66,2843353757,30.0,67.0,674,True,2nd 19:10:00 : made by Ebuka Okorie(Stanford) 40-42,period_2 player_787541293 team_674,False,787541293,2,19:10:00,Ebuka Okorie,Stanford,40-42,made,70.0,-17.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
67,2843353758,93.0,60.0,465,False,2nd 18:44:00 : missed by Emmanuel Stephen(UNLV) 40-42,period_2 player_787541301 team_465,False,787541301,2,18:44:00,Emmanuel Stephen,UNLV,40-42,missed,93.0,60.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
68,2843353765,28.0,19.0,674,False,2nd 18:36:00 : missed by Ebuka Okorie(Stanford) 40-42,period_2 player_787541293 team_674,False,787541293,2,18:36:00,Ebuka Okorie,Stanford,40-42,missed,72.0,31.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
69,2843353767,31.0,47.0,674,False,2nd 18:30:00 : missed by Ryan Agarwal(Stanford) 40-42,period_2 player_787541288 team_674,False,787541288,2,18:30:00,Ryan Agarwal,Stanford,40-42,missed,69.0,3.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
70,2843353771,7.0,40.0,674,False,2nd 18:14:00 : missed by Ebuka Okorie(Stanford) 40-42,period_2 player_787541293 team_674,False,787541293,2,18:14:00,Ebuka Okorie,Stanford,40-42,missed,93.0,10.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
71,2843353773,9.0,42.0,674,False,2nd 18:00:00 : missed by Chisom Okpara(Stanford) 40-42,period_2 player_787541287 team_674,False,787541287,2,18:00:00,Chisom Okpara,Stanford,40-42,missed,91.0,8.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
72,2843353775,94.0,65.0,465,True,2nd 17:38:00 : made by Naas Cunningham(UNLV) 42-42,period_2 player_787541300 team_465,False,787541300,2,17:38:00,Naas Cunningham,UNLV,42-42,made,94.0,65.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
73,2843353776,8.0,57.0,674,False,2nd 17:27:00 : missed by Oskar Giltay(Stanford) 42-42,period_2 player_787541295 team_674,False,787541295,2,17:27:00,Oskar Giltay,Stanford,42-42,missed,92.0,-7.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
74,2843353783,8.0,41.0,674,False,2nd 17:05:00 : missed by Chisom Okpara(Stanford) 42-42,period_2 player_787541287 team_674,False,787541287,2,17:05:00,Chisom Okpara,Stanford,42-42,missed,92.0,9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
75,2843353785,6.0,50.0,674,False,2nd 17:02:00 : missed by Oskar Giltay(Stanford) 42-42,period_2 player_787541295 team_674,False,787541295,2,17:02:00,Oskar Giltay,Stanford,42-42,missed,94.0,0.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
76,2843353787,32.0,59.0,674,False,2nd 16:58:00 : missed by Ebuka Okorie(Stanford) 42-42,period_2 player_787541293 team_674,False,787541293,2,16:58:00,Ebuka Okorie,Stanford,42-42,missed,68.0,-9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
77,2843353790,34.0,56.0,674,True,2nd 16:52:00 : made by Benny Gealer(Stanford) 42-45,period_2 player_787541289 team_674,False,787541289,2,16:52:00,Benny Gealer,Stanford,42-45,made,66.0,-6.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
78,2843353791,93.0,60.0,465,True,2nd 16:38:00 : made by Dra Gibbs-Lawhorn(UNLV) 44-45,period_2 player_787541299 team_465,False,787541299,2,16:38:00,Dra Gibbs-Lawhorn,UNLV,44-45,made,93.0,60.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
79,2843353792,29.0,29.0,674,True,2nd 16:16:00 : made by Ryan Agarwal(Stanford) 44-48,period_2 player_787541288 team_674,False,787541288,2,16:16:00,Ryan Agarwal,Stanford,44-48,made,71.0,21.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
80,2843353794,85.0,47.0,465,True,2nd 16:00:00 : made by Emmanuel Stephen(UNLV) 46-48,period_2 player_787541301 team_465,False,787541301,2,16:00:00,Emmanuel Stephen,UNLV,46-48,made,85.0,47.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
81,2843353799,88.0,51.0,465,True,2nd 15:36:00 : made by Kimani Hamilton(UNLV) 48-48,period_2 player_787541298 team_465,False,787541298,2,15:36:00,Kimani Hamilton,UNLV,48-48,made,88.0,51.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
82,2843353813,22.0,86.0,674,False,2nd 14:39:00 : missed by Benny Gealer(Stanford) 49-48,period_2 player_787541289 team_674,False,787541289,2,14:39:00,Benny Gealer,Stanford,49-48,missed,78.0,-36.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
83,2843353815,67.0,57.0,465,False,2nd 14:21:00 : missed by Naas Cunningham(UNLV) 49-48,period_2 player_787541300 team_465,False,787541300,2,14:21:00,Naas Cunningham,UNLV,49-48,missed,67.0,57.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
84,2843353817,94.0,60.0,465,False,2nd 14:11:00 : missed by Naas Cunningham(UNLV) 49-48,period_2 player_787541300 team_465,False,787541300,2,14:11:00,Naas Cunningham,UNLV,49-48,missed,94.0,60.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
85,2843353819,94.0,50.0,465,True,2nd 14:06:00 : made by Walter Brown(UNLV) 51-48,period_2 player_787541305 team_465,False,787541305,2,14:06:00,Walter Brown,UNLV,51-48,made,94.0,50.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
86,2843353824,22.0,13.0,674,False,2nd 13:56:00 : missed by Chisom Okpara(Stanford) 51-48,period_2 player_787541287 team_674,False,787541287,2,13:56:00,Chisom Okpara,Stanford,51-48,missed,78.0,37.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
87,2843353826,30.0,73.0,674,True,2nd 13:46:00 : made by Jeremy Dent-Smith(Stanford) 51-51,period_2 player_787541291 team_674,False,787541291,2,13:46:00,Jeremy Dent-Smith,Stanford,51-51,made,70.0,-23.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
88,2843353828,90.0,41.0,465,True,2nd 13:27:00 : made by Kimani Hamilton(UNLV) 53-51,period_2 player_787541298 team_465,False,787541298,2,13:27:00,Kimani Hamilton,UNLV,53-51,made,90.0,41.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
89,2843353829,23.0,83.0,674,False,2nd 12:59:00 : missed by Jeremy Dent-Smith(Stanford) 53-51,period_2 player_787541291 team_674,False,787541291,2,12:59:00,Jeremy Dent-Smith,Stanford,53-51,missed,77.0,-33.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
90,2843353836,85.0,39.0,465,True,2nd 12:41:00 : made by Dra Gibbs-Lawhorn(UNLV) 55-52,period_2 player_787541299 team_465,False,787541299,2,12:41:00,Dra Gibbs-Lawhorn,UNLV,55-52,made,85.0,39.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
91,2843353838,5.0,5.0,674,False,2nd 12:23:00 : missed by Jeremy Dent-Smith(Stanford) 55-52,period_2 player_787541291 team_674,False,787541291,2,12:23:00,Jeremy Dent-Smith,Stanford,55-52,missed,95.0,45.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
92,2843353840,83.0,59.0,465,False,2nd 12:06:00 : missed by Dra Gibbs-Lawhorn(UNLV) 55-52,period_2 player_787541299 team_465,False,787541299,2,12:06:00,Dra Gibbs-Lawhorn,UNLV,55-52,missed,83.0,59.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
93,2843353843,5.0,41.0,674,True,2nd 11:51:00 : made by Jeremy Dent-Smith(Stanford) 55-54,period_2 player_787541291 team_674,False,787541291,2,11:51:00,Jeremy Dent-Smith,Stanford,55-54,made,95.0,9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
94,2843353854,81.0,70.0,465,False,2nd 10:36:00 : missed by Emmanuel Stephen(UNLV) 56-54,period_2 player_787541301 team_465,False,787541301,2,10:36:00,Emmanuel Stephen,UNLV,56-54,missed,81.0,70.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
95,2843353861,10.0,4.0,674,False,2nd 10:21:00 : missed by Jeremy Dent-Smith(Stanford) 56-54,period_2 player_787541291 team_674,False,787541291,2,10:21:00,Jeremy Dent-Smith,Stanford,56-54,missed,90.0,46.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
96,2843353873,10.0,52.0,674,True,2nd 10:07:00 : made by Oskar Giltay(Stanford) 56-56,period_2 player_787541295 team_674,False,787541295,2,10:07:00,Oskar Giltay,Stanford,56-56,made,90.0,-2.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
97,2843353891,7.0,55.0,674,False,2nd 09:14:00 : missed by Ebuka Okorie(Stanford) 57-56,period_2 player_787541293 team_674,False,787541293,2,09:14:00,Ebuka Okorie,Stanford,57-56,missed,93.0,-5.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
98,2843353893,6.0,50.0,674,True,2nd 09:11:00 : made by AJ Rohosy(Stanford) 57-58,period_2 player_787541290 team_674,False,787541290,2,09:11:00,AJ Rohosy,Stanford,57-58,made,94.0,0.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
99,2843353907,90.0,5.0,465,True,2nd 08:23:00 : made by Al Green(UNLV) 61-60,period_2 player_787541302 team_465,False,787541302,2,08:23:00,Al Green,UNLV,61-60,made,90.0,5.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
100,2843353911,78.0,89.0,465,False,2nd 07:42:00 : missed by Al Green(UNLV) 61-60,period_2 player_787541302 team_465,False,787541302,2,07:42:00,Al Green,UNLV,61-60,missed,78.0,89.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
101,2843353913,9.0,39.0,674,False,2nd 07:21:00 : missed by AJ Rohosy(Stanford) 61-60,period_2 player_787541290 team_674,False,787541290,2,07:21:00,AJ Rohosy,Stanford,61-60,missed,91.0,11.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
102,2843353918,94.0,95.0,465,False,2nd 06:58:00 : missed by Kimani Hamilton(UNLV) 61-60,period_2 player_787541298 team_465,False,787541298,2,06:58:00,Kimani Hamilton,UNLV,61-60,missed,94.0,95.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
103,2843353927,88.0,61.0,465,False,2nd 06:19:00 : missed by Kimani Hamilton(UNLV) 61-60,period_2 player_787541298 team_465,False,787541298,2,06:19:00,Kimani Hamilton,UNLV,61-60,missed,88.0,61.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
104,2843353929,94.0,50.0,465,False,2nd 06:14:00 : missed by Tyrin Jones(UNLV) 61-60,period_2 player_787541303 team_465,False,787541303,2,06:14:00,Tyrin Jones,UNLV,61-60,missed,94.0,50.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
105,2843353931,94.0,50.0,465,True,2nd 06:11:00 : made by Kimani Hamilton(UNLV) 63-60,period_2 player_787541298 team_465,False,787541298,2,06:11:00,Kimani Hamilton,UNLV,63-60,made,94.0,50.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
106,2843353932,12.0,77.0,674,False,2nd 06:01:00 : missed by Ebuka Okorie(Stanford) 63-60,period_2 player_787541293 team_674,False,787541293,2,06:01:00,Ebuka Okorie,Stanford,63-60,missed,88.0,-27.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
107,2843353934,93.0,40.0,465,False,2nd 05:47:00 : missed by Tyrin Jones(UNLV) 63-60,period_2 player_787541303 team_465,False,787541303,2,05:47:00,Tyrin Jones,UNLV,63-60,missed,93.0,40.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
108,2843353945,91.0,41.0,465,False,2nd 05:20:00 : missed by Issac Williamson(UNLV) 63-62,period_2 player_787541304 team_465,False,787541304,2,05:20:00,Issac Williamson,UNLV,63-62,missed,91.0,41.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
109,2843353947,6.0,61.0,674,True,2nd 05:06:00 : made by Jeremy Dent-Smith(Stanford) 63-64,period_2 player_787541291 team_674,False,787541291,2,05:06:00,Jeremy Dent-Smith,Stanford,63-64,made,94.0,-11.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
110,2843353948,74.0,76.0,465,False,2nd 04:51:00 : missed by Issac Williamson(UNLV) 63-64,period_2 player_787541304 team_465,False,787541304,2,04:51:00,Issac Williamson,UNLV,63-64,missed,74.0,76.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
111,2843353952,23.0,66.0,674,True,2nd 04:27:00 : made by Ebuka Okorie(Stanford) 63-66,period_2 player_787541293 team_674,False,787541293,2,04:27:00,Ebuka Okorie,Stanford,63-66,made,77.0,-16.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
112,2843353956,8.0,98.0,674,False,2nd 03:59:00 : missed by Ebuka Okorie(Stanford) 63-66,period_2 player_787541293 team_674,False,787541293,2,03:59:00,Ebuka Okorie,Stanford,63-66,missed,92.0,-48.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
113,2843353958,77.0,57.0,465,False,2nd 03:51:00 : missed by Al Green(UNLV) 63-66,period_2 player_787541302 team_465,False,787541302,2,03:51:00,Al Green,UNLV,63-66,missed,77.0,57.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
114,2843353970,6.0,41.0,674,True,2nd 03:28:00 : made by Oskar Giltay(Stanford) 64-68,period_2 player_787541295 team_674,False,787541295,2,03:28:00,Oskar Giltay,Stanford,64-68,made,94.0,9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
115,2843353972,86.0,56.0,465,True,2nd 03:05:00 : made by Emmanuel Stephen(UNLV) 66-68,period_2 player_787541301 team_465,False,787541301,2,03:05:00,Emmanuel Stephen,UNLV,66-68,made,86.0,56.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
116,2843353983,21.0,91.0,674,False,2nd 02:24:00 : missed by Jeremy Dent-Smith(Stanford) 68-70,period_2 player_787541291 team_674,False,787541291,2,02:24:00,Jeremy Dent-Smith,Stanford,68-70,missed,79.0,-41.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
117,2843353985,91.0,40.0,465,False,2nd 02:15:00 : missed by Tyrin Jones(UNLV) 68-70,period_2 player_787541303 team_465,False,787541303,2,02:15:00,Tyrin Jones,UNLV,68-70,missed,91.0,40.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
118,2843354011,9.0,52.0,674,False,2nd 00:51:40 : missed by Ebuka Okorie(Stanford) 72-70,period_2 player_787541293 team_674,False,787541293,2,00:51:40,Ebuka Okorie,Stanford,72-70,missed,91.0,-2.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
119,2843354013,6.0,50.0,674,True,2nd 00:49:90 : made by Ebuka Okorie(Stanford) 72-72,period_2 player_787541293 team_674,False,787541293,2,00:49:90,Ebuka Okorie,Stanford,72-72,made,94.0,0.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
120,2843354020,89.0,53.0,465,True,2nd 00:29:80 : made by Kimani Hamilton(UNLV) 74-73,period_2 player_787541298 team_465,False,787541298,2,00:29:80,Kimani Hamilton,UNLV,74-73,made,89.0,53.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
0,2844667424,94.0,96.0,465,False,1st 19:35:00 : missed by Dra Gibbs-Lawhorn(UNLV) 0-0,period_1 player_787640126 team_465,False,787640126,1,19:35:00,Dra Gibbs-Lawhorn,UNLV,0-0,missed,94.0,96.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
1,2844667426,8.0,59.0,691,False,1st 19:17:00 : missed by Antoine Lorick III(Tennessee St.) 0-0,period_1 player_787640142 team_691,False,787640142,1,19:17:00,Antoine Lorick III,Tennessee St.,0-0,missed,92.0,-9.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
2,2844667430,28.0,25.0,691,False,1st 19:14:00 : missed by Antoine Lorick III(Tennessee St.) 0-0,period_1 player_787640142 team_691,False,787640142,1,19:14:00,Antoine Lorick III,Tennessee St.,0-0,missed,72.0,25.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
3,2844667432,91.0,60.0,465,True,1st 18:58:00 : made by Dra Gibbs-Lawhorn(UNLV) 0-2,period_1 player_787640126 team_465,False,787640126,1,18:58:00,Dra Gibbs-Lawhorn,UNLV,0-2,made,91.0,60.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
4,2844667435,93.0,45.0,465,True,1st 18:17:00 : made by Walter Brown(UNLV) 0-4,period_1 player_787640132 team_465,False,787640132,1,18:17:00,Walter Brown,UNLV,0-4,made,93.0,45.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
5,2844667437,19.0,24.0,691,True,1st 17:58:00 : made by Dante Harris(Tennessee St.) 2-4,period_1 player_787640135 team_691,False,787640135,1,17:58:00,Dante Harris,Tennessee St.,2-4,made,81.0,26.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
6,2844667438,72.0,25.0,465,False,1st 17:44:00 : missed by Kimani Hamilton(UNLV) 2-4,period_1 player_787640124 team_465,False,787640124,1,17:44:00,Kimani Hamilton,UNLV,2-4,missed,72.0,25.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
7,2844667440,6.0,73.0,691,False,1st 17:27:00 : missed by Aaron Nkrumah(Tennessee St.) 2-4,period_1 player_787640139 team_691,False,787640139,1,17:27:00,Aaron Nkrumah,Tennessee St.,2-4,missed,94.0,-23.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
8,2844667449,11.0,56.0,691,True,1st 16:57:00 : made by Kavien Jones(Tennessee St.) 4-4,period_1 player_787640143 team_691,False,787640143,1,16:57:00,Kavien Jones,Tennessee St.,4-4,made,89.0,-6.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
9,2844667453,19.0,20.0,691,False,1st 16:27:00 : missed by Dante Harris(Tennessee St.) 4-4,period_1 player_787640135 team_691,False,787640135,1,16:27:00,Dante Harris,Tennessee St.,4-4,missed,81.0,30.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
10,2844667462,32.0,59.0,691,False,1st 16:01:00 : missed by Aaron Nkrumah(Tennessee St.) 4-5,period_1 player_787640139 team_691,False,787640139,1,16:01:00,Aaron Nkrumah,Tennessee St.,4-5,missed,68.0,-9.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
11,2844667464,90.0,52.0,465,False,1st 16:01:00 : missed by Jacob Bannarbie(UNLV) 4-5,period_1 player_787640125 team_465,False,787640125,1,16:01:00,Jacob Bannarbie,UNLV,4-5,missed,90.0,52.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
12,2844667466,91.0,52.0,465,True,1st 16:01:00 : made by Jacob Bannarbie(UNLV) 4-7,period_1 player_787640125 team_465,False,787640125,1,16:01:00,Jacob Bannarbie,UNLV,4-7,made,91.0,52.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
13,2844667467,11.0,44.0,691,True,1st 15:11:00 : made by Dante Harris(Tennessee St.) 6-7,period_1 player_787640135 team_691,False,787640135,1,15:11:00,Dante Harris,Tennessee St.,6-7,made,89.0,6.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
14,2844667479,7.0,95.0,691,False,1st 14:39:00 : missed by Travis Harper II(Tennessee St.) 6-8,period_1 player_787640136 team_691,False,787640136,1,14:39:00,Travis Harper II,Tennessee St.,6-8,missed,93.0,-45.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
15,2844667481,11.0,50.0,691,True,1st 14:34:00 : made by Carlous Williams(Tennessee St.) 8-8,period_1 player_787640140 team_691,False,787640140,1,14:34:00,Carlous Williams,Tennessee St.,8-8,made,89.0,0.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
16,2844667482,91.0,45.0,465,False,1st 14:21:00 : missed by Walter Brown(UNLV) 8-8,period_1 player_787640132 team_465,False,787640132,1,14:21:00,Walter Brown,UNLV,8-8,missed,91.0,45.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
17,2844667491,87.0,54.0,465,False,1st 14:17:00 : missed by Emmanuel Stephen(UNLV) 8-8,period_1 player_787640128 team_465,False,787640128,1,14:17:00,Emmanuel Stephen,UNLV,8-8,missed,87.0,54.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
18,2844667493,11.0,56.0,691,False,1st 14:10:00 : missed by Travis Harper II(Tennessee St.) 8-8,period_1 player_787640136 team_691,False,787640136,1,14:10:00,Travis Harper II,Tennessee St.,8-8,missed,89.0,-6.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
19,2844667497,81.0,10.0,465,False,1st 13:51:00 : missed by Dra Gibbs-Lawhorn(UNLV) 8-8,period_1 player_787640126 team_465,False,787640126,1,13:51:00,Dra Gibbs-Lawhorn,UNLV,8-8,missed,81.0,10.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
20,2844667499,13.0,51.0,691,True,1st 13:31:00 : made by Kavien Jones(Tennessee St.) 10-8,period_1 player_787640143 team_691,False,787640143,1,13:31:00,Kavien Jones,Tennessee St.,10-8,made,87.0,-1.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
21,2844667501,88.0,42.0,465,True,1st 13:08:00 : made by Emmanuel Stephen(UNLV) 10-10,period_1 player_787640128 team_465,False,787640128,1,13:08:00,Emmanuel Stephen,UNLV,10-10,made,88.0,42.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
22,2844667513,89.0,48.0,465,False,1st 12:34:00 : missed by Tyrin Jones(UNLV) 10-10,period_1 player_787640130 team_465,False,787640130,1,12:34:00,Tyrin Jones,UNLV,10-10,missed,89.0,48.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
23,2844667531,94.0,3.0,465,True,1st 12:06:00 : made by Al Green(UNLV) 10-13,period_1 player_787640129 team_465,False,787640129,1,12:06:00,Al Green,UNLV,10-13,made,94.0,3.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
24,2844667533,14.0,44.0,691,False,1st 11:48:00 : missed by Aaron Nkrumah(Tennessee St.) 10-13,period_1 player_787640139 team_691,False,787640139,1,11:48:00,Aaron Nkrumah,Tennessee St.,10-13,missed,86.0,6.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
25,2844667536,26.0,13.0,691,False,1st 11:40:00 : missed by Carlous Williams(Tennessee St.) 10-13,period_1 player_787640140 team_691,False,787640140,1,11:40:00,Carlous Williams,Tennessee St.,10-13,missed,74.0,37.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
26,2844667542,83.0,32.0,465,False,1st 11:07:00 : missed by Al Green(UNLV) 10-13,period_1 player_787640129 team_465,False,787640129,1,11:07:00,Al Green,UNLV,10-13,missed,83.0,32.0,UNLV,Tennessee St.,2026,TennesseeStUNLV12132025,Home,Q4
