,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
54,2843453273,73.0,75.0,30192,False,1st 03:44:00 : missed by Will Little(Southern Wesleyan) 19-48,period_1 player_787548250 team_30192,False,787548250,1,03:44:00,Will Little,Southern Wesleyan,19-48,missed,73.0,75.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
55,2843453275,8.0,95.0,1157,True,1st 03:22:00 : made by Darius Washington III(Kennesaw St.) 19-51,period_1 player_787548246 team_1157,False,787548246,1,03:22:00,Darius Washington III,Kennesaw St.,19-51,made,92.0,-45.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
56,2843453277,71.0,71.0,30192,False,1st 03:12:00 : missed by Josh Parker(Southern Wesleyan) 19-51,period_1 player_787548262 team_30192,False,787548262,1,03:12:00,Josh Parker,Southern Wesleyan,19-51,missed,71.0,71.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
57,2843453279,7.0,51.0,1157,False,1st 03:03:00 : missed by Frankquon Sherman(Kennesaw St.) 19-51,period_1 player_787548240 team_1157,False,787548240,1,03:03:00,Frankquon Sherman,Kennesaw St.,19-51,missed,93.0,-1.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
58,2843453281,6.0,50.0,1157,True,1st 02:57:00 : made by Amir Taylor(Kennesaw St.) 19-53,period_1 player_787548247 team_1157,False,787548247,1,02:57:00,Amir Taylor,Kennesaw St.,19-53,made,94.0,0.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
59,2843453282,94.0,71.0,30192,False,1st 02:33:00 : missed by Yelnats Zephir(Southern Wesleyan) 19-53,period_1 player_787548255 team_30192,False,787548255,1,02:33:00,Yelnats Zephir,Southern Wesleyan,19-53,missed,94.0,71.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
60,2843453284,8.0,97.0,1157,True,1st 02:21:00 : made by Frankquon Sherman(Kennesaw St.) 19-56,period_1 player_787548240 team_1157,False,787548240,1,02:21:00,Frankquon Sherman,Kennesaw St.,19-56,made,92.0,-47.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
61,2843453286,82.0,89.0,30192,False,1st 02:02:00 : missed by Josh Parker(Southern Wesleyan) 19-56,period_1 player_787548262 team_30192,False,787548262,1,02:02:00,Josh Parker,Southern Wesleyan,19-56,missed,82.0,89.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
62,2843453297,12.0,45.0,1157,False,1st 01:51:00 : missed by Braedan Lue(Kennesaw St.) 19-56,period_1 player_787548242 team_1157,False,787548242,1,01:51:00,Braedan Lue,Kennesaw St.,19-56,missed,88.0,5.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
63,2843453305,92.0,52.0,30192,False,1st 01:37:00 : missed by Malachi Cooper(Southern Wesleyan) 19-58,period_1 player_787548258 team_30192,False,787548258,1,01:37:00,Malachi Cooper,Southern Wesleyan,19-58,missed,92.0,52.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
64,2843453314,8.0,51.0,1157,True,1st 01:28:00 : made by Darius Washington III(Kennesaw St.) 20-60,period_1 player_787548246 team_1157,False,787548246,1,01:28:00,Darius Washington III,Kennesaw St.,20-60,made,92.0,-1.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
65,2843453315,93.0,47.0,30192,True,1st 01:13:00 : made by Jaquay Randolph(Southern Wesleyan) 22-60,period_1 player_787548259 team_30192,False,787548259,1,01:13:00,Jaquay Randolph,Southern Wesleyan,22-60,made,93.0,47.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
66,2843453317,14.0,48.0,1157,False,1st 00:57:20 : missed by RJ Johnson(Kennesaw St.) 22-60,period_1 player_787548239 team_1157,False,787548239,1,00:57:20,RJ Johnson,Kennesaw St.,22-60,missed,86.0,2.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
67,2843453319,6.0,50.0,1157,True,1st 00:52:60 : made by Braedan Lue(Kennesaw St.) 22-62,period_1 player_787548242 team_1157,False,787548242,1,00:52:60,Braedan Lue,Kennesaw St.,22-62,made,94.0,0.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
68,2843453322,30.0,65.0,1157,True,1st 00:30:90 : made by RJ Johnson(Kennesaw St.) 22-65,period_1 player_787548239 team_1157,False,787548239,1,00:30:90,RJ Johnson,Kennesaw St.,22-65,made,70.0,-15.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
69,2843453323,76.0,34.0,30192,False,1st 00:01:20 : missed by Bobby Taylor(Southern Wesleyan) 22-65,period_1 player_787548251 team_30192,False,787548251,1,00:01:20,Bobby Taylor,Southern Wesleyan,22-65,missed,76.0,34.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
70,2843453343,93.0,51.0,1157,True,2nd 19:26:00 : made by Braedan Lue(Kennesaw St.) 22-67,period_2 player_787548242 team_1157,False,787548242,2,19:26:00,Braedan Lue,Kennesaw St.,22-67,made,93.0,51.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
71,2843453344,9.0,52.0,30192,True,2nd 19:04:00 : made by Will Little(Southern Wesleyan) 24-67,period_2 player_787548250 team_30192,False,787548250,2,19:04:00,Will Little,Southern Wesleyan,24-67,made,91.0,-2.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
72,2843453346,71.0,30.0,1157,False,2nd 18:47:00 : missed by Simeon Cottle(Kennesaw St.) 24-67,period_2 player_787548236 team_1157,False,787548236,2,18:47:00,Simeon Cottle,Kennesaw St.,24-67,missed,71.0,30.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
73,2843453348,33.0,57.0,30192,True,2nd 18:29:00 : made by Yelnats Zephir(Southern Wesleyan) 27-67,period_2 player_787548255 team_30192,False,787548255,2,18:29:00,Yelnats Zephir,Southern Wesleyan,27-67,made,67.0,-7.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
74,2843453350,95.0,4.0,1157,False,2nd 18:16:00 : missed by Ramone Seals(Kennesaw St.) 27-67,period_2 player_787548241 team_1157,False,787548241,2,18:16:00,Ramone Seals,Kennesaw St.,27-67,missed,95.0,4.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
75,2843453352,72.0,75.0,1157,True,2nd 18:08:00 : made by Simeon Cottle(Kennesaw St.) 27-70,period_2 player_787548236 team_1157,False,787548236,2,18:08:00,Simeon Cottle,Kennesaw St.,27-70,made,72.0,75.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
76,2843453361,72.0,70.0,1157,True,2nd 17:39:00 : made by Simeon Cottle(Kennesaw St.) 28-73,period_2 player_787548236 team_1157,False,787548236,2,17:39:00,Simeon Cottle,Kennesaw St.,28-73,made,72.0,70.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
77,2843453363,27.0,75.0,30192,False,2nd 17:13:00 : missed by Yelnats Zephir(Southern Wesleyan) 28-73,period_2 player_787548255 team_30192,False,787548255,2,17:13:00,Yelnats Zephir,Southern Wesleyan,28-73,missed,73.0,-25.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
78,2843453365,17.0,43.0,30192,True,2nd 16:57:00 : made by Jamarras McCray(Southern Wesleyan) 30-73,period_2 player_787548252 team_30192,False,787548252,2,16:57:00,Jamarras McCray,Southern Wesleyan,30-73,made,83.0,7.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
79,2843453379,73.0,20.0,1157,True,2nd 16:29:00 : made by Trey Simpson(Kennesaw St.) 31-76,period_2 player_787548245 team_1157,False,787548245,2,16:29:00,Trey Simpson,Kennesaw St.,31-76,made,73.0,20.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
80,2843453382,69.0,35.0,1157,False,2nd 15:52:00 : missed by Braedan Lue(Kennesaw St.) 31-76,period_2 player_787548242 team_1157,False,787548242,2,15:52:00,Braedan Lue,Kennesaw St.,31-76,missed,69.0,35.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
81,2843453387,92.0,51.0,1157,False,2nd 19:27:00 : missed by Braedan Lue(Kennesaw St.) 22-65,period_2 player_787548242 team_1157,False,787548242,2,19:27:00,Braedan Lue,Kennesaw St.,22-65,missed,92.0,51.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
82,2843453389,92.0,43.0,1157,False,2nd 19:28:00 : missed by Kaden Rickard(Kennesaw St.) 22-65,period_2 player_787548244 team_1157,False,787548244,2,19:28:00,Kaden Rickard,Kennesaw St.,22-65,missed,92.0,43.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
83,2843453397,70.0,28.0,1157,False,2nd 15:22:00 : missed by Simeon Cottle(Kennesaw St.) 31-76,period_2 player_787548236 team_1157,False,787548236,2,15:22:00,Simeon Cottle,Kennesaw St.,31-76,missed,70.0,28.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
84,2843453401,90.0,51.0,1157,True,2nd 15:13:00 : made by Frankquon Sherman(Kennesaw St.) 31-78,period_2 player_787548240 team_1157,False,787548240,2,15:13:00,Frankquon Sherman,Kennesaw St.,31-78,made,90.0,51.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
85,2843453404,90.0,47.0,1157,True,2nd 14:45:00 : made by RJ Johnson(Kennesaw St.) 31-80,period_2 player_787548239 team_1157,False,787548239,2,14:45:00,RJ Johnson,Kennesaw St.,31-80,made,90.0,47.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
86,2843453405,30.0,34.0,30192,True,2nd 14:20:00 : made by Will Little(Southern Wesleyan) 34-80,period_2 player_787548250 team_30192,False,787548250,2,14:20:00,Will Little,Southern Wesleyan,34-80,made,70.0,16.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
87,2843453409,9.0,94.0,30192,True,2nd 13:46:00 : made by Bobby Taylor(Southern Wesleyan) 37-80,period_2 player_787548251 team_30192,False,787548251,2,13:46:00,Bobby Taylor,Southern Wesleyan,37-80,made,91.0,-44.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
88,2843453427,9.0,94.0,30192,False,2nd 13:04:00 : missed by Malachi Cooper(Southern Wesleyan) 37-82,period_2 player_787548258 team_30192,False,787548258,2,13:04:00,Malachi Cooper,Southern Wesleyan,37-82,missed,91.0,-44.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
89,2843453431,93.0,52.0,1157,True,2nd 12:54:00 : made by RJ Johnson(Kennesaw St.) 37-84,period_2 player_787548239 team_1157,False,787548239,2,12:54:00,RJ Johnson,Kennesaw St.,37-84,made,93.0,52.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
90,2843453438,93.0,48.0,1157,True,2nd 12:30:00 : made by RJ Johnson(Kennesaw St.) 37-86,period_2 player_787548239 team_1157,False,787548239,2,12:30:00,RJ Johnson,Kennesaw St.,37-86,made,93.0,48.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
91,2843453440,24.0,24.0,30192,True,2nd 12:10:00 : made by Bobby Taylor(Southern Wesleyan) 39-86,period_2 player_787548251 team_30192,False,787548251,2,12:10:00,Bobby Taylor,Southern Wesleyan,39-86,made,76.0,26.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
92,2843453445,73.0,22.0,1157,True,2nd 11:45:00 : made by Simeon Cottle(Kennesaw St.) 39-89,period_2 player_787548236 team_1157,False,787548236,2,11:45:00,Simeon Cottle,Kennesaw St.,39-89,made,73.0,22.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
93,2843453446,33.0,49.0,30192,True,2nd 11:39:00 : made by Malachi Cooper(Southern Wesleyan) 42-89,period_2 player_787548258 team_30192,False,787548258,2,11:39:00,Malachi Cooper,Southern Wesleyan,42-89,made,67.0,1.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
94,2843453447,97.0,97.0,1157,False,2nd 11:28:00 : missed by RJ Johnson(Kennesaw St.) 42-89,period_2 player_787548239 team_1157,False,787548239,2,11:28:00,RJ Johnson,Kennesaw St.,42-89,missed,97.0,97.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
95,2843453449,73.0,22.0,1157,False,2nd 11:23:00 : missed by Simeon Cottle(Kennesaw St.) 42-89,period_2 player_787548236 team_1157,False,787548236,2,11:23:00,Simeon Cottle,Kennesaw St.,42-89,missed,73.0,22.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
96,2843453451,94.0,50.0,1157,True,2nd 11:18:00 : made by Trey Simpson(Kennesaw St.) 42-91,period_2 player_787548245 team_1157,False,787548245,2,11:18:00,Trey Simpson,Kennesaw St.,42-91,made,94.0,50.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
97,2843453452,9.0,44.0,30192,True,2nd 11:10:00 : made by Malachi Cooper(Southern Wesleyan) 44-91,period_2 player_787548258 team_30192,False,787548258,2,11:10:00,Malachi Cooper,Southern Wesleyan,44-91,made,91.0,6.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
98,2843453453,73.0,24.0,1157,False,2nd 11:01:00 : missed by Trey Simpson(Kennesaw St.) 44-91,period_2 player_787548245 team_1157,False,787548245,2,11:01:00,Trey Simpson,Kennesaw St.,44-91,missed,73.0,24.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
99,2843453455,30.0,68.0,30192,False,2nd 10:50:00 : missed by Will Little(Southern Wesleyan) 44-91,period_2 player_787548250 team_30192,False,787548250,2,10:50:00,Will Little,Southern Wesleyan,44-91,missed,70.0,-18.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
100,2843453457,92.0,51.0,1157,True,2nd 10:29:00 : made by Trey Simpson(Kennesaw St.) 44-93,period_2 player_787548245 team_1157,False,787548245,2,10:29:00,Trey Simpson,Kennesaw St.,44-93,made,92.0,51.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
101,2843453469,12.0,57.0,30192,False,2nd 09:58:00 : missed by Will Little(Southern Wesleyan) 44-93,period_2 player_787548250 team_30192,False,787548250,2,09:58:00,Will Little,Southern Wesleyan,44-93,missed,88.0,-7.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
102,2843453473,93.0,51.0,1157,True,2nd 09:39:00 : made by Amir Taylor(Kennesaw St.) 44-95,period_2 player_787548247 team_1157,False,787548247,2,09:39:00,Amir Taylor,Kennesaw St.,44-95,made,93.0,51.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
103,2843453475,22.0,86.0,30192,False,2nd 09:23:00 : missed by Ashton Williams(Southern Wesleyan) 44-95,period_2 player_787548256 team_30192,False,787548256,2,09:23:00,Ashton Williams,Southern Wesleyan,44-95,missed,78.0,-36.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
104,2843453477,93.0,51.0,1157,True,2nd 09:12:00 : made by Kaden Rickard(Kennesaw St.) 44-97,period_2 player_787548244 team_1157,False,787548244,2,09:12:00,Kaden Rickard,Kennesaw St.,44-97,made,93.0,51.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
105,2843453483,14.0,95.0,30192,False,2nd 08:56:00 : missed by Nathanael Lewis(Southern Wesleyan) 44-98,period_2 player_787548254 team_30192,False,787548254,2,08:56:00,Nathanael Lewis,Southern Wesleyan,44-98,missed,86.0,-45.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
106,2843453485,97.0,97.0,1157,True,2nd 08:48:00 : made by Trey Simpson(Kennesaw St.) 44-101,period_2 player_787548245 team_1157,False,787548245,2,08:48:00,Trey Simpson,Kennesaw St.,44-101,made,97.0,97.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
107,2843453491,14.0,49.0,30192,False,2nd 08:02:00 : missed by Jayden Guillaume(Southern Wesleyan) 44-101,period_2 player_787548260 team_30192,False,787548260,2,08:02:00,Jayden Guillaume,Southern Wesleyan,44-101,missed,86.0,1.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
108,2843453493,93.0,48.0,1157,True,2nd 07:56:00 : made by Trey Simpson(Kennesaw St.) 44-103,period_2 player_787548245 team_1157,False,787548245,2,07:56:00,Trey Simpson,Kennesaw St.,44-103,made,93.0,48.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
109,2843453494,32.0,64.0,30192,True,2nd 07:48:00 : made by Kenyon Addie(Southern Wesleyan) 47-103,period_2 player_787548253 team_30192,False,787548253,2,07:48:00,Kenyon Addie,Southern Wesleyan,47-103,made,68.0,-14.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
110,2843453495,96.0,97.0,1157,False,2nd 07:24:00 : missed by Ramone Seals(Kennesaw St.) 47-103,period_2 player_787548241 team_1157,False,787548241,2,07:24:00,Ramone Seals,Kennesaw St.,47-103,missed,96.0,97.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
111,2843453497,33.0,57.0,30192,True,2nd 07:00:00 : made by Ashton Williams(Southern Wesleyan) 50-103,period_2 player_787548256 team_30192,False,787548256,2,07:00:00,Ashton Williams,Southern Wesleyan,50-103,made,67.0,-7.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
112,2843453498,75.0,17.0,1157,True,2nd 06:46:00 : made by Trey Simpson(Kennesaw St.) 50-106,period_2 player_787548245 team_1157,False,787548245,2,06:46:00,Trey Simpson,Kennesaw St.,50-106,made,75.0,17.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
113,2843453503,9.0,52.0,30192,False,2nd 06:26:00 : missed by Jayden Guillaume(Southern Wesleyan) 50-106,period_2 player_787548260 team_30192,False,787548260,2,06:26:00,Jayden Guillaume,Southern Wesleyan,50-106,missed,91.0,-2.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
114,2843453505,6.0,50.0,30192,False,2nd 06:20:00 : missed by Nathanael Lewis(Southern Wesleyan) 50-106,period_2 player_787548254 team_30192,False,787548254,2,06:20:00,Nathanael Lewis,Southern Wesleyan,50-106,missed,94.0,0.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
115,2843453507,72.0,29.0,1157,False,2nd 06:05:00 : missed by Ramone Seals(Kennesaw St.) 50-106,period_2 player_787548241 team_1157,False,787548241,2,06:05:00,Ramone Seals,Kennesaw St.,50-106,missed,72.0,29.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
116,2843453509,9.0,46.0,30192,True,2nd 05:46:00 : made by Nathanael Lewis(Southern Wesleyan) 52-106,period_2 player_787548254 team_30192,False,787548254,2,05:46:00,Nathanael Lewis,Southern Wesleyan,52-106,made,91.0,4.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
117,2843453511,76.0,16.0,1157,False,2nd 05:32:00 : missed by Braedan Lue(Kennesaw St.) 52-106,period_2 player_787548242 team_1157,False,787548242,2,05:32:00,Braedan Lue,Kennesaw St.,52-106,missed,76.0,16.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
118,2843453523,9.0,52.0,30192,True,2nd 05:04:00 : made by David Witcher(Southern Wesleyan) 55-106,period_2 player_787548257 team_30192,False,787548257,2,05:04:00,David Witcher,Southern Wesleyan,55-106,made,91.0,-2.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
119,2843453526,9.0,52.0,30192,False,2nd 04:42:00 : missed by Jayden Guillaume(Southern Wesleyan) 55-106,period_2 player_787548260 team_30192,False,787548260,2,04:42:00,Jayden Guillaume,Southern Wesleyan,55-106,missed,91.0,-2.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
120,2843453529,98.0,96.0,1157,True,2nd 04:19:00 : made by Braedan Lue(Kennesaw St.) 55-109,period_2 player_787548242 team_1157,False,787548242,2,04:19:00,Braedan Lue,Kennesaw St.,55-109,made,98.0,96.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
121,2843453531,29.0,17.0,30192,False,2nd 04:04:00 : missed by Ashton Williams(Southern Wesleyan) 55-109,period_2 player_787548256 team_30192,False,787548256,2,04:04:00,Ashton Williams,Southern Wesleyan,55-109,missed,71.0,33.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
122,2843453540,99.0,99.0,1157,False,2nd 03:42:00 : missed by Charles Stone(Kennesaw St.) 55-109,period_2 player_787548237 team_1157,False,787548237,2,03:42:00,Charles Stone,Kennesaw St.,55-109,missed,99.0,99.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
123,2843453542,9.0,52.0,30192,True,2nd 03:34:00 : made by Jayden Guillaume(Southern Wesleyan) 57-109,period_2 player_787548260 team_30192,False,787548260,2,03:34:00,Jayden Guillaume,Southern Wesleyan,57-109,made,91.0,-2.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
124,2843453543,69.0,34.0,1157,False,2nd 03:07:00 : missed by Trey Simpson(Kennesaw St.) 57-109,period_2 player_787548245 team_1157,False,787548245,2,03:07:00,Trey Simpson,Kennesaw St.,57-109,missed,69.0,34.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
125,2843453545,93.0,51.0,1157,True,2nd 02:49:00 : made by Trey Simpson(Kennesaw St.) 57-111,period_2 player_787548245 team_1157,False,787548245,2,02:49:00,Trey Simpson,Kennesaw St.,57-111,made,93.0,51.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
126,2843453547,19.0,52.0,30192,True,2nd 02:33:00 : made by Ashton Williams(Southern Wesleyan) 59-111,period_2 player_787548256 team_30192,False,787548256,2,02:33:00,Ashton Williams,Southern Wesleyan,59-111,made,81.0,-2.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
