,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
44,2840183929,24.0,83.0,518,True,1st 06:11:00 : made by Bruce Thornton(Ohio St.) 23-39,period_1 player_787315661 team_518,False,787315661,1,06:11:00,Bruce Thornton,Ohio St.,23-39,made,76.0,-33.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
45,2840183939,33.0,46.0,518,False,1st 05:36:00 : missed by John Mobley Jr.(Ohio St.) 23-39,period_1 player_787315666 team_518,False,787315666,1,05:36:00,John Mobley Jr.,Ohio St.,23-39,missed,67.0,4.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
46,2840183946,18.0,8.0,518,False,1st 05:09:00 : missed by John Mobley Jr.(Ohio St.) 23-39,period_1 player_787315666 team_518,False,787315666,1,05:09:00,John Mobley Jr.,Ohio St.,23-39,missed,82.0,42.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
47,2840183963,91.0,48.0,450,True,1st 04:24:00 : made by Luke McEldon(Mount St. Mary&#39;s) 25-41,period_1 player_787315675 team_450,False,787315675,1,04:24:00,Luke McEldon,Mount St. Mary&#39;s,25-41,made,91.0,48.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
48,2840183965,26.0,81.0,518,False,1st 04:12:00 : missed by Gabe Cupps(Ohio St.) 25-41,period_1 player_787315663 team_518,False,787315663,1,04:12:00,Gabe Cupps,Ohio St.,25-41,missed,74.0,-31.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
49,2840183967,92.0,51.0,450,False,1st 03:48:00 : missed by Luke McEldon(Mount St. Mary&#39;s) 25-41,period_1 player_787315675 team_450,False,787315675,1,03:48:00,Luke McEldon,Mount St. Mary&#39;s,25-41,missed,92.0,51.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
50,2840183976,91.0,49.0,450,False,1st 03:38:00 : missed by Luke McEldon(Mount St. Mary&#39;s) 25-41,period_1 player_787315675 team_450,False,787315675,1,03:38:00,Luke McEldon,Mount St. Mary&#39;s,25-41,missed,91.0,49.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
51,2840183978,87.0,43.0,450,False,1st 03:35:00 : missed by Luke McEldon(Mount St. Mary&#39;s) 25-41,period_1 player_787315675 team_450,False,787315675,1,03:35:00,Luke McEldon,Mount St. Mary&#39;s,25-41,missed,87.0,43.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
52,2840183985,80.0,91.0,450,False,1st 03:16:00 : missed by Mason So(Mount St. Mary&#39;s) 25-42,period_1 player_787315677 team_450,False,787315677,1,03:16:00,Mason So,Mount St. Mary&#39;s,25-42,missed,80.0,91.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
53,2840183999,31.0,24.0,518,False,1st 02:18:00 : missed by John Mobley Jr.(Ohio St.) 25-44,period_1 player_787315666 team_518,False,787315666,1,02:18:00,John Mobley Jr.,Ohio St.,25-44,missed,69.0,26.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
54,2840184001,29.0,74.0,518,True,1st 02:09:00 : made by Brandon Noel(Ohio St.) 25-47,period_1 player_787315660 team_518,False,787315660,1,02:09:00,Brandon Noel,Ohio St.,25-47,made,71.0,-24.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
55,2840184003,92.0,4.0,450,False,1st 01:53:00 : missed by Anastasios Rozakeas(Mount St. Mary&#39;s) 25-47,period_1 player_787315678 team_450,False,787315678,1,01:53:00,Anastasios Rozakeas,Mount St. Mary&#39;s,25-47,missed,92.0,4.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
56,2840184005,31.0,69.0,518,True,1st 01:33:00 : made by Bruce Thornton(Ohio St.) 25-50,period_1 player_787315661 team_518,False,787315661,1,01:33:00,Bruce Thornton,Ohio St.,25-50,made,69.0,-19.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
57,2840184015,20.0,64.0,518,True,1st 00:41:50 : made by John Mobley Jr.(Ohio St.) 26-52,period_1 player_787315666 team_518,False,787315666,1,00:41:50,John Mobley Jr.,Ohio St.,26-52,made,80.0,-14.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
58,2840184019,29.0,71.0,518,False,1st 00:04:50 : missed by Bruce Thornton(Ohio St.) 26-52,period_1 player_787315661 team_518,False,787315661,1,00:04:50,Bruce Thornton,Ohio St.,26-52,missed,71.0,-21.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
59,2840184028,92.0,50.0,518,True,2nd 19:45:00 : made by Ivan Njegovan(Ohio St.) 26-54,period_2 player_787315668 team_518,False,787315668,2,19:45:00,Ivan Njegovan,Ohio St.,26-54,made,92.0,50.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
60,2840184030,10.0,50.0,450,True,2nd 19:29:00 : made by Luke McEldon(Mount St. Mary&#39;s) 28-54,period_2 player_787315675 team_450,False,787315675,2,19:29:00,Luke McEldon,Mount St. Mary&#39;s,28-54,made,90.0,0.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
61,2840184033,69.0,55.0,518,False,2nd 19:11:00 : missed by John Mobley Jr.(Ohio St.) 28-54,period_2 player_787315666 team_518,False,787315666,2,19:11:00,John Mobley Jr.,Ohio St.,28-54,missed,69.0,55.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
62,2840184035,90.0,48.0,518,True,2nd 18:58:00 : made by John Mobley Jr.(Ohio St.) 28-56,period_2 player_787315666 team_518,False,787315666,2,18:58:00,John Mobley Jr.,Ohio St.,28-56,made,90.0,48.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
63,2840184036,29.0,22.0,450,False,2nd 18:46:00 : missed by Luke McEldon(Mount St. Mary&#39;s) 28-56,period_2 player_787315675 team_450,False,787315675,2,18:46:00,Luke McEldon,Mount St. Mary&#39;s,28-56,missed,71.0,28.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
64,2840184038,82.0,55.0,518,True,2nd 18:33:00 : made by Devin Royal(Ohio St.) 28-58,period_2 player_787315665 team_518,False,787315665,2,18:33:00,Devin Royal,Ohio St.,28-58,made,82.0,55.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
65,2840184039,11.0,43.0,450,False,2nd 18:08:00 : missed by Luke McEldon(Mount St. Mary&#39;s) 28-58,period_2 player_787315675 team_450,False,787315675,2,18:08:00,Luke McEldon,Mount St. Mary&#39;s,28-58,missed,89.0,7.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
66,2840184041,90.0,47.0,518,True,2nd 18:02:00 : made by Brandon Noel(Ohio St.) 28-60,period_2 player_787315660 team_518,False,787315660,2,18:02:00,Brandon Noel,Ohio St.,28-60,made,90.0,47.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
67,2840184043,21.0,46.0,450,False,2nd 17:48:00 : missed by Arlandus Keyes(Mount St. Mary&#39;s) 28-60,period_2 player_787315679 team_450,False,787315679,2,17:48:00,Arlandus Keyes,Mount St. Mary&#39;s,28-60,missed,79.0,4.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
68,2840184047,27.0,80.0,450,True,2nd 17:28:00 : made by Arlandus Keyes(Mount St. Mary&#39;s) 31-60,period_2 player_787315679 team_450,False,787315679,2,17:28:00,Arlandus Keyes,Mount St. Mary&#39;s,31-60,made,73.0,-30.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
69,2840184049,68.0,45.0,518,True,2nd 17:17:00 : made by John Mobley Jr.(Ohio St.) 31-63,period_2 player_787315666 team_518,False,787315666,2,17:17:00,John Mobley Jr.,Ohio St.,31-63,made,68.0,45.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
70,2840184051,33.0,54.0,450,False,2nd 16:59:00 : missed by Arlandus Keyes(Mount St. Mary&#39;s) 31-63,period_2 player_787315679 team_450,False,787315679,2,16:59:00,Arlandus Keyes,Mount St. Mary&#39;s,31-63,missed,67.0,-4.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
71,2840184053,72.0,83.0,518,False,2nd 16:48:00 : missed by John Mobley Jr.(Ohio St.) 31-63,period_2 player_787315666 team_518,False,787315666,2,16:48:00,John Mobley Jr.,Ohio St.,31-63,missed,72.0,83.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
72,2840184055,29.0,34.0,450,False,2nd 16:36:00 : missed by Xavier Lipscomb(Mount St. Mary&#39;s) 31-63,period_2 player_787315674 team_450,False,787315674,2,16:36:00,Xavier Lipscomb,Mount St. Mary&#39;s,31-63,missed,71.0,16.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
73,2840184057,81.0,39.0,518,True,2nd 16:27:00 : made by Devin Royal(Ohio St.) 31-65,period_2 player_787315665 team_518,False,787315665,2,16:27:00,Devin Royal,Ohio St.,31-65,made,81.0,39.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
74,2840184058,8.0,68.0,450,False,2nd 16:11:00 : missed by Mason So(Mount St. Mary&#39;s) 31-65,period_2 player_787315677 team_450,False,787315677,2,16:11:00,Mason So,Mount St. Mary&#39;s,31-65,missed,92.0,-18.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
75,2840184062,74.0,15.0,518,True,2nd 15:52:00 : made by Devin Royal(Ohio St.) 31-68,period_2 player_787315665 team_518,False,787315665,2,15:52:00,Devin Royal,Ohio St.,31-68,made,74.0,15.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
76,2840184071,7.0,98.0,450,False,2nd 15:31:00 : missed by Patrick Haigh(Mount St. Mary&#39;s) 31-69,period_2 player_787315676 team_450,False,787315676,2,15:31:00,Patrick Haigh,Mount St. Mary&#39;s,31-69,missed,93.0,-48.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
77,2840184075,24.0,84.0,450,False,2nd 15:19:00 : missed by Arlandus Keyes(Mount St. Mary&#39;s) 31-69,period_2 player_787315679 team_450,False,787315679,2,15:19:00,Arlandus Keyes,Mount St. Mary&#39;s,31-69,missed,76.0,-34.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
78,2840184080,12.0,75.0,450,True,2nd 14:49:00 : made by Mason So(Mount St. Mary&#39;s) 33-69,period_2 player_787315677 team_450,False,787315677,2,14:49:00,Mason So,Mount St. Mary&#39;s,33-69,made,88.0,-25.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
79,2840184087,33.0,57.0,450,False,2nd 14:13:00 : missed by Patrick Haigh(Mount St. Mary&#39;s) 33-71,period_2 player_787315676 team_450,False,787315676,2,14:13:00,Patrick Haigh,Mount St. Mary&#39;s,33-71,missed,67.0,-7.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
80,2840184089,70.0,71.0,518,False,2nd 13:57:00 : missed by Amare Bynum(Ohio St.) 33-71,period_2 player_787315670 team_518,False,787315670,2,13:57:00,Amare Bynum,Ohio St.,33-71,missed,70.0,71.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
81,2840184091,10.0,48.0,450,True,2nd 13:46:00 : made by Yakhya Diop(Mount St. Mary&#39;s) 35-71,period_2 player_787315681 team_450,False,787315681,2,13:46:00,Yakhya Diop,Mount St. Mary&#39;s,35-71,made,90.0,2.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
82,2840184093,68.0,32.0,518,True,2nd 13:35:00 : made by John Mobley Jr.(Ohio St.) 35-74,period_2 player_787315666 team_518,False,787315666,2,13:35:00,John Mobley Jr.,Ohio St.,35-74,made,68.0,32.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
83,2840184094,30.0,72.0,450,True,2nd 13:17:00 : made by Arlandus Keyes(Mount St. Mary&#39;s) 38-74,period_2 player_787315679 team_450,False,787315679,2,13:17:00,Arlandus Keyes,Mount St. Mary&#39;s,38-74,made,70.0,-22.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
84,2840184096,67.0,56.0,518,False,2nd 12:55:00 : missed by Devin Royal(Ohio St.) 38-74,period_2 player_787315665 team_518,False,787315665,2,12:55:00,Devin Royal,Ohio St.,38-74,missed,67.0,56.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
85,2840184116,7.0,47.0,450,True,2nd 12:19:00 : made by Arlandus Keyes(Mount St. Mary&#39;s) 41-74,period_2 player_787315679 team_450,False,787315679,2,12:19:00,Arlandus Keyes,Mount St. Mary&#39;s,41-74,made,93.0,3.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
86,2840184117,94.0,48.0,518,True,2nd 11:59:00 : made by Ivan Njegovan(Ohio St.) 41-76,period_2 player_787315668 team_518,False,787315668,2,11:59:00,Ivan Njegovan,Ohio St.,41-76,made,94.0,48.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
87,2840184125,91.0,53.0,518,True,2nd 11:19:00 : made by Ivan Njegovan(Ohio St.) 41-78,period_2 player_787315668 team_518,False,787315668,2,11:19:00,Ivan Njegovan,Ohio St.,41-78,made,91.0,53.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
88,2840184127,9.0,53.0,450,True,2nd 11:00:00 : made by Luke McEldon(Mount St. Mary&#39;s) 43-78,period_2 player_787315675 team_450,False,787315675,2,11:00:00,Luke McEldon,Mount St. Mary&#39;s,43-78,made,91.0,-3.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
89,2840184129,80.0,45.0,518,False,2nd 10:36:00 : missed by Amare Bynum(Ohio St.) 43-78,period_2 player_787315670 team_518,False,787315670,2,10:36:00,Amare Bynum,Ohio St.,43-78,missed,80.0,45.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
90,2840184131,94.0,50.0,518,True,2nd 10:27:00 : made by Ivan Njegovan(Ohio St.) 43-80,period_2 player_787315668 team_518,False,787315668,2,10:27:00,Ivan Njegovan,Ohio St.,43-80,made,94.0,50.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
91,2840184132,26.0,82.0,450,False,2nd 10:16:00 : missed by Anastasios Rozakeas(Mount St. Mary&#39;s) 43-80,period_2 player_787315678 team_450,False,787315678,2,10:16:00,Anastasios Rozakeas,Mount St. Mary&#39;s,43-80,missed,74.0,-32.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
92,2840184144,94.0,54.0,518,True,2nd 09:53:00 : made by Devin Royal(Ohio St.) 43-82,period_2 player_787315665 team_518,False,787315665,2,09:53:00,Devin Royal,Ohio St.,43-82,made,94.0,54.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
93,2840184146,20.0,45.0,450,True,2nd 09:33:00 : made by Luke McEldon(Mount St. Mary&#39;s) 45-82,period_2 player_787315675 team_450,False,787315675,2,09:33:00,Luke McEldon,Mount St. Mary&#39;s,45-82,made,80.0,5.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
94,2840184148,68.0,37.0,518,True,2nd 09:16:00 : made by Ivan Njegovan(Ohio St.) 45-85,period_2 player_787315668 team_518,False,787315668,2,09:16:00,Ivan Njegovan,Ohio St.,45-85,made,68.0,37.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
95,2840184154,10.0,52.0,450,True,2nd 08:59:00 : made by Luke McEldon(Mount St. Mary&#39;s) 47-85,period_2 player_787315675 team_450,False,787315675,2,08:59:00,Luke McEldon,Mount St. Mary&#39;s,47-85,made,90.0,-2.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
96,2840184164,90.0,68.0,518,True,2nd 08:25:00 : made by Bruce Thornton(Ohio St.) 47-87,period_2 player_787315661 team_518,False,787315661,2,08:25:00,Bruce Thornton,Ohio St.,47-87,made,90.0,68.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
97,2840184168,9.0,45.0,450,False,2nd 08:07:00 : missed by Xavier Lipscomb(Mount St. Mary&#39;s) 47-88,period_2 player_787315674 team_450,False,787315674,2,08:07:00,Xavier Lipscomb,Mount St. Mary&#39;s,47-88,missed,91.0,5.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
98,2840184170,93.0,46.0,518,False,2nd 07:52:00 : missed by Brandon Noel(Ohio St.) 47-88,period_2 player_787315660 team_518,False,787315660,2,07:52:00,Brandon Noel,Ohio St.,47-88,missed,93.0,46.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
99,2840184176,85.0,42.0,518,True,2nd 07:13:00 : made by Brandon Noel(Ohio St.) 47-90,period_2 player_787315660 team_518,False,787315660,2,07:13:00,Brandon Noel,Ohio St.,47-90,made,85.0,42.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
100,2840184184,78.0,40.0,518,True,2nd 06:42:00 : made by John Mobley Jr.(Ohio St.) 48-92,period_2 player_787315666 team_518,False,787315666,2,06:42:00,John Mobley Jr.,Ohio St.,48-92,made,78.0,40.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
101,2840184185,8.0,45.0,450,True,2nd 06:28:00 : made by Arlandus Keyes(Mount St. Mary&#39;s) 50-92,period_2 player_787315679 team_450,False,787315679,2,06:28:00,Arlandus Keyes,Mount St. Mary&#39;s,50-92,made,92.0,5.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
102,2840184186,88.0,48.0,518,False,2nd 06:21:00 : missed by Bruce Thornton(Ohio St.) 50-92,period_2 player_787315661 team_518,False,787315661,2,06:21:00,Bruce Thornton,Ohio St.,50-92,missed,88.0,48.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
103,2840184188,8.0,48.0,450,False,2nd 06:12:00 : missed by Arlandus Keyes(Mount St. Mary&#39;s) 50-92,period_2 player_787315679 team_450,False,787315679,2,06:12:00,Arlandus Keyes,Mount St. Mary&#39;s,50-92,missed,92.0,2.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
104,2840184196,13.0,95.0,450,False,2nd 06:10:00 : missed by Arlandus Keyes(Mount St. Mary&#39;s) 50-92,period_2 player_787315679 team_450,False,787315679,2,06:10:00,Arlandus Keyes,Mount St. Mary&#39;s,50-92,missed,87.0,-45.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
105,2840184198,70.0,70.0,518,True,2nd 06:00:00 : made by John Mobley Jr.(Ohio St.) 50-95,period_2 player_787315666 team_518,False,787315666,2,06:00:00,John Mobley Jr.,Ohio St.,50-95,made,70.0,70.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
106,2840184210,70.0,21.0,518,False,2nd 05:22:00 : missed by Taison Chatman(Ohio St.) 52-95,period_2 player_787315664 team_518,False,787315664,2,05:22:00,Taison Chatman,Ohio St.,52-95,missed,70.0,21.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
107,2840184219,91.0,48.0,518,False,2nd 04:38:00 : missed by Brandon Noel(Ohio St.) 54-95,period_2 player_787315660 team_518,False,787315660,2,04:38:00,Brandon Noel,Ohio St.,54-95,missed,91.0,48.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
108,2840184221,34.0,46.0,450,False,2nd 04:28:00 : missed by Arlandus Keyes(Mount St. Mary&#39;s) 54-95,period_2 player_787315679 team_450,False,787315679,2,04:28:00,Arlandus Keyes,Mount St. Mary&#39;s,54-95,missed,66.0,4.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
109,2840184223,81.0,10.0,518,True,2nd 04:18:00 : made by Taison Chatman(Ohio St.) 54-98,period_2 player_787315664 team_518,False,787315664,2,04:18:00,Taison Chatman,Ohio St.,54-98,made,81.0,10.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
110,2840184225,93.0,42.0,518,True,2nd 03:56:00 : made by Amare Bynum(Ohio St.) 54-100,period_2 player_787315670 team_518,False,787315670,2,03:56:00,Amare Bynum,Ohio St.,54-100,made,93.0,42.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
111,2840184240,92.0,46.0,518,True,2nd 03:28:00 : made by Colin White(Ohio St.) 55-102,period_2 player_787315667 team_518,False,787315667,2,03:28:00,Colin White,Ohio St.,55-102,made,92.0,46.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
112,2840184243,92.0,45.0,518,True,2nd 03:13:00 : made by Ivan Njegovan(Ohio St.) 55-104,period_2 player_787315668 team_518,False,787315668,2,03:13:00,Ivan Njegovan,Ohio St.,55-104,made,92.0,45.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
113,2840184245,29.0,28.0,450,False,2nd 02:57:00 : missed by Arlandus Keyes(Mount St. Mary&#39;s) 55-104,period_2 player_787315679 team_450,False,787315679,2,02:57:00,Arlandus Keyes,Mount St. Mary&#39;s,55-104,missed,71.0,22.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
114,2840184254,10.0,47.0,450,True,2nd 02:34:00 : made by Luke McEldon(Mount St. Mary&#39;s) 57-105,period_2 player_787315675 team_450,False,787315675,2,02:34:00,Luke McEldon,Mount St. Mary&#39;s,57-105,made,90.0,3.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
115,2840184255,69.0,26.0,518,True,2nd 02:16:00 : made by Taison Chatman(Ohio St.) 57-108,period_2 player_787315664 team_518,False,787315664,2,02:16:00,Taison Chatman,Ohio St.,57-108,made,69.0,26.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
116,2840184259,8.0,51.0,450,True,2nd 02:04:00 : made by Luke McEldon(Mount St. Mary&#39;s) 59-108,period_2 player_787315675 team_450,False,787315675,2,02:04:00,Luke McEldon,Mount St. Mary&#39;s,59-108,made,92.0,-1.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
117,2840184261,78.0,13.0,518,False,2nd 01:44:00 : missed by Mathieu Grujicic(Ohio St.) 59-108,period_2 player_787315671 team_518,False,787315671,2,01:44:00,Mathieu Grujicic,Ohio St.,59-108,missed,78.0,13.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
118,2840184263,71.0,25.0,518,False,2nd 01:38:00 : missed by Mathieu Grujicic(Ohio St.) 59-108,period_2 player_787315671 team_518,False,787315671,2,01:38:00,Mathieu Grujicic,Ohio St.,59-108,missed,71.0,25.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
119,2840184265,14.0,4.0,450,False,2nd 01:22:00 : missed by Mason So(Mount St. Mary&#39;s) 59-108,period_2 player_787315677 team_450,False,787315677,2,01:22:00,Mason So,Mount St. Mary&#39;s,59-108,missed,86.0,46.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
120,2840184267,77.0,88.0,518,True,2nd 01:10:00 : made by Taison Chatman(Ohio St.) 59-111,period_2 player_787315664 team_518,False,787315664,2,01:10:00,Taison Chatman,Ohio St.,59-111,made,77.0,88.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
121,2840184268,9.0,95.0,450,False,2nd 00:48:70 : missed by Anastasios Rozakeas(Mount St. Mary&#39;s) 59-111,period_2 player_787315678 team_450,False,787315678,2,00:48:70,Anastasios Rozakeas,Mount St. Mary&#39;s,59-111,missed,91.0,-45.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
122,2840184270,86.0,42.0,518,True,2nd 00:32:20 : made by Ivan Njegovan(Ohio St.) 59-113,period_2 player_787315668 team_518,False,787315668,2,00:32:20,Ivan Njegovan,Ohio St.,59-113,made,86.0,42.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
