,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
26,2843936504,6.0,55.0,659,True,1st 09:40:00 : made by Davion Sykes(Southern Ill.) 15-18,period_1 player_787584284 team_659,False,787584284,1,09:40:00,Davion Sykes,Southern Ill.,15-18,made,94.0,-5.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
27,2843936508,8.0,46.0,659,True,1st 09:07:00 : made by Max Pikaar(Southern Ill.) 15-20,period_1 player_787584288 team_659,False,787584288,1,09:07:00,Max Pikaar,Southern Ill.,15-20,made,92.0,4.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
28,2843936520,68.0,61.0,695,True,1st 07:58:00 : made by Andrija Bukumirović(UT Martin) 18-20,period_1 player_787584298 team_695,False,787584298,1,07:58:00,Andrija Bukumirović,UT Martin,18-20,made,68.0,61.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
29,2843936528,69.0,50.0,695,False,1st 07:22:00 : missed by Filip Petkovski(UT Martin) 18-20,period_1 player_787584306 team_695,False,787584306,1,07:22:00,Filip Petkovski,UT Martin,18-20,missed,69.0,50.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
30,2843936530,8.0,42.0,659,True,1st 07:08:00 : made by Jalen Haynes(Southern Ill.) 18-22,period_1 player_787584294 team_659,False,787584294,1,07:08:00,Jalen Haynes,Southern Ill.,18-22,made,92.0,8.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
31,2843936531,74.0,10.0,695,False,1st 06:34:00 : missed by Andrija Bukumirović(UT Martin) 18-22,period_1 player_787584298 team_695,False,787584298,1,06:34:00,Andrija Bukumirović,UT Martin,18-22,missed,74.0,10.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
32,2843936533,8.0,41.0,659,True,1st 06:18:00 : made by Davion Sykes(Southern Ill.) 18-24,period_1 player_787584284 team_659,False,787584284,1,06:18:00,Davion Sykes,Southern Ill.,18-24,made,92.0,9.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
33,2843936541,88.0,46.0,695,False,1st 05:52:00 : missed by Andrija Bukumirović(UT Martin) 18-24,period_1 player_787584298 team_695,False,787584298,1,05:52:00,Andrija Bukumirović,UT Martin,18-24,missed,88.0,46.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
34,2843936543,18.0,46.0,659,False,1st 05:38:00 : missed by Jalen Haynes(Southern Ill.) 18-24,period_1 player_787584294 team_659,False,787584294,1,05:38:00,Jalen Haynes,Southern Ill.,18-24,missed,82.0,4.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
35,2843936549,91.0,57.0,695,True,1st 05:05:00 : made by Damien King(UT Martin) 20-24,period_1 player_787584305 team_695,False,787584305,1,05:05:00,Damien King,UT Martin,20-24,made,91.0,57.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
36,2843936550,22.0,27.0,659,False,1st 04:48:00 : missed by Jalen Haynes(Southern Ill.) 20-24,period_1 player_787584294 team_659,False,787584294,1,04:48:00,Jalen Haynes,Southern Ill.,20-24,missed,78.0,23.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
37,2843936552,88.0,36.0,695,False,1st 04:38:00 : missed by Afan Trnka(UT Martin) 20-24,period_1 player_787584299 team_695,False,787584299,1,04:38:00,Afan Trnka,UT Martin,20-24,missed,88.0,36.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
38,2843936562,8.0,55.0,659,True,1st 04:26:00 : made by Damien Mayo Jr.(Southern Ill.) 20-26,period_1 player_787584286 team_659,False,787584286,1,04:26:00,Damien Mayo Jr.,Southern Ill.,20-26,made,92.0,-5.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
39,2843936563,69.0,59.0,695,False,1st 04:10:00 : missed by Matas Deniusas(UT Martin) 20-26,period_1 player_787584303 team_695,False,787584303,1,04:10:00,Matas Deniusas,UT Martin,20-26,missed,69.0,59.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
40,2843936565,20.0,52.0,659,False,1st 04:03:00 : missed by Quel&#39;Ron House(Southern Ill.) 20-26,period_1 player_787584287 team_659,False,787584287,1,04:03:00,Quel&#39;Ron House,Southern Ill.,20-26,missed,80.0,-2.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
41,2843936567,12.0,54.0,659,False,1st 03:59:00 : missed by Rolyns Aligbe(Southern Ill.) 20-26,period_1 player_787584289 team_659,False,787584289,1,03:59:00,Rolyns Aligbe,Southern Ill.,20-26,missed,88.0,-4.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
42,2843936569,69.0,32.0,695,True,1st 03:38:00 : made by Afan Trnka(UT Martin) 23-26,period_1 player_787584299 team_695,False,787584299,1,03:38:00,Afan Trnka,UT Martin,23-26,made,69.0,32.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
43,2843936571,6.0,95.0,659,False,1st 03:14:00 : missed by Prince Aligbe(Southern Ill.) 23-26,period_1 player_787584285 team_659,False,787584285,1,03:14:00,Prince Aligbe,Southern Ill.,23-26,missed,94.0,-45.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
44,2843936573,88.0,39.0,695,False,1st 03:07:00 : missed by Damien King(UT Martin) 23-26,period_1 player_787584305 team_695,False,787584305,1,03:07:00,Damien King,UT Martin,23-26,missed,88.0,39.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
45,2843936575,68.0,45.0,695,False,1st 02:58:00 : missed by Afan Trnka(UT Martin) 23-26,period_1 player_787584299 team_695,False,787584299,1,02:58:00,Afan Trnka,UT Martin,23-26,missed,68.0,45.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
46,2843936589,91.0,47.0,695,True,1st 02:45:00 : made by Lamine Niang(UT Martin) 25-26,period_1 player_787584297 team_695,False,787584297,1,02:45:00,Lamine Niang,UT Martin,25-26,made,91.0,47.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
47,2843936591,9.0,42.0,659,True,1st 02:29:00 : made by Jorge Moreno(Southern Ill.) 25-28,period_1 player_787584291 team_659,False,787584291,1,02:29:00,Jorge Moreno,Southern Ill.,25-28,made,91.0,8.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
48,2843936592,90.0,45.0,695,True,1st 02:03:00 : made by Lamine Niang(UT Martin) 27-28,period_1 player_787584297 team_695,False,787584297,1,02:03:00,Lamine Niang,UT Martin,27-28,made,90.0,45.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
49,2843936595,10.0,50.0,659,True,1st 01:49:00 : made by Jorge Moreno(Southern Ill.) 27-30,period_1 player_787584291 team_659,False,787584291,1,01:49:00,Jorge Moreno,Southern Ill.,27-30,made,90.0,0.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
50,2843936596,67.0,47.0,695,False,1st 01:29:00 : missed by Afan Trnka(UT Martin) 27-30,period_1 player_787584299 team_695,False,787584299,1,01:29:00,Afan Trnka,UT Martin,27-30,missed,67.0,47.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
51,2843936614,91.0,43.0,695,False,1st 00:45:00 : missed by Afan Trnka(UT Martin) 27-32,period_1 player_787584299 team_695,False,787584299,1,00:45:00,Afan Trnka,UT Martin,27-32,missed,91.0,43.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
52,2843936618,91.0,95.0,695,False,1st 00:06:70 : missed by Damien King(UT Martin) 27-32,period_1 player_787584305 team_695,False,787584305,1,00:06:70,Damien King,UT Martin,27-32,missed,91.0,95.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
53,2843936624,8.0,41.0,659,True,1st 00:00:70 : made by Jalen Haynes(Southern Ill.) 27-34,period_1 player_787584294 team_659,False,787584294,1,00:00:70,Jalen Haynes,Southern Ill.,27-34,made,92.0,9.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
54,2843936636,86.0,21.0,659,True,2nd 19:27:00 : made by Quel&#39;Ron House(Southern Ill.) 27-36,period_2 player_787584287 team_659,False,787584287,2,19:27:00,Quel&#39;Ron House,Southern Ill.,27-36,made,86.0,21.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
55,2843936638,15.0,46.0,695,True,2nd 19:13:00 : made by Filip Radaković(UT Martin) 29-36,period_2 player_787584302 team_695,False,787584302,2,19:13:00,Filip Radaković,UT Martin,29-36,made,85.0,4.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
56,2843936642,83.0,44.0,659,False,2nd 18:43:00 : missed by Drew Steffe(Southern Ill.) 30-36,period_2 player_787584292 team_659,False,787584292,2,18:43:00,Drew Steffe,Southern Ill.,30-36,missed,83.0,44.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
57,2843936644,88.0,45.0,659,False,2nd 18:39:00 : missed by Drew Steffe(Southern Ill.) 30-36,period_2 player_787584292 team_659,False,787584292,2,18:39:00,Drew Steffe,Southern Ill.,30-36,missed,88.0,45.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
58,2843936647,32.0,44.0,695,False,2nd 18:18:00 : missed by Filip Petkovski(UT Martin) 30-36,period_2 player_787584306 team_695,False,787584306,2,18:18:00,Filip Petkovski,UT Martin,30-36,missed,68.0,6.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
59,2843936655,17.0,45.0,695,False,2nd 18:12:00 : missed by Andrija Bukumirović(UT Martin) 30-36,period_2 player_787584298 team_695,False,787584298,2,18:12:00,Andrija Bukumirović,UT Martin,30-36,missed,83.0,5.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
60,2843936657,94.0,59.0,659,True,2nd 18:03:00 : made by Davion Sykes(Southern Ill.) 30-38,period_2 player_787584284 team_659,False,787584284,2,18:03:00,Davion Sykes,Southern Ill.,30-38,made,94.0,59.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
61,2843936659,11.0,45.0,695,True,2nd 17:46:00 : made by Andrija Bukumirović(UT Martin) 32-38,period_2 player_787584298 team_695,False,787584298,2,17:46:00,Andrija Bukumirović,UT Martin,32-38,made,89.0,5.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
62,2843936661,89.0,84.0,659,False,2nd 17:16:00 : missed by Prince Aligbe(Southern Ill.) 32-38,period_2 player_787584285 team_659,False,787584285,2,17:16:00,Prince Aligbe,Southern Ill.,32-38,missed,89.0,84.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
63,2843936676,27.0,80.0,695,False,2nd 16:36:00 : missed by Filip Petkovski(UT Martin) 34-39,period_2 player_787584306 team_695,False,787584306,2,16:36:00,Filip Petkovski,UT Martin,34-39,missed,73.0,-30.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
64,2843936682,74.0,12.0,659,True,2nd 15:59:00 : made by Jalen Haynes(Southern Ill.) 34-42,period_2 player_787584294 team_659,False,787584294,2,15:59:00,Jalen Haynes,Southern Ill.,34-42,made,74.0,12.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
65,2843936684,12.0,94.0,695,False,2nd 15:37:00 : missed by Filip Petkovski(UT Martin) 34-42,period_2 player_787584306 team_695,False,787584306,2,15:37:00,Filip Petkovski,UT Martin,34-42,missed,88.0,-44.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
66,2843936686,86.0,50.0,659,True,2nd 15:30:00 : made by Jalen Haynes(Southern Ill.) 34-44,period_2 player_787584294 team_659,False,787584294,2,15:30:00,Jalen Haynes,Southern Ill.,34-44,made,86.0,50.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
67,2843936694,18.0,92.0,695,False,2nd 15:04:00 : missed by Filip Radaković(UT Martin) 34-45,period_2 player_787584302 team_695,False,787584302,2,15:04:00,Filip Radaković,UT Martin,34-45,missed,82.0,-42.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
68,2843936696,74.0,15.0,659,False,2nd 14:38:00 : missed by Max Pikaar(Southern Ill.) 34-45,period_2 player_787584288 team_659,False,787584288,2,14:38:00,Max Pikaar,Southern Ill.,34-45,missed,74.0,15.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
69,2843936698,6.0,96.0,695,False,2nd 14:29:00 : missed by Ty Price(UT Martin) 34-45,period_2 player_787584307 team_695,False,787584307,2,14:29:00,Ty Price,UT Martin,34-45,missed,94.0,-46.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
70,2843936718,15.0,52.0,695,False,2nd 13:24:00 : missed by Damien King(UT Martin) 35-46,period_2 player_787584305 team_695,False,787584305,2,13:24:00,Damien King,UT Martin,35-46,missed,85.0,-2.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
71,2843936720,94.0,95.0,659,True,2nd 13:16:00 : made by Damien Mayo Jr.(Southern Ill.) 35-49,period_2 player_787584286 team_659,False,787584286,2,13:16:00,Damien Mayo Jr.,Southern Ill.,35-49,made,94.0,95.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
72,2843936737,15.0,61.0,695,False,2nd 12:26:00 : missed by Ty Price(UT Martin) 35-51,period_2 player_787584307 team_695,False,787584307,2,12:26:00,Ty Price,UT Martin,35-51,missed,85.0,-11.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
73,2843936749,32.0,56.0,695,False,2nd 11:56:00 : missed by Matas Deniusas(UT Martin) 35-53,period_2 player_787584303 team_695,False,787584303,2,11:56:00,Matas Deniusas,UT Martin,35-53,missed,68.0,-6.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
74,2843936751,92.0,57.0,659,True,2nd 11:48:00 : made by Davion Sykes(Southern Ill.) 35-55,period_2 player_787584284 team_659,False,787584284,2,11:48:00,Davion Sykes,Southern Ill.,35-55,made,92.0,57.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
75,2843936764,26.0,79.0,695,True,2nd 11:04:00 : made by Filip Petkovski(UT Martin) 38-55,period_2 player_787584306 team_695,False,787584306,2,11:04:00,Filip Petkovski,UT Martin,38-55,made,74.0,-29.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
76,2843936766,82.0,71.0,659,True,2nd 10:50:00 : made by Quel&#39;Ron House(Southern Ill.) 38-57,period_2 player_787584287 team_659,False,787584287,2,10:50:00,Quel&#39;Ron House,Southern Ill.,38-57,made,82.0,71.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
77,2843936768,21.0,45.0,695,False,2nd 10:17:00 : missed by Damien King(UT Martin) 38-57,period_2 player_787584305 team_695,False,787584305,2,10:17:00,Damien King,UT Martin,38-57,missed,79.0,5.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
78,2843936770,93.0,57.0,659,False,2nd 10:09:00 : missed by Quel&#39;Ron House(Southern Ill.) 38-57,period_2 player_787584287 team_659,False,787584287,2,10:09:00,Quel&#39;Ron House,Southern Ill.,38-57,missed,93.0,57.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
79,2843936772,9.0,42.0,695,False,2nd 09:47:00 : missed by Filip Petkovski(UT Martin) 38-57,period_2 player_787584306 team_695,False,787584306,2,09:47:00,Filip Petkovski,UT Martin,38-57,missed,91.0,8.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
80,2843936774,88.0,94.0,659,False,2nd 09:39:00 : missed by Drew Steffe(Southern Ill.) 38-57,period_2 player_787584292 team_659,False,787584292,2,09:39:00,Drew Steffe,Southern Ill.,38-57,missed,88.0,94.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
81,2843936792,93.0,4.0,659,False,2nd 09:02:00 : missed by Drew Steffe(Southern Ill.) 40-59,period_2 player_787584292 team_659,False,787584292,2,09:02:00,Drew Steffe,Southern Ill.,40-59,missed,93.0,4.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
82,2843936794,15.0,40.0,695,True,2nd 08:35:00 : made by Filip Radaković(UT Martin) 42-59,period_2 player_787584302 team_695,False,787584302,2,08:35:00,Filip Radaković,UT Martin,42-59,made,85.0,10.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
83,2843936795,93.0,58.0,659,True,2nd 08:24:00 : made by Rolyns Aligbe(Southern Ill.) 42-61,period_2 player_787584289 team_659,False,787584289,2,08:24:00,Rolyns Aligbe,Southern Ill.,42-61,made,93.0,58.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
84,2843936803,16.0,92.0,695,False,2nd 07:57:00 : missed by Afan Trnka(UT Martin) 42-61,period_2 player_787584299 team_695,False,787584299,2,07:57:00,Afan Trnka,UT Martin,42-61,missed,84.0,-42.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
85,2843936809,10.0,43.0,695,True,2nd 07:51:00 : made by Andrija Bukumirović(UT Martin) 44-61,period_2 player_787584298 team_695,False,787584298,2,07:51:00,Andrija Bukumirović,UT Martin,44-61,made,90.0,7.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
86,2843936810,92.0,42.0,659,False,2nd 07:32:00 : missed by Damien Mayo Jr.(Southern Ill.) 44-61,period_2 player_787584286 team_659,False,787584286,2,07:32:00,Damien Mayo Jr.,Southern Ill.,44-61,missed,92.0,42.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
87,2843936814,10.0,42.0,695,True,2nd 06:59:00 : made by Filip Radaković(UT Martin) 46-61,period_2 player_787584302 team_695,False,787584302,2,06:59:00,Filip Radaković,UT Martin,46-61,made,90.0,8.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
88,2843936815,89.0,76.0,659,False,2nd 06:40:00 : missed by Jalen Haynes(Southern Ill.) 46-61,period_2 player_787584294 team_659,False,787584294,2,06:40:00,Jalen Haynes,Southern Ill.,46-61,missed,89.0,76.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
89,2843936817,94.0,50.0,659,True,2nd 06:35:00 : made by Max Pikaar(Southern Ill.) 46-63,period_2 player_787584288 team_659,False,787584288,2,06:35:00,Max Pikaar,Southern Ill.,46-63,made,94.0,50.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
90,2843936818,9.0,58.0,695,False,2nd 06:16:00 : missed by Andrija Bukumirović(UT Martin) 46-63,period_2 player_787584298 team_695,False,787584298,2,06:16:00,Andrija Bukumirović,UT Martin,46-63,missed,91.0,-8.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
91,2843936821,93.0,44.0,659,False,2nd 06:09:00 : missed by Damien Mayo Jr.(Southern Ill.) 46-63,period_2 player_787584286 team_659,False,787584286,2,06:09:00,Damien Mayo Jr.,Southern Ill.,46-63,missed,93.0,44.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
92,2843936823,94.0,50.0,659,True,2nd 06:05:00 : made by Damien Mayo Jr.(Southern Ill.) 46-65,period_2 player_787584286 team_659,False,787584286,2,06:05:00,Damien Mayo Jr.,Southern Ill.,46-65,made,94.0,50.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
93,2843936824,32.0,33.0,695,False,2nd 05:44:00 : missed by Filip Petkovski(UT Martin) 46-65,period_2 player_787584306 team_695,False,787584306,2,05:44:00,Filip Petkovski,UT Martin,46-65,missed,68.0,17.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
94,2843936830,71.0,26.0,659,True,2nd 05:15:00 : made by Drew Steffe(Southern Ill.) 46-68,period_2 player_787584292 team_659,False,787584292,2,05:15:00,Drew Steffe,Southern Ill.,46-68,made,71.0,26.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
95,2843936850,31.0,57.0,695,False,2nd 03:54:00 : missed by Pedro Santos(UT Martin) 46-70,period_2 player_787584300 team_695,False,787584300,2,03:54:00,Pedro Santos,UT Martin,46-70,missed,69.0,-7.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
96,2843936852,85.0,51.0,659,False,2nd 03:45:00 : missed by Davion Sykes(Southern Ill.) 46-70,period_2 player_787584284 team_659,False,787584284,2,03:45:00,Davion Sykes,Southern Ill.,46-70,missed,85.0,51.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
97,2843936863,94.0,42.0,659,True,2nd 03:25:00 : made by Davion Sykes(Southern Ill.) 46-72,period_2 player_787584284 team_659,False,787584284,2,03:25:00,Davion Sykes,Southern Ill.,46-72,made,94.0,42.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
98,2843936865,34.0,46.0,695,True,2nd 03:08:00 : made by Pedro Santos(UT Martin) 49-72,period_2 player_787584300 team_695,False,787584300,2,03:08:00,Pedro Santos,UT Martin,49-72,made,66.0,4.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
99,2843936867,82.0,48.0,659,True,2nd 02:55:00 : made by Quel&#39;Ron House(Southern Ill.) 49-74,period_2 player_787584287 team_659,False,787584287,2,02:55:00,Quel&#39;Ron House,Southern Ill.,49-74,made,82.0,48.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
100,2843936868,30.0,79.0,695,False,2nd 02:41:00 : missed by Ty Price(UT Martin) 49-74,period_2 player_787584307 team_695,False,787584307,2,02:41:00,Ty Price,UT Martin,49-74,missed,70.0,-29.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
101,2843936870,23.0,60.0,695,True,2nd 02:26:00 : made by Pedro Santos(UT Martin) 51-74,period_2 player_787584300 team_695,False,787584300,2,02:26:00,Pedro Santos,UT Martin,51-74,made,77.0,-10.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
