,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
33,2841023782,92.0,50.0,283,True,1st 10:26:00 : made by Joshua DeCady(Hofstra) 20-20,period_1 player_787382090 team_283,False,787382090,1,10:26:00,Joshua DeCady,Hofstra,20-20,made,92.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
34,2841023784,7.0,47.0,540,True,1st 10:09:00 : made by Ethan Roberts(Penn) 20-22,period_1 player_787382070 team_540,False,787382070,1,10:09:00,Ethan Roberts,Penn,20-22,made,93.0,3.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
35,2841023794,6.0,4.0,540,False,1st 09:30:00 : missed by Dylan Williams(Penn) 20-22,period_1 player_787382077 team_540,False,787382077,1,09:30:00,Dylan Williams,Penn,20-22,missed,94.0,46.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
36,2841023796,79.0,90.0,283,False,1st 09:22:00 : missed by Preston Edmead(Hofstra) 20-22,period_1 player_787382091 team_283,False,787382091,1,09:22:00,Preston Edmead,Hofstra,20-22,missed,79.0,90.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
37,2841023798,16.0,42.0,540,True,1st 09:13:00 : made by Cam Thrower(Penn) 20-24,period_1 player_787382068 team_540,False,787382068,1,09:13:00,Cam Thrower,Penn,20-24,made,84.0,8.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
38,2841023799,76.0,27.0,283,False,1st 08:50:00 : missed by Preston Edmead(Hofstra) 20-24,period_1 player_787382091 team_283,False,787382091,1,08:50:00,Preston Edmead,Hofstra,20-24,missed,76.0,27.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
39,2841023801,10.0,12.0,540,False,1st 08:21:00 : missed by Cam Thrower(Penn) 20-24,period_1 player_787382068 team_540,False,787382068,1,08:21:00,Cam Thrower,Penn,20-24,missed,90.0,38.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
40,2841023809,13.0,43.0,540,False,1st 07:58:00 : missed by Ethan Roberts(Penn) 22-24,period_1 player_787382070 team_540,False,787382070,1,07:58:00,Ethan Roberts,Penn,22-24,missed,87.0,7.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
41,2841023820,11.0,17.0,540,True,1st 07:53:00 : made by Michael Zanoni(Penn) 22-26,period_1 player_787382069 team_540,False,787382069,1,07:53:00,Michael Zanoni,Penn,22-26,made,89.0,33.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
42,2841023822,86.0,30.0,283,False,1st 07:34:00 : missed by Cruz Davis(Hofstra) 22-26,period_1 player_787382086 team_283,False,787382086,1,07:34:00,Cruz Davis,Hofstra,22-26,missed,86.0,30.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
43,2841023826,18.0,57.0,540,False,1st 07:18:00 : missed by Jay Jones(Penn) 22-26,period_1 player_787382078 team_540,False,787382078,1,07:18:00,Jay Jones,Penn,22-26,missed,82.0,-7.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
44,2841023828,73.0,23.0,283,False,1st 06:57:00 : missed by A.J. Wills(Hofstra) 22-26,period_1 player_787382089 team_283,False,787382089,1,06:57:00,A.J. Wills,Hofstra,22-26,missed,73.0,23.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
45,2841023830,27.0,49.0,540,False,1st 06:31:00 : missed by Dalton Scantlebury(Penn) 22-26,period_1 player_787382081 team_540,False,787382081,1,06:31:00,Dalton Scantlebury,Penn,22-26,missed,73.0,1.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
46,2841023832,91.0,50.0,283,True,1st 06:08:00 : made by Preston Edmead(Hofstra) 24-26,period_1 player_787382091 team_283,False,787382091,1,06:08:00,Preston Edmead,Hofstra,24-26,made,91.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
47,2841023833,21.0,50.0,540,True,1st 05:55:00 : made by Michael Zanoni(Penn) 24-28,period_1 player_787382069 team_540,False,787382069,1,05:55:00,Michael Zanoni,Penn,24-28,made,79.0,0.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
48,2841023837,32.0,43.0,540,False,1st 05:28:00 : missed by Michael Zanoni(Penn) 24-28,period_1 player_787382069 team_540,False,787382069,1,05:28:00,Michael Zanoni,Penn,24-28,missed,68.0,7.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
49,2841023839,93.0,50.0,283,True,1st 05:06:00 : made by Victory Onuetu(Hofstra) 26-28,period_1 player_787382092 team_283,False,787382092,1,05:06:00,Victory Onuetu,Hofstra,26-28,made,93.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
50,2841023850,6.0,68.0,540,True,1st 04:04:00 : made by Dalton Scantlebury(Penn) 26-30,period_1 player_787382081 team_540,False,787382081,1,04:04:00,Dalton Scantlebury,Penn,26-30,made,94.0,-18.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
51,2841023852,90.0,47.0,283,False,1st 03:35:00 : missed by German Plotnikov(Hofstra) 26-30,period_1 player_787382085 team_283,False,787382085,1,03:35:00,German Plotnikov,Hofstra,26-30,missed,90.0,47.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
52,2841023861,5.0,50.0,540,False,1st 03:09:00 : missed by Jay Jones(Penn) 26-30,period_1 player_787382078 team_540,False,787382078,1,03:09:00,Jay Jones,Penn,26-30,missed,95.0,0.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
53,2841023869,87.0,50.0,283,False,1st 02:52:00 : missed by German Plotnikov(Hofstra) 26-30,period_1 player_787382085 team_283,False,787382085,1,02:52:00,German Plotnikov,Hofstra,26-30,missed,87.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
54,2841023873,12.0,46.0,540,True,1st 02:31:00 : made by Dalton Scantlebury(Penn) 26-32,period_1 player_787382081 team_540,False,787382081,1,02:31:00,Dalton Scantlebury,Penn,26-32,made,88.0,4.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
55,2841023892,71.0,30.0,283,False,1st 01:53:00 : missed by A.J. Wills(Hofstra) 28-33,period_1 player_787382089 team_283,False,787382089,1,01:53:00,A.J. Wills,Hofstra,28-33,missed,71.0,30.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
56,2841023894,30.0,32.0,540,False,1st 01:41:00 : missed by TJ Power(Penn) 28-33,period_1 player_787382071 team_540,False,787382071,1,01:41:00,TJ Power,Penn,28-33,missed,70.0,18.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
57,2841023896,92.0,19.0,283,False,1st 01:15:00 : missed by A.J. Wills(Hofstra) 28-33,period_1 player_787382089 team_283,False,787382089,1,01:15:00,A.J. Wills,Hofstra,28-33,missed,92.0,19.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
58,2841023900,15.0,6.0,540,False,1st 00:56:90 : missed by Lucas-Allan Lueth(Penn) 28-33,period_1 player_787382080 team_540,False,787382080,1,00:56:90,Lucas-Allan Lueth,Penn,28-33,missed,85.0,44.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
59,2841023902,11.0,49.0,540,False,1st 00:49:10 : missed by Dalton Scantlebury(Penn) 28-33,period_1 player_787382081 team_540,False,787382081,1,00:49:10,Dalton Scantlebury,Penn,28-33,missed,89.0,1.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
60,2841023904,93.0,5.0,283,True,1st 00:33:60 : made by Biggie Patterson(Hofstra) 31-33,period_1 player_787382088 team_283,False,787382088,1,00:33:60,Biggie Patterson,Hofstra,31-33,made,93.0,5.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
61,2841023911,48.0,3.0,283,False,1st 00:00:30 : missed by Joshua DeCady(Hofstra) 31-33,period_1 player_787382090 team_283,False,787382090,1,00:00:30,Joshua DeCady,Hofstra,31-33,missed,52.0,47.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
62,2841023921,7.0,95.0,283,True,2nd 19:48:00 : made by German Plotnikov(Hofstra) 34-33,period_2 player_787382085 team_283,False,787382085,2,19:48:00,German Plotnikov,Hofstra,34-33,made,93.0,-45.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
63,2841023923,88.0,50.0,540,False,2nd 19:31:00 : missed by Augustus Gerhart(Penn) 34-33,period_2 player_787382072 team_540,False,787382072,2,19:31:00,Augustus Gerhart,Penn,34-33,missed,88.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
64,2841023925,8.0,52.0,283,True,2nd 19:11:00 : made by Victory Onuetu(Hofstra) 36-33,period_2 player_787382092 team_283,False,787382092,2,19:11:00,Victory Onuetu,Hofstra,36-33,made,92.0,-2.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
65,2841023927,90.0,52.0,540,False,2nd 18:49:00 : missed by Ethan Roberts(Penn) 36-33,period_2 player_787382070 team_540,False,787382070,2,18:49:00,Ethan Roberts,Penn,36-33,missed,90.0,52.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
66,2841023930,10.0,50.0,283,False,2nd 18:39:00 : missed by Biggie Patterson(Hofstra) 36-33,period_2 player_787382088 team_283,False,787382088,2,18:39:00,Biggie Patterson,Hofstra,36-33,missed,90.0,0.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
67,2841023932,69.0,38.0,540,True,2nd 18:26:00 : made by TJ Power(Penn) 36-36,period_2 player_787382071 team_540,False,787382071,2,18:26:00,TJ Power,Penn,36-36,made,69.0,38.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
68,2841023934,13.0,5.0,283,True,2nd 18:03:00 : made by Biggie Patterson(Hofstra) 39-36,period_2 player_787382088 team_283,False,787382088,2,18:03:00,Biggie Patterson,Hofstra,39-36,made,87.0,45.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
69,2841023938,79.0,39.0,540,False,2nd 17:30:00 : missed by AJ Levine(Penn) 39-36,period_2 player_787382074 team_540,False,787382074,2,17:30:00,AJ Levine,Penn,39-36,missed,79.0,39.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
70,2841023944,88.0,42.0,540,False,2nd 16:58:00 : missed by Ethan Roberts(Penn) 41-36,period_2 player_787382070 team_540,False,787382070,2,16:58:00,Ethan Roberts,Penn,41-36,missed,88.0,42.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
71,2841023948,85.0,48.0,540,True,2nd 16:26:00 : made by TJ Power(Penn) 41-38,period_2 player_787382071 team_540,False,787382071,2,16:26:00,TJ Power,Penn,41-38,made,85.0,48.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
72,2841023949,7.0,48.0,283,True,2nd 16:09:00 : made by German Plotnikov(Hofstra) 43-38,period_2 player_787382085 team_283,False,787382085,2,16:09:00,German Plotnikov,Hofstra,43-38,made,93.0,2.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
73,2841023957,13.0,43.0,283,False,2nd 15:38:00 : missed by Biggie Patterson(Hofstra) 43-38,period_2 player_787382088 team_283,False,787382088,2,15:38:00,Biggie Patterson,Hofstra,43-38,missed,87.0,7.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
74,2841023965,78.0,25.0,540,False,2nd 15:07:00 : missed by TJ Power(Penn) 45-38,period_2 player_787382071 team_540,False,787382071,2,15:07:00,TJ Power,Penn,45-38,missed,78.0,25.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
75,2841023967,21.0,36.0,283,True,2nd 14:45:00 : made by German Plotnikov(Hofstra) 47-38,period_2 player_787382085 team_283,False,787382085,2,14:45:00,German Plotnikov,Hofstra,47-38,made,79.0,14.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
76,2841023969,92.0,45.0,540,False,2nd 14:29:00 : missed by Augustus Gerhart(Penn) 47-38,period_2 player_787382072 team_540,False,787382072,2,14:29:00,Augustus Gerhart,Penn,47-38,missed,92.0,45.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
77,2841023972,21.0,37.0,283,True,2nd 14:23:00 : made by A.J. Wills(Hofstra) 49-38,period_2 player_787382089 team_283,False,787382089,2,14:23:00,A.J. Wills,Hofstra,49-38,made,79.0,13.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
78,2841023983,89.0,51.0,540,True,2nd 13:56:00 : made by Ethan Roberts(Penn) 49-40,period_2 player_787382070 team_540,False,787382070,2,13:56:00,Ethan Roberts,Penn,49-40,made,89.0,51.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
79,2841023989,72.0,24.0,540,False,2nd 13:30:00 : missed by Ethan Roberts(Penn) 49-40,period_2 player_787382070 team_540,False,787382070,2,13:30:00,Ethan Roberts,Penn,49-40,missed,72.0,24.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
80,2841023991,8.0,49.0,283,True,2nd 12:53:00 : made by Biggie Patterson(Hofstra) 51-40,period_2 player_787382088 team_283,False,787382088,2,12:53:00,Biggie Patterson,Hofstra,51-40,made,92.0,1.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
81,2841023998,30.0,36.0,283,False,2nd 12:23:00 : missed by Biggie Patterson(Hofstra) 51-42,period_2 player_787382088 team_283,False,787382088,2,12:23:00,Biggie Patterson,Hofstra,51-42,missed,70.0,14.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
82,2841024000,9.0,48.0,283,True,2nd 12:17:00 : made by Silas Sunday(Hofstra) 53-42,period_2 player_787382087 team_283,False,787382087,2,12:17:00,Silas Sunday,Hofstra,53-42,made,91.0,2.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
83,2841024003,10.0,48.0,283,False,2nd 11:42:00 : missed by Cruz Davis(Hofstra) 53-42,period_2 player_787382086 team_283,False,787382086,2,11:42:00,Cruz Davis,Hofstra,53-42,missed,90.0,2.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
84,2841024005,7.0,47.0,283,False,2nd 11:39:00 : missed by Silas Sunday(Hofstra) 53-42,period_2 player_787382087 team_283,False,787382087,2,11:39:00,Silas Sunday,Hofstra,53-42,missed,93.0,3.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
85,2841024010,7.0,48.0,283,True,2nd 11:21:00 : made by Cruz Davis(Hofstra) 55-42,period_2 player_787382086 team_283,False,787382086,2,11:21:00,Cruz Davis,Hofstra,55-42,made,93.0,2.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
86,2841024012,78.0,78.0,540,False,2nd 11:05:00 : missed by Ethan Roberts(Penn) 55-42,period_2 player_787382070 team_540,False,787382070,2,11:05:00,Ethan Roberts,Penn,55-42,missed,78.0,78.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
87,2841024025,7.0,51.0,283,True,2nd 10:29:00 : made by Cruz Davis(Hofstra) 57-44,period_2 player_787382086 team_283,False,787382086,2,10:29:00,Cruz Davis,Hofstra,57-44,made,93.0,-1.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
88,2841024026,87.0,50.0,540,True,2nd 10:14:00 : made by Dalton Scantlebury(Penn) 57-46,period_2 player_787382081 team_540,False,787382081,2,10:14:00,Dalton Scantlebury,Penn,57-46,made,87.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
89,2841024027,7.0,46.0,283,True,2nd 09:50:00 : made by Victory Onuetu(Hofstra) 59-46,period_2 player_787382092 team_283,False,787382092,2,09:50:00,Victory Onuetu,Hofstra,59-46,made,93.0,4.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
90,2841024029,71.0,31.0,540,False,2nd 09:25:00 : missed by Cam Thrower(Penn) 59-46,period_2 player_787382068 team_540,False,787382068,2,09:25:00,Cam Thrower,Penn,59-46,missed,71.0,31.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
91,2841024031,79.0,90.0,540,False,2nd 09:19:00 : missed by TJ Power(Penn) 59-46,period_2 player_787382071 team_540,False,787382071,2,09:19:00,TJ Power,Penn,59-46,missed,79.0,90.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
92,2841024033,8.0,48.0,283,True,2nd 08:59:00 : made by Cruz Davis(Hofstra) 61-46,period_2 player_787382086 team_283,False,787382086,2,08:59:00,Cruz Davis,Hofstra,61-46,made,92.0,2.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
93,2841024042,31.0,55.0,283,False,2nd 08:09:00 : missed by Cruz Davis(Hofstra) 61-48,period_2 player_787382086 team_283,False,787382086,2,08:09:00,Cruz Davis,Hofstra,61-48,missed,69.0,-5.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
94,2841024061,28.0,23.0,283,False,2nd 06:34:00 : missed by Cruz Davis(Hofstra) 61-51,period_2 player_787382086 team_283,False,787382086,2,06:34:00,Cruz Davis,Hofstra,61-51,missed,72.0,27.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
95,2841024063,32.0,61.0,283,True,2nd 06:17:00 : made by German Plotnikov(Hofstra) 64-51,period_2 player_787382085 team_283,False,787382085,2,06:17:00,German Plotnikov,Hofstra,64-51,made,68.0,-11.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
96,2841024065,92.0,47.0,540,False,2nd 05:49:00 : missed by TJ Power(Penn) 64-51,period_2 player_787382071 team_540,False,787382071,2,05:49:00,TJ Power,Penn,64-51,missed,92.0,47.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
97,2841024067,9.0,46.0,283,False,2nd 05:24:00 : missed by Cruz Davis(Hofstra) 64-51,period_2 player_787382086 team_283,False,787382086,2,05:24:00,Cruz Davis,Hofstra,64-51,missed,91.0,4.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
98,2841024069,89.0,5.0,540,False,2nd 05:03:00 : missed by Lucas-Allan Lueth(Penn) 64-51,period_2 player_787382080 team_540,False,787382080,2,05:03:00,Lucas-Allan Lueth,Penn,64-51,missed,89.0,5.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
99,2841024071,92.0,49.0,540,True,2nd 05:00:00 : made by Augustus Gerhart(Penn) 64-53,period_2 player_787382072 team_540,False,787382072,2,05:00:00,Augustus Gerhart,Penn,64-53,made,92.0,49.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
100,2841024085,76.0,33.0,540,False,2nd 04:33:00 : missed by Michael Zanoni(Penn) 64-53,period_2 player_787382069 team_540,False,787382069,2,04:33:00,Michael Zanoni,Penn,64-53,missed,76.0,33.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
101,2841024089,8.0,96.0,283,True,2nd 04:03:00 : made by A.J. Wills(Hofstra) 67-53,period_2 player_787382089 team_283,False,787382089,2,04:03:00,A.J. Wills,Hofstra,67-53,made,92.0,-46.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
102,2841024091,94.0,51.0,540,False,2nd 03:39:00 : missed by TJ Power(Penn) 67-53,period_2 player_787382071 team_540,False,787382071,2,03:39:00,TJ Power,Penn,67-53,missed,94.0,51.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
103,2841024102,92.0,50.0,540,False,2nd 03:10:00 : missed by Alex Massung(Penn) 67-53,period_2 player_787382075 team_540,False,787382075,2,03:10:00,Alex Massung,Penn,67-53,missed,92.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
104,2841024105,91.0,95.0,540,False,2nd 03:05:00 : missed by Michael Zanoni(Penn) 67-53,period_2 player_787382069 team_540,False,787382069,2,03:05:00,Michael Zanoni,Penn,67-53,missed,91.0,95.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
105,2841024113,79.0,38.0,540,False,2nd 02:33:00 : missed by Michael Zanoni(Penn) 69-53,period_2 player_787382069 team_540,False,787382069,2,02:33:00,Michael Zanoni,Penn,69-53,missed,79.0,38.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
106,2841024117,84.0,53.0,540,False,2nd 02:19:00 : missed by AJ Levine(Penn) 69-53,period_2 player_787382074 team_540,False,787382074,2,02:19:00,AJ Levine,Penn,69-53,missed,84.0,53.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
107,2841024119,73.0,19.0,540,True,2nd 02:14:00 : made by Michael Zanoni(Penn) 69-56,period_2 player_787382069 team_540,False,787382069,2,02:14:00,Michael Zanoni,Penn,69-56,made,73.0,19.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
108,2841024133,78.0,47.0,540,False,2nd 01:38:00 : missed by AJ Levine(Penn) 73-58,period_2 player_787382074 team_540,False,787382074,2,01:38:00,AJ Levine,Penn,73-58,missed,78.0,47.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
109,2841024150,87.0,55.0,540,False,2nd 01:27:00 : missed by Alex Massung(Penn) 74-58,period_2 player_787382075 team_540,False,787382075,2,01:27:00,Alex Massung,Penn,74-58,missed,87.0,55.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
110,2841024153,90.0,50.0,540,False,2nd 01:04:00 : missed by AJ Levine(Penn) 74-58,period_2 player_787382074 team_540,False,787382074,2,01:04:00,AJ Levine,Penn,74-58,missed,90.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
111,2841024155,94.0,50.0,540,True,2nd 00:59:50 : made by Michelangelo Oberti(Penn) 74-60,period_2 player_787382076 team_540,False,787382076,2,00:59:50,Michelangelo Oberti,Penn,74-60,made,94.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
112,2841024156,9.0,45.0,283,False,2nd 00:44:70 : missed by A.J. Wills(Hofstra) 74-60,period_2 player_787382089 team_283,False,787382089,2,00:44:70,A.J. Wills,Hofstra,74-60,missed,91.0,5.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
113,2841024158,30.0,29.0,283,False,2nd 00:38:40 : missed by Jaeden Roberts(Hofstra) 74-60,period_2 player_787382093 team_283,False,787382093,2,00:38:40,Jaeden Roberts,Hofstra,74-60,missed,70.0,21.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
114,2841024160,33.0,50.0,283,True,2nd 00:21:90 : made by Jaeden Roberts(Hofstra) 77-60,period_2 player_787382093 team_283,False,787382093,2,00:21:90,Jaeden Roberts,Hofstra,77-60,made,67.0,0.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
115,2841024161,68.0,51.0,540,False,2nd 00:14:30 : missed by AJ Levine(Penn) 77-60,period_2 player_787382074 team_540,False,787382074,2,00:14:30,AJ Levine,Penn,77-60,missed,68.0,51.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
0,2843505949,25.0,14.0,158,True,1st 19:37:00 : made by Ryan Soulis(Columbia) 0-3,period_1 player_787552955 team_158,False,787552955,1,19:37:00,Ryan Soulis,Columbia,0-3,made,75.0,36.0,Hofstra,Columbia,2026,HofstraColumbia12032025,Away,Q2
1,2843505951,92.0,48.0,283,True,1st 19:16:00 : made by Biggie Patterson(Hofstra) 2-3,period_1 player_787552966 team_283,False,787552966,1,19:16:00,Biggie Patterson,Hofstra,2-3,made,92.0,48.0,Hofstra,Columbia,2026,HofstraColumbia12032025,Away,Q2
2,2843505952,6.0,96.0,158,False,1st 19:08:00 : missed by Miles Franklin(Columbia) 2-3,period_1 player_787552960 team_158,False,787552960,1,19:08:00,Miles Franklin,Columbia,2-3,missed,94.0,-46.0,Hofstra,Columbia,2026,HofstraColumbia12032025,Away,Q2
3,2843505954,21.0,25.0,158,False,1st 18:55:00 : missed by Miles Franklin(Columbia) 2-3,period_1 player_787552960 team_158,False,787552960,1,18:55:00,Miles Franklin,Columbia,2-3,missed,79.0,25.0,Hofstra,Columbia,2026,HofstraColumbia12032025,Away,Q2
4,2843505957,30.0,19.0,158,False,1st 18:18:00 : missed by Mason Ritter(Columbia) 2-3,period_1 player_787552958 team_158,False,787552958,1,18:18:00,Mason Ritter,Columbia,2-3,missed,70.0,31.0,Hofstra,Columbia,2026,HofstraColumbia12032025,Away,Q2
5,2843505961,22.0,92.0,158,False,1st 17:38:00 : missed by Ryan Soulis(Columbia) 2-3,period_1 player_787552955 team_158,False,787552955,1,17:38:00,Ryan Soulis,Columbia,2-3,missed,78.0,-42.0,Hofstra,Columbia,2026,HofstraColumbia12032025,Away,Q2
6,2843505963,11.0,45.0,158,False,1st 17:32:00 : missed by Mason Ritter(Columbia) 2-3,period_1 player_787552958 team_158,False,787552958,1,17:32:00,Mason Ritter,Columbia,2-3,missed,89.0,5.0,Hofstra,Columbia,2026,HofstraColumbia12032025,Away,Q2
