,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
122,2843016233,90.0,49.0,1162,False,2nd 03:54:00 : missed by Ford Barnes(LaGrange) 41-96,period_2 player_787512138 team_1162,False,787512138,2,03:54:00,Ford Barnes,LaGrange,41-96,missed,90.0,49.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
123,2843016235,9.0,46.0,716,False,2nd 03:45:00 : missed by Theo Seng(Troy) 41-96,period_2 player_787512121 team_716,False,787512121,2,03:45:00,Theo Seng,Troy,41-96,missed,91.0,4.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
124,2843016238,87.0,48.0,1162,False,2nd 03:38:00 : missed by Trenton Dillard(LaGrange) 41-96,period_2 player_787512136 team_1162,False,787512136,2,03:38:00,Trenton Dillard,LaGrange,41-96,missed,87.0,48.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
125,2843016240,94.0,50.0,1162,True,2nd 03:36:00 : made by Ford Barnes(LaGrange) 43-96,period_2 player_787512138 team_1162,False,787512138,2,03:36:00,Ford Barnes,LaGrange,43-96,made,94.0,50.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
126,2843016241,5.0,52.0,716,False,2nd 03:16:00 : missed by Emmanuel Clarton(Troy) 43-96,period_2 player_787512130 team_716,False,787512130,2,03:16:00,Emmanuel Clarton,Troy,43-96,missed,95.0,-2.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
127,2843016251,93.0,51.0,1162,True,2nd 03:08:00 : made by Zyon Heath(LaGrange) 45-96,period_2 player_787512143 team_1162,False,787512143,2,03:08:00,Zyon Heath,LaGrange,45-96,made,93.0,51.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
128,2843016254,94.0,49.0,1162,False,2nd 02:46:00 : missed by Courtland Walker(LaGrange) 45-96,period_2 player_787512144 team_1162,False,787512144,2,02:46:00,Courtland Walker,LaGrange,45-96,missed,94.0,49.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
129,2843016262,28.0,81.0,716,False,2nd 02:20:00 : missed by Austin Cross(Troy) 45-96,period_2 player_787512128 team_716,False,787512128,2,02:20:00,Austin Cross,Troy,45-96,missed,72.0,-31.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
130,2843016264,35.0,24.0,716,False,2nd 01:58:00 : missed by Austin Cross(Troy) 45-96,period_2 player_787512128 team_716,False,787512128,2,01:58:00,Austin Cross,Troy,45-96,missed,65.0,26.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
131,2843016266,70.0,24.0,1162,False,2nd 01:29:00 : missed by Courtland Walker(LaGrange) 45-96,period_2 player_787512144 team_1162,False,787512144,2,01:29:00,Courtland Walker,LaGrange,45-96,missed,70.0,24.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
132,2843016268,19.0,92.0,716,False,2nd 01:22:00 : missed by Kameryn Mitchell(Troy) 45-96,period_2 player_787512122 team_716,False,787512122,2,01:22:00,Kameryn Mitchell,Troy,45-96,missed,81.0,-42.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
133,2843016270,10.0,45.0,716,True,2nd 01:16:00 : made by Evan Griffin(Troy) 45-98,period_2 player_787512127 team_716,False,787512127,2,01:16:00,Evan Griffin,Troy,45-98,made,90.0,5.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
134,2843016272,95.0,44.0,1162,False,2nd 01:08:00 : missed by Courtland Walker(LaGrange) 45-98,period_2 player_787512144 team_1162,False,787512144,2,01:08:00,Courtland Walker,LaGrange,45-98,missed,95.0,44.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
135,2843016274,6.0,97.0,716,True,2nd 00:59:80 : made by Austin Cross(Troy) 45-101,period_2 player_787512128 team_716,False,787512128,2,00:59:80,Austin Cross,Troy,45-101,made,94.0,-47.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
136,2843016276,93.0,5.0,1162,False,2nd 00:45:00 : missed by Zyon Heath(LaGrange) 45-101,period_2 player_787512143 team_1162,False,787512143,2,00:45:00,Zyon Heath,LaGrange,45-101,missed,93.0,5.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
137,2843016280,93.0,52.0,1162,False,2nd 00:26:50 : missed by Courtland Walker(LaGrange) 45-101,period_2 player_787512144 team_1162,False,787512144,2,00:26:50,Courtland Walker,LaGrange,45-101,missed,93.0,52.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
138,2843016282,94.0,50.0,1162,False,2nd 00:23:60 : missed by Ford Barnes(LaGrange) 45-101,period_2 player_787512138 team_1162,False,787512138,2,00:23:60,Ford Barnes,LaGrange,45-101,missed,94.0,50.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
139,2843016284,94.0,50.0,1162,True,2nd 00:20:40 : made by Ford Barnes(LaGrange) 47-101,period_2 player_787512138 team_1162,False,787512138,2,00:20:40,Ford Barnes,LaGrange,47-101,made,94.0,50.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
0,2844756602,70.0,73.0,9,True,1st 19:46:00 : made by Salim London(UAB) 0-3,period_1 player_787644558 team_9,False,787644558,1,19:46:00,Salim London,UAB,0-3,made,70.0,73.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
1,2844756604,10.0,45.0,716,False,1st 19:12:00 : missed by Victor Valdes(Troy) 0-3,period_1 player_787644565 team_716,False,787644565,1,19:12:00,Victor Valdes,Troy,0-3,missed,90.0,5.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
2,2844756606,97.0,3.0,9,True,1st 19:01:00 : made by Salim London(UAB) 0-6,period_1 player_787644558 team_9,False,787644558,1,19:01:00,Salim London,UAB,0-6,made,97.0,3.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
3,2844756608,5.0,53.0,716,False,1st 18:41:00 : missed by Thomas Dowd(Troy) 0-6,period_1 player_787644564 team_716,False,787644564,1,18:41:00,Thomas Dowd,Troy,0-6,missed,95.0,-3.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
4,2844756610,25.0,17.0,716,True,1st 18:36:00 : made by Cobi Campbell(Troy) 3-6,period_1 player_787644569 team_716,False,787644569,1,18:36:00,Cobi Campbell,Troy,3-6,made,75.0,33.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
5,2844756612,78.0,86.0,9,True,1st 18:13:00 : made by Jacob Meyer(UAB) 3-9,period_1 player_787644554 team_9,False,787644554,1,18:13:00,Jacob Meyer,UAB,3-9,made,78.0,86.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
6,2844756614,33.0,43.0,716,True,1st 17:56:00 : made by Cooper Campbell(Troy) 6-9,period_1 player_787644567 team_716,False,787644567,1,17:56:00,Cooper Campbell,Troy,6-9,made,67.0,7.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
7,2844756616,94.0,52.0,9,True,1st 17:42:00 : made by Salim London(UAB) 6-11,period_1 player_787644558 team_9,False,787644558,1,17:42:00,Salim London,UAB,6-11,made,94.0,52.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
8,2844756619,94.0,52.0,9,True,1st 17:19:00 : made by Daniel Rivera(UAB) 6-13,period_1 player_787644552 team_9,False,787644552,1,17:19:00,Daniel Rivera,UAB,6-13,made,94.0,52.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
9,2844756621,28.0,77.0,716,False,1st 17:01:00 : missed by Cooper Campbell(Troy) 6-13,period_1 player_787644567 team_716,False,787644567,1,17:01:00,Cooper Campbell,Troy,6-13,missed,72.0,-27.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
10,2844756623,94.0,5.0,9,False,1st 16:38:00 : missed by Evan Chatman(UAB) 6-13,period_1 player_787644556 team_9,False,787644556,1,16:38:00,Evan Chatman,UAB,6-13,missed,94.0,5.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
11,2844756625,15.0,39.0,716,True,1st 16:27:00 : made by Thomas Dowd(Troy) 8-13,period_1 player_787644564 team_716,False,787644564,1,16:27:00,Thomas Dowd,Troy,8-13,made,85.0,11.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
12,2844756633,83.0,8.0,9,False,1st 16:06:00 : missed by Ahmad Robinson(UAB) 9-13,period_1 player_787644553 team_9,False,787644553,1,16:06:00,Ahmad Robinson,UAB,9-13,missed,83.0,8.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
13,2844756635,32.0,66.0,716,False,1st 15:42:00 : missed by Victor Valdes(Troy) 9-13,period_1 player_787644565 team_716,False,787644565,1,15:42:00,Victor Valdes,Troy,9-13,missed,68.0,-16.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
14,2844756639,6.0,45.0,716,True,1st 15:19:00 : made by Theo Seng(Troy) 11-13,period_1 player_787644561 team_716,False,787644561,1,15:19:00,Theo Seng,Troy,11-13,made,94.0,5.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
15,2844756640,74.0,17.0,9,True,1st 14:54:00 : made by Ahmad Robinson(UAB) 11-16,period_1 player_787644553 team_9,False,787644553,1,14:54:00,Ahmad Robinson,UAB,11-16,made,74.0,17.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
16,2844756643,7.0,53.0,716,False,1st 14:27:00 : missed by Victor Valdes(Troy) 11-16,period_1 player_787644565 team_716,False,787644565,1,14:27:00,Victor Valdes,Troy,11-16,missed,93.0,-3.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
17,2844756655,94.0,57.0,9,False,1st 14:03:00 : missed by Chance Westry(UAB) 11-16,period_1 player_787644551 team_9,False,787644551,1,14:03:00,Chance Westry,UAB,11-16,missed,94.0,57.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
18,2844756658,94.0,50.0,9,True,1st 13:58:00 : made by Chance Westry(UAB) 11-18,period_1 player_787644551 team_9,False,787644551,1,13:58:00,Chance Westry,UAB,11-18,made,94.0,50.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
19,2844756659,7.0,50.0,716,True,1st 13:38:00 : made by Theo Seng(Troy) 13-18,period_1 player_787644561 team_716,False,787644561,1,13:38:00,Theo Seng,Troy,13-18,made,93.0,0.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
20,2844756661,73.0,57.0,9,False,1st 13:21:00 : missed by Evan Chatman(UAB) 13-18,period_1 player_787644556 team_9,False,787644556,1,13:21:00,Evan Chatman,UAB,13-18,missed,73.0,57.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
21,2844756663,16.0,35.0,716,False,1st 12:58:00 : missed by Cooper Campbell(Troy) 13-18,period_1 player_787644567 team_716,False,787644567,1,12:58:00,Cooper Campbell,Troy,13-18,missed,84.0,15.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
22,2844756665,24.0,59.0,716,False,1st 12:37:00 : missed by Austin Cross(Troy) 13-18,period_1 player_787644568 team_716,False,787644568,1,12:37:00,Austin Cross,Troy,13-18,missed,76.0,-9.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
23,2844756671,33.0,39.0,716,True,1st 12:10:00 : made by Cooper Campbell(Troy) 16-18,period_1 player_787644567 team_716,False,787644567,1,12:10:00,Cooper Campbell,Troy,16-18,made,67.0,11.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
24,2844756673,94.0,53.0,9,False,1st 11:55:00 : missed by KyeRon Lindsay-Martin(UAB) 16-18,period_1 player_787644550 team_9,False,787644550,1,11:55:00,KyeRon Lindsay-Martin,UAB,16-18,missed,94.0,53.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
25,2844756675,27.0,20.0,716,False,1st 11:46:00 : missed by Cooper Campbell(Troy) 16-18,period_1 player_787644567 team_716,False,787644567,1,11:46:00,Cooper Campbell,Troy,16-18,missed,73.0,30.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
26,2844756677,68.0,50.0,9,False,1st 11:29:00 : missed by Chance Westry(UAB) 16-18,period_1 player_787644551 team_9,False,787644551,1,11:29:00,Chance Westry,UAB,16-18,missed,68.0,50.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
27,2844756679,21.0,12.0,716,True,1st 11:12:00 : made by Theo Seng(Troy) 19-18,period_1 player_787644561 team_716,False,787644561,1,11:12:00,Theo Seng,Troy,19-18,made,79.0,38.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
28,2844756681,70.0,34.0,9,False,1st 10:47:00 : missed by Jacob Meyer(UAB) 19-18,period_1 player_787644554 team_9,False,787644554,1,10:47:00,Jacob Meyer,UAB,19-18,missed,70.0,34.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
29,2844756699,95.0,54.0,9,True,1st 10:11:00 : made by Chance Westry(UAB) 19-21,period_1 player_787644551 team_9,False,787644551,1,10:11:00,Chance Westry,UAB,19-21,made,95.0,54.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
30,2844756705,7.0,55.0,716,False,1st 09:52:00 : missed by Victor Valdes(Troy) 19-21,period_1 player_787644565 team_716,False,787644565,1,09:52:00,Victor Valdes,Troy,19-21,missed,93.0,-5.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
31,2844756707,6.0,50.0,716,True,1st 09:48:00 : made by Jerrell Bellamy(Troy) 21-21,period_1 player_787644566 team_716,False,787644566,1,09:48:00,Jerrell Bellamy,Troy,21-21,made,94.0,0.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
32,2844756715,15.0,94.0,716,False,1st 09:01:00 : missed by Javen Colbert(Troy) 21-22,period_1 player_787644570 team_716,False,787644570,1,09:01:00,Javen Colbert,Troy,21-22,missed,85.0,-44.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
33,2844756717,68.0,49.0,9,False,1st 08:47:00 : missed by Ahmad Robinson(UAB) 21-22,period_1 player_787644553 team_9,False,787644553,1,08:47:00,Ahmad Robinson,UAB,21-22,missed,68.0,49.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
34,2844756719,13.0,48.0,716,True,1st 08:36:00 : made by Jerrell Bellamy(Troy) 23-22,period_1 player_787644566 team_716,False,787644566,1,08:36:00,Jerrell Bellamy,Troy,23-22,made,87.0,2.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
35,2844756721,90.0,37.0,9,False,1st 08:15:00 : missed by Salim London(UAB) 23-22,period_1 player_787644558 team_9,False,787644558,1,08:15:00,Salim London,UAB,23-22,missed,90.0,37.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
36,2844756723,93.0,47.0,9,False,1st 08:11:00 : missed by Daniel Rivera(UAB) 23-22,period_1 player_787644552 team_9,False,787644552,1,08:11:00,Daniel Rivera,UAB,23-22,missed,93.0,47.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
37,2844756725,10.0,43.0,716,False,1st 08:04:00 : missed by Victor Valdes(Troy) 23-22,period_1 player_787644565 team_716,False,787644565,1,08:04:00,Victor Valdes,Troy,23-22,missed,90.0,7.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
38,2844756727,92.0,4.0,9,False,1st 07:56:00 : missed by Chance Westry(UAB) 23-22,period_1 player_787644551 team_9,False,787644551,1,07:56:00,Chance Westry,UAB,23-22,missed,92.0,4.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
39,2844756729,6.0,46.0,716,False,1st 07:48:00 : missed by Victor Valdes(Troy) 23-22,period_1 player_787644565 team_716,False,787644565,1,07:48:00,Victor Valdes,Troy,23-22,missed,94.0,4.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
40,2844756731,94.0,50.0,9,True,1st 07:42:00 : made by Daniel Rivera(UAB) 23-24,period_1 player_787644552 team_9,False,787644552,1,07:42:00,Daniel Rivera,UAB,23-24,made,94.0,50.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
41,2844756746,76.0,44.0,9,False,1st 06:47:00 : missed by KyeRon Lindsay-Martin(UAB) 25-24,period_1 player_787644550 team_9,False,787644550,1,06:47:00,KyeRon Lindsay-Martin,UAB,25-24,missed,76.0,44.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
42,2844756748,76.0,83.0,9,False,1st 06:40:00 : missed by Salim London(UAB) 25-24,period_1 player_787644558 team_9,False,787644558,1,06:40:00,Salim London,UAB,25-24,missed,76.0,83.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
43,2844756750,94.0,53.0,9,True,1st 06:36:00 : made by Quaran McPherson(UAB) 25-26,period_1 player_787644549 team_9,False,787644549,1,06:36:00,Quaran McPherson,UAB,25-26,made,94.0,53.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
44,2844756751,15.0,5.0,716,False,1st 06:26:00 : missed by Cobi Campbell(Troy) 25-26,period_1 player_787644569 team_716,False,787644569,1,06:26:00,Cobi Campbell,Troy,25-26,missed,85.0,45.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
45,2844756758,26.0,80.0,716,False,1st 06:01:00 : missed by Cooper Campbell(Troy) 25-26,period_1 player_787644567 team_716,False,787644567,1,06:01:00,Cooper Campbell,Troy,25-26,missed,74.0,-30.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
46,2844756760,6.0,52.0,716,True,1st 05:54:00 : made by Cooper Campbell(Troy) 27-26,period_1 player_787644567 team_716,False,787644567,1,05:54:00,Cooper Campbell,Troy,27-26,made,94.0,-2.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
47,2844756765,74.0,24.0,9,True,1st 05:45:00 : made by Ahmad Robinson(UAB) 27-29,period_1 player_787644553 team_9,False,787644553,1,05:45:00,Ahmad Robinson,UAB,27-29,made,74.0,24.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
48,2844756767,6.0,52.0,716,True,1st 05:18:00 : made by Corbin Green(Troy) 29-29,period_1 player_787644562 team_716,False,787644562,1,05:18:00,Corbin Green,Troy,29-29,made,94.0,-2.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
49,2844756769,81.0,34.0,9,False,1st 04:56:00 : missed by Salim London(UAB) 29-29,period_1 player_787644558 team_9,False,787644558,1,04:56:00,Salim London,UAB,29-29,missed,81.0,34.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
50,2844756771,94.0,46.0,9,True,1st 04:38:00 : made by KyeRon Lindsay-Martin(UAB) 29-31,period_1 player_787644550 team_9,False,787644550,1,04:38:00,KyeRon Lindsay-Martin,UAB,29-31,made,94.0,46.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
51,2844756773,6.0,46.0,716,False,1st 04:15:00 : missed by Corbin Green(Troy) 29-31,period_1 player_787644562 team_716,False,787644562,1,04:15:00,Corbin Green,Troy,29-31,missed,94.0,4.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
52,2844756776,84.0,45.0,9,True,1st 04:09:00 : made by Quaran McPherson(UAB) 29-33,period_1 player_787644549 team_9,False,787644549,1,04:09:00,Quaran McPherson,UAB,29-33,made,84.0,45.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
53,2844756784,6.0,53.0,716,False,1st 03:49:00 : missed by Kerrington Kiel(Troy) 29-33,period_1 player_787644563 team_716,False,787644563,1,03:49:00,Kerrington Kiel,Troy,29-33,missed,94.0,-3.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
54,2844756801,89.0,51.0,9,True,1st 02:47:00 : made by Daniel Rivera(UAB) 30-35,period_1 player_787644552 team_9,False,787644552,1,02:47:00,Daniel Rivera,UAB,30-35,made,89.0,51.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
55,2844756803,19.0,90.0,716,False,1st 02:33:00 : missed by Kerrington Kiel(Troy) 30-35,period_1 player_787644563 team_716,False,787644563,1,02:33:00,Kerrington Kiel,Troy,30-35,missed,81.0,-40.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
56,2844756807,70.0,63.0,9,False,1st 02:09:00 : missed by Quaran McPherson(UAB) 30-35,period_1 player_787644549 team_9,False,787644549,1,02:09:00,Quaran McPherson,UAB,30-35,missed,70.0,63.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
57,2844756809,3.0,96.0,716,True,1st 01:58:00 : made by Austin Cross(Troy) 33-35,period_1 player_787644568 team_716,False,787644568,1,01:58:00,Austin Cross,Troy,33-35,made,97.0,-46.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
58,2844756820,6.0,48.0,716,True,1st 00:52:70 : made by Victor Valdes(Troy) 35-35,period_1 player_787644565 team_716,False,787644565,1,00:52:70,Victor Valdes,Troy,35-35,made,94.0,2.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
59,2844756822,83.0,44.0,9,True,1st 00:42:00 : made by Quaran McPherson(UAB) 35-37,period_1 player_787644549 team_9,False,787644549,1,00:42:00,Quaran McPherson,UAB,35-37,made,83.0,44.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
60,2844756823,30.0,60.0,716,False,1st 00:07:20 : missed by Cobi Campbell(Troy) 35-37,period_1 player_787644569 team_716,False,787644569,1,00:07:20,Cobi Campbell,Troy,35-37,missed,70.0,-10.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
61,2844756825,91.0,31.0,9,True,1st 00:00:20 : made by Salim London(UAB) 35-39,period_1 player_787644558 team_9,False,787644558,1,00:00:20,Salim London,UAB,35-39,made,91.0,31.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
62,2844756832,69.0,39.0,716,False,2nd 19:46:00 : missed by Cobi Campbell(Troy) 35-39,period_2 player_787644569 team_716,False,787644569,2,19:46:00,Cobi Campbell,Troy,35-39,missed,69.0,39.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
63,2844756836,5.0,48.0,9,True,2nd 19:37:00 : made by Ahmad Robinson(UAB) 35-41,period_2 player_787644553 team_9,False,787644553,2,19:37:00,Ahmad Robinson,UAB,35-41,made,95.0,2.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
64,2844756837,94.0,53.0,716,True,2nd 19:20:00 : made by Victor Valdes(Troy) 37-41,period_2 player_787644565 team_716,False,787644565,2,19:20:00,Victor Valdes,Troy,37-41,made,94.0,53.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
65,2844756842,75.0,16.0,716,True,2nd 18:47:00 : made by Cobi Campbell(Troy) 41-41,period_2 player_787644569 team_716,False,787644569,2,18:47:00,Cobi Campbell,Troy,41-41,made,75.0,16.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
66,2844756843,6.0,54.0,9,False,2nd 18:30:00 : missed by Chance Westry(UAB) 41-41,period_2 player_787644551 team_9,False,787644551,2,18:30:00,Chance Westry,UAB,41-41,missed,94.0,-4.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
67,2844756845,94.0,53.0,716,True,2nd 18:24:00 : made by Victor Valdes(Troy) 43-41,period_2 player_787644565 team_716,False,787644565,2,18:24:00,Victor Valdes,Troy,43-41,made,94.0,53.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
68,2844756846,5.0,52.0,9,True,2nd 18:13:00 : made by Daniel Rivera(UAB) 43-43,period_2 player_787644552 team_9,False,787644552,2,18:13:00,Daniel Rivera,UAB,43-43,made,95.0,-2.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
69,2844756849,69.0,50.0,716,True,2nd 17:44:00 : made by Cooper Campbell(Troy) 46-43,period_2 player_787644567 team_716,False,787644567,2,17:44:00,Cooper Campbell,Troy,46-43,made,69.0,50.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
70,2844756850,6.0,21.0,9,True,2nd 17:24:00 : made by Ahmad Robinson(UAB) 46-45,period_2 player_787644553 team_9,False,787644553,2,17:24:00,Ahmad Robinson,UAB,46-45,made,94.0,29.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
71,2844756851,75.0,87.0,716,True,2nd 17:11:00 : made by Cobi Campbell(Troy) 49-45,period_2 player_787644569 team_716,False,787644569,2,17:11:00,Cobi Campbell,Troy,49-45,made,75.0,87.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
72,2844756863,92.0,46.0,716,False,2nd 16:02:00 : missed by Thomas Dowd(Troy) 51-45,period_2 player_787644564 team_716,False,787644564,2,16:02:00,Thomas Dowd,Troy,51-45,missed,92.0,46.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
73,2844756867,94.0,47.0,716,True,2nd 15:47:00 : made by Theo Seng(Troy) 53-45,period_2 player_787644561 team_716,False,787644561,2,15:47:00,Theo Seng,Troy,53-45,made,94.0,47.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
74,2844756869,24.0,68.0,9,True,2nd 15:32:00 : made by Ahmad Robinson(UAB) 53-47,period_2 player_787644553 team_9,False,787644553,2,15:32:00,Ahmad Robinson,UAB,53-47,made,76.0,-18.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
75,2844756876,93.0,57.0,716,False,2nd 15:01:00 : missed by Thomas Dowd(Troy) 53-48,period_2 player_787644564 team_716,False,787644564,2,15:01:00,Thomas Dowd,Troy,53-48,missed,93.0,57.0,Troy,UAB,2026,TroyUAB12142025,Away,Q2
