,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
46,2842800715,90.0,46.0,796,True,1st 04:41:00 : made by Nick Boyd(Wisconsin) 16-34,period_1 player_787499252 team_796,False,787499252,1,04:41:00,Nick Boyd,Wisconsin,16-34,made,90.0,46.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
47,2842800717,18.0,92.0,387,False,1st 04:30:00 : missed by Royce Parham(Marquette) 16-34,period_1 player_787499291 team_387,False,787499291,1,04:30:00,Royce Parham,Marquette,16-34,missed,82.0,-42.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
48,2842800726,12.0,54.0,387,True,1st 04:06:00 : made by Royce Parham(Marquette) 18-34,period_1 player_787499291 team_387,False,787499291,1,04:06:00,Royce Parham,Marquette,18-34,made,88.0,-4.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
49,2842800727,69.0,75.0,796,False,1st 03:53:00 : missed by Nolan Winter(Wisconsin) 18-34,period_1 player_787499258 team_796,False,787499258,1,03:53:00,Nolan Winter,Wisconsin,18-34,missed,69.0,75.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
50,2842800731,15.0,63.0,387,False,1st 03:42:00 : missed by Chase Ross(Marquette) 18-34,period_1 player_787499270 team_387,False,787499270,1,03:42:00,Chase Ross,Marquette,18-34,missed,85.0,-13.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
51,2842800733,76.0,14.0,796,False,1st 03:24:00 : missed by Braeden Carrington(Wisconsin) 18-34,period_1 player_787499253 team_796,False,787499253,1,03:24:00,Braeden Carrington,Wisconsin,18-34,missed,76.0,14.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
52,2842800735,16.0,6.0,387,True,1st 03:15:00 : made by Ben Gold(Marquette) 21-34,period_1 player_787499273 team_387,False,787499273,1,03:15:00,Ben Gold,Marquette,21-34,made,84.0,44.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
53,2842800751,91.0,95.0,796,True,1st 02:24:00 : made by John Blackwell(Wisconsin) 23-39,period_1 player_787499256 team_796,False,787499256,1,02:24:00,John Blackwell,Wisconsin,23-39,made,91.0,95.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
54,2842800753,5.0,3.0,387,False,1st 02:15:00 : missed by Adrien Stevens(Marquette) 23-39,period_1 player_787499304 team_387,False,787499304,1,02:15:00,Adrien Stevens,Marquette,23-39,missed,95.0,47.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
55,2842800755,69.0,52.0,796,False,1st 02:06:00 : missed by John Blackwell(Wisconsin) 23-39,period_1 player_787499256 team_796,False,787499256,1,02:06:00,John Blackwell,Wisconsin,23-39,missed,69.0,52.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
56,2842800757,8.0,94.0,387,True,1st 02:00:00 : made by Adrien Stevens(Marquette) 26-39,period_1 player_787499304 team_387,False,787499304,1,02:00:00,Adrien Stevens,Marquette,26-39,made,92.0,-44.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
57,2842800769,70.0,27.0,796,False,1st 01:17:00 : missed by John Blackwell(Wisconsin) 26-39,period_1 player_787499256 team_796,False,787499256,1,01:17:00,John Blackwell,Wisconsin,26-39,missed,70.0,27.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
58,2842800779,29.0,27.0,387,True,1st 00:53:70 : made by Sean Jones(Marquette) 29-41,period_1 player_787499275 team_387,False,787499275,1,00:53:70,Sean Jones,Marquette,29-41,made,71.0,23.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
59,2842800781,68.0,48.0,796,False,1st 00:33:90 : missed by Braeden Carrington(Wisconsin) 29-41,period_1 player_787499253 team_796,False,787499253,1,00:33:90,Braeden Carrington,Wisconsin,29-41,missed,68.0,48.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
60,2842800787,89.0,42.0,796,True,1st 00:11:50 : made by Andrew Rohde(Wisconsin) 29-43,period_1 player_787499255 team_796,False,787499255,1,00:11:50,Andrew Rohde,Wisconsin,29-43,made,89.0,42.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
61,2842800804,12.0,4.0,796,True,2nd 19:49:00 : made by Nick Boyd(Wisconsin) 31-46,period_2 player_787499252 team_796,False,787499252,2,19:49:00,Nick Boyd,Wisconsin,31-46,made,88.0,46.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
62,2842800806,90.0,61.0,387,True,2nd 19:35:00 : made by Nigel James Jr.(Marquette) 33-46,period_2 player_787499296 team_387,False,787499296,2,19:35:00,Nigel James Jr.,Marquette,33-46,made,90.0,61.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
63,2842800813,18.0,92.0,796,False,2nd 19:17:00 : missed by Nick Boyd(Wisconsin) 33-46,period_2 player_787499252 team_796,False,787499252,2,19:17:00,Nick Boyd,Wisconsin,33-46,missed,82.0,-42.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
64,2842800815,70.0,23.0,387,False,2nd 19:09:00 : missed by Ben Gold(Marquette) 33-46,period_2 player_787499273 team_387,False,787499273,2,19:09:00,Ben Gold,Marquette,33-46,missed,70.0,23.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
65,2842800824,16.0,41.0,796,True,2nd 18:24:00 : made by Nick Boyd(Wisconsin) 34-48,period_2 player_787499252 team_796,False,787499252,2,18:24:00,Nick Boyd,Wisconsin,34-48,made,84.0,9.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
66,2842800825,90.0,48.0,387,True,2nd 18:14:00 : made by Nigel James Jr.(Marquette) 36-48,period_2 player_787499296 team_387,False,787499296,2,18:14:00,Nigel James Jr.,Marquette,36-48,made,90.0,48.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
67,2842800826,10.0,52.0,796,True,2nd 17:54:00 : made by Andrew Rohde(Wisconsin) 36-50,period_2 player_787499255 team_796,False,787499255,2,17:54:00,Andrew Rohde,Wisconsin,36-50,made,90.0,-2.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
68,2842800827,87.0,50.0,387,False,2nd 17:46:00 : missed by Chase Ross(Marquette) 36-50,period_2 player_787499270 team_387,False,787499270,2,17:46:00,Chase Ross,Marquette,36-50,missed,87.0,50.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
69,2842800835,91.0,52.0,387,True,2nd 17:13:00 : made by Nigel James Jr.(Marquette) 38-50,period_2 player_787499296 team_387,False,787499296,2,17:13:00,Nigel James Jr.,Marquette,38-50,made,91.0,52.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
70,2842800844,8.0,44.0,796,True,2nd 16:57:00 : made by Andrew Rohde(Wisconsin) 38-52,period_2 player_787499255 team_796,False,787499255,2,16:57:00,Andrew Rohde,Wisconsin,38-52,made,92.0,6.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
71,2842800846,90.0,45.0,387,True,2nd 16:49:00 : made by Nigel James Jr.(Marquette) 40-52,period_2 player_787499296 team_387,False,787499296,2,16:49:00,Nigel James Jr.,Marquette,40-52,made,90.0,45.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
72,2842800847,18.0,9.0,796,False,2nd 16:43:00 : missed by Austin Rapp(Wisconsin) 40-52,period_2 player_787499263 team_796,False,787499263,2,16:43:00,Austin Rapp,Wisconsin,40-52,missed,82.0,41.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
73,2842800849,78.0,88.0,387,False,2nd 16:32:00 : missed by Royce Parham(Marquette) 40-52,period_2 player_787499291 team_387,False,787499291,2,16:32:00,Royce Parham,Marquette,40-52,missed,78.0,88.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
74,2842800853,24.0,83.0,796,False,2nd 16:14:00 : missed by Nick Boyd(Wisconsin) 40-52,period_2 player_787499252 team_796,False,787499252,2,16:14:00,Nick Boyd,Wisconsin,40-52,missed,76.0,-33.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
75,2842800871,9.0,54.0,796,True,2nd 15:48:00 : made by Nick Boyd(Wisconsin) 41-54,period_2 player_787499252 team_796,False,787499252,2,15:48:00,Nick Boyd,Wisconsin,41-54,made,91.0,-4.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
76,2842800872,92.0,49.0,387,True,2nd 15:25:00 : made by Royce Parham(Marquette) 43-54,period_2 player_787499291 team_387,False,787499291,2,15:25:00,Royce Parham,Marquette,43-54,made,92.0,49.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
77,2842800873,5.0,5.0,796,False,2nd 15:09:00 : missed by Braeden Carrington(Wisconsin) 43-54,period_2 player_787499253 team_796,False,787499253,2,15:09:00,Braeden Carrington,Wisconsin,43-54,missed,95.0,45.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
78,2842800875,6.0,50.0,796,True,2nd 15:03:00 : made by Austin Rapp(Wisconsin) 43-56,period_2 player_787499263 team_796,False,787499263,2,15:03:00,Austin Rapp,Wisconsin,43-56,made,94.0,0.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
79,2842800876,70.0,72.0,387,False,2nd 14:56:00 : missed by Sean Jones(Marquette) 43-56,period_2 player_787499275 team_387,False,787499275,2,14:56:00,Sean Jones,Marquette,43-56,missed,70.0,72.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
80,2842800888,86.0,62.0,387,False,2nd 14:24:00 : missed by Chase Ross(Marquette) 43-58,period_2 player_787499270 team_387,False,787499270,2,14:24:00,Chase Ross,Marquette,43-58,missed,86.0,62.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
81,2842800904,87.0,47.0,387,True,2nd 13:58:00 : made by Chase Ross(Marquette) 45-60,period_2 player_787499270 team_387,False,787499270,2,13:58:00,Chase Ross,Marquette,45-60,made,87.0,47.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
82,2842800905,5.0,3.0,796,True,2nd 13:38:00 : made by John Blackwell(Wisconsin) 45-63,period_2 player_787499256 team_796,False,787499256,2,13:38:00,John Blackwell,Wisconsin,45-63,made,95.0,47.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
83,2842800907,92.0,45.0,387,True,2nd 13:25:00 : made by Zaide Lowery(Marquette) 47-63,period_2 player_787499282 team_387,False,787499282,2,13:25:00,Zaide Lowery,Marquette,47-63,made,92.0,45.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
84,2842800908,23.0,45.0,796,False,2nd 13:15:00 : missed by Nick Boyd(Wisconsin) 47-63,period_2 player_787499252 team_796,False,787499252,2,13:15:00,Nick Boyd,Wisconsin,47-63,missed,77.0,5.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
85,2842800910,90.0,44.0,387,True,2nd 13:09:00 : made by Ben Gold(Marquette) 49-63,period_2 player_787499273 team_387,False,787499273,2,13:09:00,Ben Gold,Marquette,49-63,made,90.0,44.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
86,2842800922,74.0,17.0,387,False,2nd 12:24:00 : missed by Zaide Lowery(Marquette) 49-65,period_2 player_787499282 team_387,False,787499282,2,12:24:00,Zaide Lowery,Marquette,49-65,missed,74.0,17.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
87,2842800935,29.0,20.0,796,False,2nd 11:48:00 : missed by Braeden Carrington(Wisconsin) 49-66,period_2 player_787499253 team_796,False,787499253,2,11:48:00,Braeden Carrington,Wisconsin,49-66,missed,71.0,30.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
88,2842800937,93.0,96.0,387,True,2nd 11:33:00 : made by Zaide Lowery(Marquette) 52-66,period_2 player_787499282 team_387,False,787499282,2,11:33:00,Zaide Lowery,Marquette,52-66,made,93.0,96.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
89,2842800939,14.0,68.0,796,False,2nd 11:21:00 : missed by Andrew Rohde(Wisconsin) 52-66,period_2 player_787499255 team_796,False,787499255,2,11:21:00,Andrew Rohde,Wisconsin,52-66,missed,86.0,-18.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
90,2842800941,9.0,72.0,796,False,2nd 11:00:00 : missed by Nolan Winter(Wisconsin) 52-66,period_2 player_787499258 team_796,False,787499258,2,11:00:00,Nolan Winter,Wisconsin,52-66,missed,91.0,-22.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
91,2842800955,78.0,13.0,387,False,2nd 10:36:00 : missed by Royce Parham(Marquette) 52-68,period_2 player_787499291 team_387,False,787499291,2,10:36:00,Royce Parham,Marquette,52-68,missed,78.0,13.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
92,2842800959,88.0,52.0,387,True,2nd 10:25:00 : made by Zaide Lowery(Marquette) 54-68,period_2 player_787499282 team_387,False,787499282,2,10:25:00,Zaide Lowery,Marquette,54-68,made,88.0,52.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
93,2842800961,15.0,8.0,796,False,2nd 10:11:00 : missed by John Blackwell(Wisconsin) 54-68,period_2 player_787499256 team_796,False,787499256,2,10:11:00,John Blackwell,Wisconsin,54-68,missed,85.0,42.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
94,2842800963,6.0,50.0,796,True,2nd 10:07:00 : made by Nolan Winter(Wisconsin) 54-70,period_2 player_787499258 team_796,False,787499258,2,10:07:00,Nolan Winter,Wisconsin,54-70,made,94.0,0.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
95,2842800966,87.0,45.0,387,False,2nd 09:53:00 : missed by Chase Ross(Marquette) 54-70,period_2 player_787499270 team_387,False,787499270,2,09:53:00,Chase Ross,Marquette,54-70,missed,87.0,45.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
96,2842800973,92.0,55.0,387,True,2nd 09:39:00 : made by Royce Parham(Marquette) 56-71,period_2 player_787499291 team_387,False,787499291,2,09:39:00,Royce Parham,Marquette,56-71,made,92.0,55.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
97,2842800975,14.0,39.0,796,True,2nd 09:13:00 : made by John Blackwell(Wisconsin) 56-73,period_2 player_787499256 team_796,False,787499256,2,09:13:00,John Blackwell,Wisconsin,56-73,made,86.0,11.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
98,2842801001,91.0,54.0,387,False,2nd 08:28:00 : missed by Nigel James Jr.(Marquette) 56-75,period_2 player_787499296 team_387,False,787499296,2,08:28:00,Nigel James Jr.,Marquette,56-75,missed,91.0,54.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
99,2842801005,20.0,11.0,796,True,2nd 08:11:00 : made by John Blackwell(Wisconsin) 56-78,period_2 player_787499256 team_796,False,787499256,2,08:11:00,John Blackwell,Wisconsin,56-78,made,80.0,39.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
100,2842801009,90.0,54.0,387,False,2nd 07:49:00 : missed by Sean Jones(Marquette) 56-78,period_2 player_787499275 team_387,False,787499275,2,07:49:00,Sean Jones,Marquette,56-78,missed,90.0,54.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
101,2842801019,10.0,51.0,796,False,2nd 07:28:00 : missed by Nolan Winter(Wisconsin) 56-78,period_2 player_787499258 team_796,False,787499258,2,07:28:00,Nolan Winter,Wisconsin,56-78,missed,90.0,-1.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
102,2842801024,6.0,50.0,796,False,2nd 07:20:00 : missed by Nolan Winter(Wisconsin) 56-78,period_2 player_787499258 team_796,False,787499258,2,07:20:00,Nolan Winter,Wisconsin,56-78,missed,94.0,0.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
103,2842801028,6.0,50.0,796,False,2nd 07:15:00 : missed by Nolan Winter(Wisconsin) 56-78,period_2 player_787499258 team_796,False,787499258,2,07:15:00,Nolan Winter,Wisconsin,56-78,missed,94.0,0.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
104,2842801032,91.0,45.0,387,False,2nd 07:15:00 : missed by Caedin Hamilton(Marquette) 56-78,period_2 player_787499280 team_387,False,787499280,2,07:15:00,Caedin Hamilton,Marquette,56-78,missed,91.0,45.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
105,2842801057,28.0,17.0,796,True,2nd 06:37:00 : made by Andrew Rohde(Wisconsin) 56-82,period_2 player_787499255 team_796,False,787499255,2,06:37:00,Andrew Rohde,Wisconsin,56-82,made,72.0,33.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
106,2842801061,68.0,41.0,387,True,2nd 06:24:00 : made by Adrien Stevens(Marquette) 59-82,period_2 player_787499304 team_387,False,787499304,2,06:24:00,Adrien Stevens,Marquette,59-82,made,68.0,41.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
107,2842801065,13.0,52.0,796,True,2nd 06:09:00 : made by Austin Rapp(Wisconsin) 59-84,period_2 player_787499263 team_796,False,787499263,2,06:09:00,Austin Rapp,Wisconsin,59-84,made,87.0,-2.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
108,2842801078,88.0,44.0,387,False,2nd 05:58:00 : missed by Sean Jones(Marquette) 59-85,period_2 player_787499275 team_387,False,787499275,2,05:58:00,Sean Jones,Marquette,59-85,missed,88.0,44.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
109,2842801082,12.0,52.0,796,False,2nd 05:50:00 : missed by Nick Boyd(Wisconsin) 59-85,period_2 player_787499252 team_796,False,787499252,2,05:50:00,Nick Boyd,Wisconsin,59-85,missed,88.0,-2.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
110,2842801086,91.0,51.0,387,True,2nd 05:46:00 : made by Adrien Stevens(Marquette) 61-85,period_2 player_787499304 team_387,False,787499304,2,05:46:00,Adrien Stevens,Marquette,61-85,made,91.0,51.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
111,2842801088,23.0,40.0,796,False,2nd 05:20:00 : missed by John Blackwell(Wisconsin) 61-85,period_2 player_787499256 team_796,False,787499256,2,05:20:00,John Blackwell,Wisconsin,61-85,missed,77.0,10.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
112,2842801096,28.0,72.0,796,True,2nd 05:09:00 : made by Aleksas Bieliauskas(Wisconsin) 61-88,period_2 player_787499265 team_796,False,787499265,2,05:09:00,Aleksas Bieliauskas,Wisconsin,61-88,made,72.0,-22.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
113,2842801100,70.0,32.0,387,False,2nd 04:51:00 : missed by Adrien Stevens(Marquette) 61-88,period_2 player_787499304 team_387,False,787499304,2,04:51:00,Adrien Stevens,Marquette,61-88,missed,70.0,32.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
114,2842801110,90.0,46.0,387,True,2nd 04:39:00 : made by Adrien Stevens(Marquette) 63-88,period_2 player_787499304 team_387,False,787499304,2,04:39:00,Adrien Stevens,Marquette,63-88,made,90.0,46.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
115,2842801112,31.0,35.0,796,False,2nd 04:14:00 : missed by Austin Rapp(Wisconsin) 63-88,period_2 player_787499263 team_796,False,787499263,2,04:14:00,Austin Rapp,Wisconsin,63-88,missed,69.0,15.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
116,2842801116,30.0,21.0,796,False,2nd 04:09:00 : missed by Andrew Rohde(Wisconsin) 63-88,period_2 player_787499255 team_796,False,787499255,2,04:09:00,Andrew Rohde,Wisconsin,63-88,missed,70.0,29.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
117,2842801121,68.0,64.0,387,True,2nd 04:00:00 : made by Sean Jones(Marquette) 66-88,period_2 player_787499275 team_387,False,787499275,2,04:00:00,Sean Jones,Marquette,66-88,made,68.0,64.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
118,2842801123,27.0,79.0,796,False,2nd 03:35:00 : missed by John Blackwell(Wisconsin) 66-88,period_2 player_787499256 team_796,False,787499256,2,03:35:00,John Blackwell,Wisconsin,66-88,missed,73.0,-29.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
119,2842801126,16.0,51.0,796,False,2nd 03:28:00 : missed by Austin Rapp(Wisconsin) 66-88,period_2 player_787499263 team_796,False,787499263,2,03:28:00,Austin Rapp,Wisconsin,66-88,missed,84.0,-1.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
120,2842801128,78.0,12.0,387,True,2nd 03:22:00 : made by Michael Phillips II(Marquette) 69-88,period_2 player_787499300 team_387,False,787499300,2,03:22:00,Michael Phillips II,Marquette,69-88,made,78.0,12.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
121,2842801141,22.0,37.0,796,False,2nd 02:53:00 : missed by Braeden Carrington(Wisconsin) 69-88,period_2 player_787499253 team_796,False,787499253,2,02:53:00,Braeden Carrington,Wisconsin,69-88,missed,78.0,13.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
122,2842801147,90.0,50.0,387,True,2nd 02:46:00 : made by Adrien Stevens(Marquette) 71-88,period_2 player_787499304 team_387,False,787499304,2,02:46:00,Adrien Stevens,Marquette,71-88,made,90.0,50.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
123,2842801151,11.0,45.0,796,True,2nd 02:34:00 : made by Nolan Winter(Wisconsin) 71-90,period_2 player_787499258 team_796,False,787499258,2,02:34:00,Nolan Winter,Wisconsin,71-90,made,89.0,5.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
124,2842801155,69.0,34.0,387,True,2nd 02:20:00 : made by Adrien Stevens(Marquette) 74-90,period_2 player_787499304 team_387,False,787499304,2,02:20:00,Adrien Stevens,Marquette,74-90,made,69.0,34.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
125,2842801159,32.0,65.0,796,True,2nd 01:51:00 : made by Aleksas Bieliauskas(Wisconsin) 74-93,period_2 player_787499265 team_796,False,787499265,2,01:51:00,Aleksas Bieliauskas,Wisconsin,74-93,made,68.0,-15.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
