,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
26,2838409100,96.0,5.0,487,False,1st 11:11:00 : missed by Donte Bacchus(North Ala.) 13-9,period_1 player_787190666 team_487,False,787190666,1,11:11:00,Donte Bacchus,North Ala.,13-9,missed,96.0,5.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
27,2838409102,4.0,96.0,693,False,1st 10:57:00 : missed by Jikari Johnson(Chattanooga) 13-9,period_1 player_787190651 team_693,False,787190651,1,10:57:00,Jikari Johnson,Chattanooga,13-9,missed,96.0,-46.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
28,2838409104,68.0,45.0,487,False,1st 10:36:00 : missed by Kedar Bodie(North Ala.) 13-9,period_1 player_787190669 team_487,False,787190669,1,10:36:00,Kedar Bodie,North Ala.,13-9,missed,68.0,45.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
29,2838409106,27.0,23.0,693,False,1st 10:11:00 : missed by Jordan Frison(Chattanooga) 13-9,period_1 player_787190654 team_693,False,787190654,1,10:11:00,Jordan Frison,Chattanooga,13-9,missed,73.0,27.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
30,2838409122,22.0,39.0,693,False,1st 09:52:00 : missed by Brennan Watkins(Chattanooga) 13-9,period_1 player_787190649 team_693,False,787190649,1,09:52:00,Brennan Watkins,Chattanooga,13-9,missed,78.0,11.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
31,2838409124,79.0,36.0,487,False,1st 09:42:00 : missed by Dallas Howell(North Ala.) 13-9,period_1 player_787190662 team_487,False,787190662,1,09:42:00,Dallas Howell,North Ala.,13-9,missed,79.0,36.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
32,2838409126,11.0,49.0,693,True,1st 09:21:00 : made by Collin Mulholland(Chattanooga) 13-11,period_1 player_787190652 team_693,False,787190652,1,09:21:00,Collin Mulholland,Chattanooga,13-11,made,89.0,1.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
33,2838409127,95.0,28.0,487,False,1st 09:00:00 : missed by Kevin de Kovachich(North Ala.) 13-11,period_1 player_787190667 team_487,False,787190667,1,09:00:00,Kevin de Kovachich,North Ala.,13-11,missed,95.0,28.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
34,2838409129,29.0,65.0,693,False,1st 08:46:00 : missed by Collin Mulholland(Chattanooga) 13-11,period_1 player_787190652 team_693,False,787190652,1,08:46:00,Collin Mulholland,Chattanooga,13-11,missed,71.0,-15.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
35,2838409133,29.0,34.0,693,False,"1st 08:13:00 : missed by Teddy Washington, Jr.(Chattanooga) 13-11",period_1 player_787190653 team_693,False,787190653,1,08:13:00,"Teddy Washington, Jr.",Chattanooga,13-11,missed,71.0,16.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
36,2838409150,23.0,15.0,693,True,1st 07:39:00 : made by Jikari Johnson(Chattanooga) 13-17,period_1 player_787190651 team_693,False,787190651,1,07:39:00,Jikari Johnson,Chattanooga,13-17,made,77.0,35.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
37,2838409153,93.0,41.0,487,True,1st 07:22:00 : made by Corneilous Williams(North Ala.) 15-17,period_1 player_787190663 team_487,False,787190663,1,07:22:00,Corneilous Williams,North Ala.,15-17,made,93.0,41.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
38,2838409160,3.0,5.0,693,True,1st 06:42:00 : made by Sebastian Hartmann(Chattanooga) 15-20,period_1 player_787190655 team_693,False,787190655,1,06:42:00,Sebastian Hartmann,Chattanooga,15-20,made,97.0,45.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
39,2838409162,93.0,43.0,487,True,1st 06:25:00 : made by Canin Jefferson(North Ala.) 17-20,period_1 player_787190664 team_487,False,787190664,1,06:25:00,Canin Jefferson,North Ala.,17-20,made,93.0,43.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
40,2838409168,92.0,55.0,487,True,1st 05:47:00 : made by Kevin de Kovachich(North Ala.) 19-21,period_1 player_787190667 team_487,False,787190667,1,05:47:00,Kevin de Kovachich,North Ala.,19-21,made,92.0,55.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
41,2838409169,31.0,39.0,693,False,"1st 05:22:00 : missed by Teddy Washington, Jr.(Chattanooga) 19-21",period_1 player_787190653 team_693,False,787190653,1,05:22:00,"Teddy Washington, Jr.",Chattanooga,19-21,missed,69.0,11.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
42,2838409173,96.0,57.0,487,False,1st 05:02:00 : missed by Donte Bacchus(North Ala.) 19-21,period_1 player_787190666 team_487,False,787190666,1,05:02:00,Donte Bacchus,North Ala.,19-21,missed,96.0,57.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
43,2838409175,30.0,59.0,693,False,1st 04:55:00 : missed by Jikari Johnson(Chattanooga) 19-21,period_1 player_787190651 team_693,False,787190651,1,04:55:00,Jikari Johnson,Chattanooga,19-21,missed,70.0,-9.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
44,2838409177,96.0,5.0,487,False,1st 04:41:00 : missed by Dallas Howell(North Ala.) 19-21,period_1 player_787190662 team_487,False,787190662,1,04:41:00,Dallas Howell,North Ala.,19-21,missed,96.0,5.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
45,2838409187,96.0,95.0,487,False,1st 04:16:00 : missed by Canin Jefferson(North Ala.) 19-21,period_1 player_787190664 team_487,False,787190664,1,04:16:00,Canin Jefferson,North Ala.,19-21,missed,96.0,95.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
46,2838409189,21.0,36.0,693,False,"1st 04:05:00 : missed by Teddy Washington, Jr.(Chattanooga) 19-21",period_1 player_787190653 team_693,False,787190653,1,04:05:00,"Teddy Washington, Jr.",Chattanooga,19-21,missed,79.0,14.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
47,2838409192,3.0,95.0,693,False,1st 03:59:00 : missed by Tate Darner(Chattanooga) 19-21,period_1 player_787190659 team_693,False,787190659,1,03:59:00,Tate Darner,Chattanooga,19-21,missed,97.0,-45.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
48,2838409194,28.0,29.0,693,False,1st 03:55:00 : missed by Brennan Watkins(Chattanooga) 19-21,period_1 player_787190649 team_693,False,787190649,1,03:55:00,Brennan Watkins,Chattanooga,19-21,missed,72.0,21.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
49,2838409197,7.0,59.0,693,False,1st 03:26:00 : missed by Sebastian Hartmann(Chattanooga) 19-21,period_1 player_787190655 team_693,False,787190655,1,03:26:00,Sebastian Hartmann,Chattanooga,19-21,missed,93.0,-9.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
50,2838409199,8.0,57.0,693,False,1st 03:23:00 : missed by Makai Richards(Chattanooga) 19-21,period_1 player_787190648 team_693,False,787190648,1,03:23:00,Makai Richards,Chattanooga,19-21,missed,92.0,-7.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
51,2838409201,93.0,53.0,487,True,1st 03:08:00 : made by Corneilous Williams(North Ala.) 21-21,period_1 player_787190663 team_487,False,787190663,1,03:08:00,Corneilous Williams,North Ala.,21-21,made,93.0,53.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
52,2838409203,19.0,47.0,693,True,1st 02:39:00 : made by Sebastian Hartmann(Chattanooga) 21-23,period_1 player_787190655 team_693,False,787190655,1,02:39:00,Sebastian Hartmann,Chattanooga,21-23,made,81.0,3.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
53,2838409217,27.0,23.0,693,True,1st 01:31:00 : made by Tate Darner(Chattanooga) 22-26,period_1 player_787190659 team_693,False,787190659,1,01:31:00,Tate Darner,Chattanooga,22-26,made,73.0,27.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
54,2838409219,92.0,57.0,487,True,1st 00:59:70 : made by Kevin de Kovachich(North Ala.) 24-26,period_1 player_787190667 team_487,False,787190667,1,00:59:70,Kevin de Kovachich,North Ala.,24-26,made,92.0,57.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
55,2838409225,5.0,55.0,693,True,1st 00:44:80 : made by Makai Richards(Chattanooga) 24-28,period_1 player_787190648 team_693,False,787190648,1,00:44:80,Makai Richards,Chattanooga,24-28,made,95.0,-5.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
56,2838409228,8.0,45.0,693,True,1st 00:07:60 : made by Tate Darner(Chattanooga) 24-30,period_1 player_787190659 team_693,False,787190659,1,00:07:60,Tate Darner,Chattanooga,24-30,made,92.0,5.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
57,2838409252,7.0,60.0,693,True,1st 00:00:20 : made by Jordan Frison(Chattanooga) 26-33,period_1 player_787190654 team_693,False,787190654,1,00:00:20,Jordan Frison,Chattanooga,26-33,made,93.0,-10.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
58,2838409259,6.0,32.0,487,False,2nd 19:35:00 : missed by Corneilous Williams(North Ala.) 26-33,period_2 player_787190663 team_487,False,787190663,2,19:35:00,Corneilous Williams,North Ala.,26-33,missed,94.0,18.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
59,2838409261,7.0,41.0,487,False,2nd 19:32:00 : missed by Canin Jefferson(North Ala.) 26-33,period_2 player_787190664 team_487,False,787190664,2,19:32:00,Canin Jefferson,North Ala.,26-33,missed,93.0,9.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
60,2838409263,89.0,5.0,693,True,2nd 19:12:00 : made by Billy Smith(Chattanooga) 26-36,period_2 player_787190650 team_693,False,787190650,2,19:12:00,Billy Smith,Chattanooga,26-36,made,89.0,5.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
61,2838409265,21.0,14.0,487,True,2nd 18:55:00 : made by Donte Bacchus(North Ala.) 29-36,period_2 player_787190666 team_487,False,787190666,2,18:55:00,Donte Bacchus,North Ala.,29-36,made,79.0,36.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
62,2838409273,85.0,94.0,693,False,"2nd 18:01:00 : missed by Teddy Washington, Jr.(Chattanooga) 29-38",period_2 player_787190653 team_693,False,787190653,2,18:01:00,"Teddy Washington, Jr.",Chattanooga,29-38,missed,85.0,94.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
63,2838409275,7.0,65.0,487,False,2nd 17:31:00 : missed by Corneilous Williams(North Ala.) 29-38,period_2 player_787190663 team_487,False,787190663,2,17:31:00,Corneilous Williams,North Ala.,29-38,missed,93.0,-15.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
64,2838409283,73.0,22.0,693,True,2nd 17:08:00 : made by Billy Smith(Chattanooga) 29-41,period_2 player_787190650 team_693,False,787190650,2,17:08:00,Billy Smith,Chattanooga,29-41,made,73.0,22.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
65,2838409285,31.0,48.0,487,True,2nd 16:46:00 : made by DarKaun King(North Ala.) 32-41,period_2 player_787190668 team_487,False,787190668,2,16:46:00,DarKaun King,North Ala.,32-41,made,69.0,2.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
66,2838409287,94.0,40.0,693,False,2nd 16:10:00 : missed by Collin Mulholland(Chattanooga) 32-41,period_2 player_787190652 team_693,False,787190652,2,16:10:00,Collin Mulholland,Chattanooga,32-41,missed,94.0,40.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
67,2838409293,73.0,23.0,693,True,2nd 16:00:00 : made by Billy Smith(Chattanooga) 32-44,period_2 player_787190650 team_693,False,787190650,2,16:00:00,Billy Smith,Chattanooga,32-44,made,73.0,23.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
68,2838409295,9.0,37.0,487,False,2nd 15:40:00 : missed by Cortez Graham-Howard(North Ala.) 32-44,period_2 player_787190670 team_487,False,787190670,2,15:40:00,Cortez Graham-Howard,North Ala.,32-44,missed,91.0,13.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
69,2838409297,23.0,49.0,487,True,2nd 15:31:00 : made by Dallas Howell(North Ala.) 34-44,period_2 player_787190662 team_487,False,787190662,2,15:31:00,Dallas Howell,North Ala.,34-44,made,77.0,1.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
70,2838409298,88.0,47.0,693,True,2nd 15:03:00 : made by Collin Mulholland(Chattanooga) 34-46,period_2 player_787190652 team_693,False,787190652,2,15:03:00,Collin Mulholland,Chattanooga,34-46,made,88.0,47.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
71,2838409299,10.0,59.0,487,True,2nd 14:37:00 : made by Cortez Graham-Howard(North Ala.) 36-46,period_2 player_787190670 team_487,False,787190670,2,14:37:00,Cortez Graham-Howard,North Ala.,36-46,made,90.0,-9.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
72,2838409303,95.0,4.0,693,True,2nd 14:20:00 : made by Billy Smith(Chattanooga) 36-49,period_2 player_787190650 team_693,False,787190650,2,14:20:00,Billy Smith,Chattanooga,36-49,made,95.0,4.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
73,2838409314,7.0,62.0,487,True,2nd 13:32:00 : made by Kevin de Kovachich(North Ala.) 38-49,period_2 player_787190667 team_487,False,787190667,2,13:32:00,Kevin de Kovachich,North Ala.,38-49,made,93.0,-12.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
74,2838409315,71.0,29.0,693,False,2nd 13:19:00 : missed by Billy Smith(Chattanooga) 38-49,period_2 player_787190650 team_693,False,787190650,2,13:19:00,Billy Smith,Chattanooga,38-49,missed,71.0,29.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
75,2838409317,96.0,5.0,693,False,"2nd 13:10:00 : missed by Teddy Washington, Jr.(Chattanooga) 38-49",period_2 player_787190653 team_693,False,787190653,2,13:10:00,"Teddy Washington, Jr.",Chattanooga,38-49,missed,96.0,5.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
76,2838409334,16.0,43.0,487,False,2nd 12:38:00 : missed by Kedar Bodie(North Ala.) 38-49,period_2 player_787190669 team_487,False,787190669,2,12:38:00,Kedar Bodie,North Ala.,38-49,missed,84.0,7.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
77,2838409338,81.0,92.0,693,True,2nd 12:18:00 : made by Sebastian Hartmann(Chattanooga) 38-52,period_2 player_787190655 team_693,False,787190655,2,12:18:00,Sebastian Hartmann,Chattanooga,38-52,made,81.0,92.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
78,2838409347,10.0,51.0,487,True,2nd 10:57:00 : made by Kevin de Kovachich(North Ala.) 41-52,period_2 player_787190667 team_487,False,787190667,2,10:57:00,Kevin de Kovachich,North Ala.,41-52,made,90.0,-1.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
79,2838409348,81.0,11.0,693,True,2nd 10:26:00 : made by Billy Smith(Chattanooga) 41-55,period_2 player_787190650 team_693,False,787190650,2,10:26:00,Billy Smith,Chattanooga,41-55,made,81.0,11.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
80,2838409360,93.0,53.0,693,True,2nd 09:59:00 : made by Jikari Johnson(Chattanooga) 41-57,period_2 player_787190651 team_693,False,787190651,2,09:59:00,Jikari Johnson,Chattanooga,41-57,made,93.0,53.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
81,2838409369,96.0,46.0,693,True,2nd 09:21:00 : made by Jordan Frison(Chattanooga) 41-59,period_2 player_787190654 team_693,False,787190654,2,09:21:00,Jordan Frison,Chattanooga,41-59,made,96.0,46.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
82,2838409370,14.0,53.0,487,False,2nd 08:52:00 : missed by Braylon Patton(North Ala.) 41-59,period_2 player_787190671 team_487,False,787190671,2,08:52:00,Braylon Patton,North Ala.,41-59,missed,86.0,-3.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
83,2838409372,7.0,57.0,487,True,2nd 08:49:00 : made by Donte Bacchus(North Ala.) 43-59,period_2 player_787190666 team_487,False,787190666,2,08:49:00,Donte Bacchus,North Ala.,43-59,made,93.0,-7.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
84,2838409391,8.0,64.0,487,False,2nd 07:30:00 : missed by Kedar Bodie(North Ala.) 45-60,period_2 player_787190669 team_487,False,787190669,2,07:30:00,Kedar Bodie,North Ala.,45-60,missed,92.0,-14.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
85,2838409399,96.0,95.0,693,True,2nd 07:10:00 : made by Billy Smith(Chattanooga) 47-63,period_2 player_787190650 team_693,False,787190650,2,07:10:00,Billy Smith,Chattanooga,47-63,made,96.0,95.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
86,2838409401,3.0,95.0,487,True,2nd 06:39:00 : made by Kedar Bodie(North Ala.) 50-63,period_2 player_787190669 team_487,False,787190669,2,06:39:00,Kedar Bodie,North Ala.,50-63,made,97.0,-45.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
87,2838409410,9.0,45.0,487,True,2nd 06:04:00 : made by Canin Jefferson(North Ala.) 52-63,period_2 player_787190664 team_487,False,787190664,2,06:04:00,Canin Jefferson,North Ala.,52-63,made,91.0,5.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
88,2838409411,89.0,52.0,693,True,2nd 05:40:00 : made by Tate Darner(Chattanooga) 52-65,period_2 player_787190659 team_693,False,787190659,2,05:40:00,Tate Darner,Chattanooga,52-65,made,89.0,52.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
89,2838409417,5.0,95.0,487,False,2nd 05:18:00 : missed by Canin Jefferson(North Ala.) 52-65,period_2 player_787190664 team_487,False,787190664,2,05:18:00,Canin Jefferson,North Ala.,52-65,missed,95.0,-45.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
90,2838409419,81.0,10.0,693,False,2nd 05:13:00 : missed by Billy Smith(Chattanooga) 52-65,period_2 player_787190650 team_693,False,787190650,2,05:13:00,Billy Smith,Chattanooga,52-65,missed,81.0,10.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
91,2838409436,8.0,42.0,487,True,2nd 04:43:00 : made by Kedar Bodie(North Ala.) 54-65,period_2 player_787190669 team_487,False,787190669,2,04:43:00,Kedar Bodie,North Ala.,54-65,made,92.0,8.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
92,2838409437,93.0,55.0,693,False,2nd 04:22:00 : missed by Jordan Frison(Chattanooga) 54-65,period_2 player_787190654 team_693,False,787190654,2,04:22:00,Jordan Frison,Chattanooga,54-65,missed,93.0,55.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
93,2838409445,27.0,23.0,487,False,2nd 03:53:00 : missed by Donte Bacchus(North Ala.) 54-65,period_2 player_787190666 team_487,False,787190666,2,03:53:00,Donte Bacchus,North Ala.,54-65,missed,73.0,27.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
94,2838409447,96.0,5.0,693,False,2nd 03:40:00 : missed by Sebastian Hartmann(Chattanooga) 54-65,period_2 player_787190655 team_693,False,787190655,2,03:40:00,Sebastian Hartmann,Chattanooga,54-65,missed,96.0,5.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
95,2838409449,95.0,58.0,693,True,2nd 03:34:00 : made by Collin Mulholland(Chattanooga) 54-67,period_2 player_787190652 team_693,False,787190652,2,03:34:00,Collin Mulholland,Chattanooga,54-67,made,95.0,58.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
96,2838409451,24.0,17.0,487,False,2nd 03:14:00 : missed by Kedar Bodie(North Ala.) 54-67,period_2 player_787190669 team_487,False,787190669,2,03:14:00,Kedar Bodie,North Ala.,54-67,missed,76.0,33.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
97,2838409453,72.0,46.0,693,False,2nd 02:45:00 : missed by Jordan Frison(Chattanooga) 54-67,period_2 player_787190654 team_693,False,787190654,2,02:45:00,Jordan Frison,Chattanooga,54-67,missed,72.0,46.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
98,2838409455,4.0,64.0,487,False,2nd 02:29:00 : missed by Donte Bacchus(North Ala.) 54-67,period_2 player_787190666 team_487,False,787190666,2,02:29:00,Donte Bacchus,North Ala.,54-67,missed,96.0,-14.0,Chattanooga,North Ala.,2026,NorthAlaChattanooga11222025,Home,Q4
