,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
92,2839072025,12.0,3.0,173,False,2nd 06:40:00 : missed by JaQualon &quot;JQ&quot; Roberts(Davidson) 77-50,period_2 player_787241148 team_173,False,787241148,2,06:40:00,JaQualon &quot;JQ&quot; Roberts,Davidson,77-50,missed,88.0,47.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
93,2839072038,82.0,83.0,731,True,2nd 06:12:00 : made by MJ Collins(Utah St.) 79-50,period_2 player_787241162 team_731,False,787241162,2,06:12:00,MJ Collins,Utah St.,79-50,made,82.0,83.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
94,2839072043,17.0,41.0,173,True,2nd 05:40:00 : made by Nick Coval(Davidson) 79-52,period_2 player_787241154 team_173,False,787241154,2,05:40:00,Nick Coval,Davidson,79-52,made,83.0,9.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
95,2839072044,78.0,87.0,731,True,2nd 05:16:00 : made by MJ Collins(Utah St.) 82-52,period_2 player_787241162 team_731,False,787241162,2,05:16:00,MJ Collins,Utah St.,82-52,made,78.0,87.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
96,2839072046,27.0,77.0,173,False,2nd 05:01:00 : missed by RJ Greer(Davidson) 82-52,period_2 player_787241156 team_173,False,787241156,2,05:01:00,RJ Greer,Davidson,82-52,missed,73.0,-27.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
97,2839072048,92.0,43.0,731,False,2nd 04:39:00 : missed by Tucker Anderson(Utah St.) 82-52,period_2 player_787241169 team_731,False,787241169,2,04:39:00,Tucker Anderson,Utah St.,82-52,missed,92.0,43.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
98,2839072050,6.0,95.0,173,False,2nd 04:32:00 : missed by Nick Coval(Davidson) 82-52,period_2 player_787241154 team_173,False,787241154,2,04:32:00,Nick Coval,Davidson,82-52,missed,94.0,-45.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
99,2839072052,9.0,54.0,173,False,2nd 04:27:00 : missed by Josh Scovens(Davidson) 82-52,period_2 player_787241152 team_173,False,787241152,2,04:27:00,Josh Scovens,Davidson,82-52,missed,91.0,-4.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
100,2839072055,9.0,56.0,173,False,2nd 04:22:00 : missed by Josh Scovens(Davidson) 82-52,period_2 player_787241152 team_173,False,787241152,2,04:22:00,Josh Scovens,Davidson,82-52,missed,91.0,-6.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
101,2839072057,68.0,54.0,731,False,2nd 04:07:00 : missed by MJ Collins(Utah St.) 82-52,period_2 player_787241162 team_731,False,787241162,2,04:07:00,MJ Collins,Utah St.,82-52,missed,68.0,54.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
102,2839072059,6.0,85.0,173,False,2nd 03:48:00 : missed by Nick Coval(Davidson) 82-52,period_2 player_787241154 team_173,False,787241154,2,03:48:00,Nick Coval,Davidson,82-52,missed,94.0,-35.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
103,2839072061,73.0,12.0,731,True,2nd 03:30:00 : made by MJ Collins(Utah St.) 85-52,period_2 player_787241162 team_731,False,787241162,2,03:30:00,MJ Collins,Utah St.,85-52,made,73.0,12.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
104,2839072071,10.0,24.0,173,False,2nd 03:02:00 : missed by Sam Brown(Davidson) 85-52,period_2 player_787241151 team_173,False,787241151,2,03:02:00,Sam Brown,Davidson,85-52,missed,90.0,26.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
105,2839072073,91.0,54.0,731,True,2nd 02:51:00 : made by MJ Collins(Utah St.) 87-52,period_2 player_787241162 team_731,False,787241162,2,02:51:00,MJ Collins,Utah St.,87-52,made,91.0,54.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
106,2839072076,88.0,51.0,731,True,2nd 02:30:00 : made by Kolby King(Utah St.) 89-52,period_2 player_787241165 team_731,False,787241165,2,02:30:00,Kolby King,Utah St.,89-52,made,88.0,51.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
107,2839072086,12.0,52.0,173,True,2nd 02:12:00 : made by Josh Scovens(Davidson) 89-54,period_2 player_787241152 team_173,False,787241152,2,02:12:00,Josh Scovens,Davidson,89-54,made,88.0,-2.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
108,2839072091,88.0,47.0,731,True,2nd 01:56:00 : made by Kolby King(Utah St.) 91-55,period_2 player_787241165 team_731,False,787241165,2,01:56:00,Kolby King,Utah St.,91-55,made,88.0,47.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
109,2839072092,19.0,8.0,173,True,2nd 01:37:00 : made by Josh Scovens(Davidson) 91-58,period_2 player_787241152 team_173,False,787241152,2,01:37:00,Josh Scovens,Davidson,91-58,made,81.0,42.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
110,2839072094,68.0,41.0,731,True,2nd 01:08:00 : made by Luke Kearney(Utah St.) 94-58,period_2 player_787241167 team_731,False,787241167,2,01:08:00,Luke Kearney,Utah St.,94-58,made,68.0,41.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
111,2839072096,26.0,77.0,173,False,2nd 00:50:70 : missed by Ian Platteeuw(Davidson) 94-58,period_2 player_787241157 team_173,False,787241157,2,00:50:70,Ian Platteeuw,Davidson,94-58,missed,74.0,-27.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
0,2840749264,25.0,14.0,440,False,3rd 04:48:00 : missed by Cavin Holden(Montana St.) 69-69,period_3 player_787359533 team_440,False,787359533,3,04:48:00,Cavin Holden,Montana St.,69-69,missed,75.0,36.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
1,2840749266,7.0,96.0,440,False,3rd 04:43:00 : missed by Davian Brown(Montana St.) 69-69,period_3 player_787359536 team_440,False,787359536,3,04:43:00,Davian Brown,Montana St.,69-69,missed,93.0,-46.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
2,2840749268,83.0,6.0,731,False,3rd 04:25:00 : missed by Kolby King(Utah St.) 69-69,period_3 player_787359520 team_731,False,787359520,3,04:25:00,Kolby King,Utah St.,69-69,missed,83.0,6.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
3,2840749272,15.0,58.0,440,True,3rd 03:59:00 : made by Davian Brown(Montana St.) 71-69,period_3 player_787359536 team_440,False,787359536,3,03:59:00,Davian Brown,Montana St.,71-69,made,85.0,-8.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
4,2840749273,90.0,95.0,731,True,3rd 03:41:00 : made by MJ Collins(Utah St.) 71-72,period_3 player_787359517 team_731,False,787359517,3,03:41:00,MJ Collins,Utah St.,71-72,made,90.0,95.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
5,2840749275,9.0,58.0,440,True,3rd 03:23:00 : made by Davian Brown(Montana St.) 73-72,period_3 player_787359536 team_440,False,787359536,3,03:23:00,Davian Brown,Montana St.,73-72,made,91.0,-8.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
6,2840749276,89.0,45.0,731,False,3rd 03:01:00 : missed by Mason Falslev(Utah St.) 73-72,period_3 player_787359516 team_731,False,787359516,3,03:01:00,Mason Falslev,Utah St.,73-72,missed,89.0,45.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
7,2840749279,89.0,52.0,731,True,3rd 02:56:00 : made by Karson Templin(Utah St.) 73-74,period_3 player_787359522 team_731,False,787359522,3,02:56:00,Karson Templin,Utah St.,73-74,made,89.0,52.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
8,2840749281,16.0,39.0,440,False,3rd 02:24:00 : missed by Jed Miller(Montana St.) 73-74,period_3 player_787359531 team_440,False,787359531,3,02:24:00,Jed Miller,Montana St.,73-74,missed,84.0,11.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
9,2840749283,67.0,27.0,731,False,3rd 01:52:00 : missed by Drake Allen(Utah St.) 73-74,period_3 player_787359518 team_731,False,787359518,3,01:52:00,Drake Allen,Utah St.,73-74,missed,67.0,27.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
10,2840749285,13.0,57.0,440,False,3rd 01:31:00 : missed by Patrick McMahon(Montana St.) 73-74,period_3 player_787359529 team_440,False,787359529,3,01:31:00,Patrick McMahon,Montana St.,73-74,missed,87.0,-7.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
11,2840749287,72.0,28.0,731,False,3rd 01:16:00 : missed by MJ Collins(Utah St.) 73-74,period_3 player_787359517 team_731,False,787359517,3,01:16:00,MJ Collins,Utah St.,73-74,missed,72.0,28.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
12,2840749291,88.0,54.0,731,True,3rd 00:56:90 : made by Mason Falslev(Utah St.) 73-76,period_3 player_787359516 team_731,False,787359516,3,00:56:90,Mason Falslev,Utah St.,73-76,made,88.0,54.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
13,2840749293,28.0,78.0,440,False,3rd 00:40:30 : missed by Davian Brown(Montana St.) 73-76,period_3 player_787359536 team_440,False,787359536,3,00:40:30,Davian Brown,Montana St.,73-76,missed,72.0,-28.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
14,2840749299,21.0,90.0,440,True,3rd 00:26:80 : made by Jed Miller(Montana St.) 76-78,period_3 player_787359531 team_440,False,787359531,3,00:26:80,Jed Miller,Montana St.,76-78,made,79.0,-40.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
15,2840749304,15.0,97.0,440,True,3rd 00:06:50 : made by Jed Miller(Montana St.) 79-80,period_3 player_787359531 team_440,False,787359531,3,00:06:50,Jed Miller,Montana St.,79-80,made,85.0,-47.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
16,2840749336,27.0,23.0,731,False,1st 19:42:00 : missed by Drake Allen(Utah St.) 0-0,period_1 player_787359518 team_731,False,787359518,1,19:42:00,Drake Allen,Utah St.,0-0,missed,73.0,27.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
17,2840749338,73.0,81.0,440,False,1st 19:35:00 : missed by Cavin Holden(Montana St.) 0-0,period_1 player_787359533 team_440,False,787359533,1,19:35:00,Cavin Holden,Montana St.,0-0,missed,73.0,81.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
18,2840749340,29.0,28.0,731,False,1st 19:17:00 : missed by MJ Collins(Utah St.) 0-0,period_1 player_787359517 team_731,False,787359517,1,19:17:00,MJ Collins,Utah St.,0-0,missed,71.0,22.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
19,2840749348,9.0,40.0,731,True,1st 18:34:00 : made by Karson Templin(Utah St.) 0-2,period_1 player_787359522 team_731,False,787359522,1,18:34:00,Karson Templin,Utah St.,0-2,made,91.0,10.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
20,2840749352,71.0,23.0,440,False,1st 17:51:00 : missed by Cavin Holden(Montana St.) 0-2,period_1 player_787359533 team_440,False,787359533,1,17:51:00,Cavin Holden,Montana St.,0-2,missed,71.0,23.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
21,2840749356,96.0,78.0,440,True,1st 17:14:00 : made by Patrick McMahon(Montana St.) 2-2,period_1 player_787359529 team_440,False,787359529,1,17:14:00,Patrick McMahon,Montana St.,2-2,made,96.0,78.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
22,2840749357,33.0,50.0,731,True,1st 16:55:00 : made by Mason Falslev(Utah St.) 2-5,period_1 player_787359516 team_731,False,787359516,1,16:55:00,Mason Falslev,Utah St.,2-5,made,67.0,0.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
23,2840749361,8.0,49.0,731,True,1st 16:35:00 : made by MJ Collins(Utah St.) 2-7,period_1 player_787359517 team_731,False,787359517,1,16:35:00,MJ Collins,Utah St.,2-7,made,92.0,1.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
24,2840749362,92.0,68.0,440,True,1st 16:08:00 : made by Patrick McMahon(Montana St.) 4-7,period_1 player_787359529 team_440,False,787359529,1,16:08:00,Patrick McMahon,Montana St.,4-7,made,92.0,68.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
25,2840749363,11.0,40.0,731,False,1st 15:40:00 : missed by Karson Templin(Utah St.) 4-7,period_1 player_787359522 team_731,False,787359522,1,15:40:00,Karson Templin,Utah St.,4-7,missed,89.0,10.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
26,2840749365,92.0,3.0,440,False,1st 15:23:00 : missed by Jeremiah Davis(Montana St.) 4-7,period_1 player_787359534 team_440,False,787359534,1,15:23:00,Jeremiah Davis,Montana St.,4-7,missed,92.0,3.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
27,2840749369,91.0,50.0,440,True,1st 15:13:00 : made by Patrick McMahon(Montana St.) 6-7,period_1 player_787359529 team_440,False,787359529,1,15:13:00,Patrick McMahon,Montana St.,6-7,made,91.0,50.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
28,2840749370,27.0,75.0,731,False,1st 14:50:00 : missed by Drake Allen(Utah St.) 6-7,period_1 player_787359518 team_731,False,787359518,1,14:50:00,Drake Allen,Utah St.,6-7,missed,73.0,-25.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
29,2840749372,76.0,17.0,440,True,1st 14:41:00 : made by Patrick McMahon(Montana St.) 9-7,period_1 player_787359529 team_440,False,787359529,1,14:41:00,Patrick McMahon,Montana St.,9-7,made,76.0,17.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
30,2840749374,7.0,57.0,731,False,1st 14:22:00 : missed by Garry Clark(Utah St.) 9-7,period_1 player_787359521 team_731,False,787359521,1,14:22:00,Garry Clark,Utah St.,9-7,missed,93.0,-7.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
31,2840749391,92.0,60.0,440,False,1st 14:06:00 : missed by Patrick McMahon(Montana St.) 9-7,period_1 player_787359529 team_440,False,787359529,1,14:06:00,Patrick McMahon,Montana St.,9-7,missed,92.0,60.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
32,2840749396,89.0,55.0,440,False,1st 13:51:00 : missed by Patrick McMahon(Montana St.) 9-7,period_1 player_787359529 team_440,False,787359529,1,13:51:00,Patrick McMahon,Montana St.,9-7,missed,89.0,55.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
33,2840749403,25.0,83.0,731,False,1st 13:30:00 : missed by Tucker Anderson(Utah St.) 10-7,period_1 player_787359523 team_731,False,787359523,1,13:30:00,Tucker Anderson,Utah St.,10-7,missed,75.0,-33.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
34,2840749405,70.0,77.0,440,False,1st 13:21:00 : missed by Jed Miller(Montana St.) 10-7,period_1 player_787359531 team_440,False,787359531,1,13:21:00,Jed Miller,Montana St.,10-7,missed,70.0,77.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
35,2840749411,87.0,47.0,440,False,1st 13:02:00 : missed by Davian Brown(Montana St.) 10-7,period_1 player_787359536 team_440,False,787359536,1,13:02:00,Davian Brown,Montana St.,10-7,missed,87.0,47.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
36,2840749413,94.0,50.0,440,True,1st 12:57:00 : made by Davian Brown(Montana St.) 12-7,period_1 player_787359536 team_440,False,787359536,1,12:57:00,Davian Brown,Montana St.,12-7,made,94.0,50.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
37,2840749417,21.0,90.0,731,False,1st 12:43:00 : missed by Elijah Perryman(Utah St.) 12-7,period_1 player_787359526 team_731,False,787359526,1,12:43:00,Elijah Perryman,Utah St.,12-7,missed,79.0,-40.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
38,2840749425,88.0,54.0,440,False,1st 12:23:00 : missed by Waka Mbatch(Montana St.) 12-9,period_1 player_787359532 team_440,False,787359532,1,12:23:00,Waka Mbatch,Montana St.,12-9,missed,88.0,54.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
39,2840749427,6.0,96.0,731,True,1st 12:12:00 : made by Kolby King(Utah St.) 12-12,period_1 player_787359520 team_731,False,787359520,1,12:12:00,Kolby King,Utah St.,12-12,made,94.0,-46.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
40,2840749429,73.0,22.0,440,False,1st 11:46:00 : missed by Jaden Steppe(Montana St.) 12-12,period_1 player_787359535 team_440,False,787359535,1,11:46:00,Jaden Steppe,Montana St.,12-12,missed,73.0,22.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
41,2840749434,93.0,47.0,440,False,1st 11:27:00 : missed by Davian Brown(Montana St.) 12-12,period_1 player_787359536 team_440,False,787359536,1,11:27:00,Davian Brown,Montana St.,12-12,missed,93.0,47.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
42,2840749436,94.0,50.0,440,True,1st 11:23:00 : made by Jaden Steppe(Montana St.) 14-12,period_1 player_787359535 team_440,False,787359535,1,11:23:00,Jaden Steppe,Montana St.,14-12,made,94.0,50.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
43,2840749437,15.0,61.0,731,True,1st 11:09:00 : made by Garry Clark(Utah St.) 14-14,period_1 player_787359521 team_731,False,787359521,1,11:09:00,Garry Clark,Utah St.,14-14,made,85.0,-11.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
44,2840749439,90.0,3.0,440,False,1st 10:54:00 : missed by Howie Keene(Montana St.) 14-14,period_1 player_787359537 team_440,False,787359537,1,10:54:00,Howie Keene,Montana St.,14-14,missed,90.0,3.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
45,2840749445,14.0,95.0,731,True,1st 10:44:00 : made by MJ Collins(Utah St.) 14-17,period_1 player_787359517 team_731,False,787359517,1,10:44:00,MJ Collins,Utah St.,14-17,made,86.0,-45.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
46,2840749447,93.0,6.0,440,False,1st 10:17:00 : missed by Cavin Holden(Montana St.) 14-17,period_1 player_787359533 team_440,False,787359533,1,10:17:00,Cavin Holden,Montana St.,14-17,missed,93.0,6.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
47,2840749460,92.0,57.0,440,True,1st 09:43:00 : made by Jeremiah Davis(Montana St.) 16-17,period_1 player_787359534 team_440,False,787359534,1,09:43:00,Jeremiah Davis,Montana St.,16-17,made,92.0,57.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
48,2840749461,20.0,90.0,731,True,1st 09:17:00 : made by Kolby King(Utah St.) 16-20,period_1 player_787359520 team_731,False,787359520,1,09:17:00,Kolby King,Utah St.,16-20,made,80.0,-40.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
49,2840749463,72.0,23.0,440,False,1st 09:05:00 : missed by Cavin Holden(Montana St.) 16-20,period_1 player_787359533 team_440,False,787359533,1,09:05:00,Cavin Holden,Montana St.,16-20,missed,72.0,23.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
50,2840749465,24.0,85.0,731,True,1st 08:55:00 : made by MJ Collins(Utah St.) 16-23,period_1 player_787359517 team_731,False,787359517,1,08:55:00,MJ Collins,Utah St.,16-23,made,76.0,-35.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
51,2840749467,89.0,67.0,440,False,1st 08:27:00 : missed by Patrick McMahon(Montana St.) 16-23,period_1 player_787359529 team_440,False,787359529,1,08:27:00,Patrick McMahon,Montana St.,16-23,missed,89.0,67.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
52,2840749469,90.0,97.0,440,False,1st 08:22:00 : missed by Patrick McMahon(Montana St.) 16-23,period_1 player_787359529 team_440,False,787359529,1,08:22:00,Patrick McMahon,Montana St.,16-23,missed,90.0,97.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
53,2840749471,94.0,50.0,440,True,1st 08:19:00 : made by Jeremiah Davis(Montana St.) 18-23,period_1 player_787359534 team_440,False,787359534,1,08:19:00,Jeremiah Davis,Montana St.,18-23,made,94.0,50.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
54,2840749490,10.0,45.0,731,True,1st 07:22:00 : made by Mason Falslev(Utah St.) 22-26,period_1 player_787359516 team_731,False,787359516,1,07:22:00,Mason Falslev,Utah St.,22-26,made,90.0,5.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
55,2840749492,73.0,22.0,440,False,1st 06:55:00 : missed by Jeremiah Davis(Montana St.) 22-26,period_1 player_787359534 team_440,False,787359534,1,06:55:00,Jeremiah Davis,Montana St.,22-26,missed,73.0,22.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
56,2840749494,31.0,58.0,731,False,1st 06:46:00 : missed by Mason Falslev(Utah St.) 22-26,period_1 player_787359516 team_731,False,787359516,1,06:46:00,Mason Falslev,Utah St.,22-26,missed,69.0,-8.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
57,2840749496,91.0,58.0,440,True,1st 06:37:00 : made by Cavin Holden(Montana St.) 24-26,period_1 player_787359533 team_440,False,787359533,1,06:37:00,Cavin Holden,Montana St.,24-26,made,91.0,58.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
58,2840749505,10.0,55.0,731,False,1st 06:00:00 : missed by Karson Templin(Utah St.) 24-26,period_1 player_787359522 team_731,False,787359522,1,06:00:00,Karson Templin,Utah St.,24-26,missed,90.0,-5.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
59,2840749507,93.0,77.0,440,False,1st 05:40:00 : missed by Patrick McMahon(Montana St.) 24-26,period_1 player_787359529 team_440,False,787359529,1,05:40:00,Patrick McMahon,Montana St.,24-26,missed,93.0,77.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
60,2840749509,25.0,82.0,731,False,1st 05:30:00 : missed by Tucker Anderson(Utah St.) 24-26,period_1 player_787359523 team_731,False,787359523,1,05:30:00,Tucker Anderson,Utah St.,24-26,missed,75.0,-32.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
61,2840749511,92.0,3.0,440,False,1st 05:06:00 : missed by Patrick McMahon(Montana St.) 24-26,period_1 player_787359529 team_440,False,787359529,1,05:06:00,Patrick McMahon,Montana St.,24-26,missed,92.0,3.0,Utah St.,Montana St.,2026,MontanaStUtahSt11292025,Home,Q4
